Timestamp,RawData
2025-02-28 12:50:23.458,0.77
2025-02-28 12:50:23.458,0.62
2025-02-28 12:50:23.458,0.63
2025-02-28 12:50:23.458,0.69
2025-02-28 12:50:23.458,0.60
2025-02-28 12:50:23.458,0.69
2025-02-28 12:50:23.458,0.71
2025-02-28 12:50:23.458,0.64
2025-02-28 12:50:23.458,0.70
2025-02-28 12:50:23.458,0.94
2025-02-28 12:50:23.458,0.63
2025-02-28 12:50:23.458,0.97
2025-02-28 12:50:23.458,0.72
2025-02-28 12:50:23.458,0.70
2025-02-28 12:50:23.458,0.84
2025-02-28 12:50:23.458,0.73
2025-02-28 12:50:23.458,0.68
2025-02-28 12:50:23.458,0.84
2025-02-28 12:50:23.459,0.67
2025-02-28 12:50:23.459,0.80
2025-02-28 12:50:23.459,0.69
2025-02-28 12:50:23.459,0.78
2025-02-28 12:50:23.459,0.93
2025-02-28 12:50:23.459,0.65
2025-02-28 12:50:23.459,0.67
2025-02-28 12:50:23.459,0.64
2025-02-28 12:50:23.475,0.89
2025-02-28 12:50:23.475,0.75
2025-02-28 12:50:23.475,0.74
2025-02-28 12:50:23.475,0.90
2025-02-28 12:50:23.475,0.64
2025-02-28 12:50:23.475,0.62
2025-02-28 12:50:23.475,0.62
2025-02-28 12:50:23.475,0.69
2025-02-28 12:50:23.475,0.64
2025-02-28 12:50:23.475,0.84
2025-02-28 12:50:23.475,0.89
2025-02-28 12:50:23.475,0.84
2025-02-28 12:50:23.475,0.94
2025-02-28 12:50:23.475,0.95
2025-02-28 12:50:23.475,0.93
2025-02-28 12:50:23.475,0.83
2025-02-28 12:50:23.475,0.68
2025-02-28 12:50:23.475,0.95
2025-02-28 12:50:23.475,0.99
2025-02-28 12:50:23.475,0.91
2025-02-28 12:50:23.475,0.75
2025-02-28 12:50:23.475,0.94
2025-02-28 12:50:23.475,1.02
2025-02-28 12:50:23.475,0.75
2025-02-28 12:50:23.475,1.03
2025-02-28 12:50:23.475,0.81
2025-02-28 12:50:23.475,0.72
2025-02-28 12:50:23.475,0.89
2025-02-28 12:50:23.475,0.74
2025-02-28 12:50:23.475,0.94
2025-02-28 12:50:23.475,1.03
2025-02-28 12:50:23.488,1.02
2025-02-28 12:50:23.488,0.85
2025-02-28 12:50:23.489,0.99
2025-02-28 12:50:23.489,0.97
2025-02-28 12:50:23.489,0.89
2025-02-28 12:50:23.489,0.67
2025-02-28 12:50:23.489,0.88
2025-02-28 12:50:23.489,0.77
2025-02-28 12:50:23.489,0.78
2025-02-28 12:50:23.489,0.86
2025-02-28 12:50:23.489,0.75
2025-02-28 12:50:23.489,0.91
2025-02-28 12:50:23.489,0.93
2025-02-28 12:50:23.489,0.64
2025-02-28 12:50:23.489,0.82
2025-02-28 12:50:23.489,0.87
2025-02-28 12:50:23.489,0.63
2025-02-28 12:50:23.489,0.93
2025-02-28 12:50:23.489,0.80
2025-02-28 12:50:23.489,0.64
2025-02-28 12:50:23.489,0.85
2025-02-28 12:50:23.489,0.91
2025-02-28 12:50:23.489,0.69
2025-02-28 12:50:23.489,0.77
2025-02-28 12:50:23.489,0.91
2025-02-28 12:50:23.489,0.84
2025-02-28 12:50:23.489,0.98
2025-02-28 12:50:23.489,0.76
2025-02-28 12:50:23.505,1.01
2025-02-28 12:50:23.505,0.90
2025-02-28 12:50:23.505,0.78
2025-02-28 12:50:23.505,0.97
2025-02-28 12:50:23.505,1.01
2025-02-28 12:50:23.505,0.77
2025-02-28 12:50:23.505,0.74
2025-02-28 12:50:23.505,0.78
2025-02-28 12:50:23.505,0.79
2025-02-28 12:50:23.505,1.03
2025-02-28 12:50:23.505,0.70
2025-02-28 12:50:23.505,0.84
2025-02-28 12:50:23.505,0.77
2025-02-28 12:50:23.505,0.84
2025-02-28 12:50:23.505,0.95
2025-02-28 12:50:23.505,0.87
2025-02-28 12:50:23.505,0.80
2025-02-28 12:50:23.505,0.93
2025-02-28 12:50:23.505,0.64
2025-02-28 12:50:23.505,0.68
2025-02-28 12:50:23.505,0.70
2025-02-28 12:50:23.505,0.87
2025-02-28 12:50:23.505,0.74
2025-02-28 12:50:23.505,0.94
2025-02-28 12:50:23.505,0.91
2025-02-28 12:50:23.505,0.67
2025-02-28 12:50:23.505,0.79
2025-02-28 12:50:23.505,0.87
2025-02-28 12:50:23.505,0.91
2025-02-28 12:50:23.505,0.66
2025-02-28 12:50:23.505,0.74
2025-02-28 12:50:23.520,0.73
2025-02-28 12:50:23.520,0.71
2025-02-28 12:50:23.520,0.73
2025-02-28 12:50:23.520,0.66
2025-02-28 12:50:23.520,0.78
2025-02-28 12:50:23.520,0.67
2025-02-28 12:50:23.520,0.75
2025-02-28 12:50:23.520,0.89
2025-02-28 12:50:23.520,0.91
2025-02-28 12:50:23.520,0.75
2025-02-28 12:50:23.520,0.74
2025-02-28 12:50:23.520,0.95
2025-02-28 12:50:23.520,0.80
2025-02-28 12:50:23.520,0.74
2025-02-28 12:50:23.520,0.89
2025-02-28 12:50:23.520,0.97
2025-02-28 12:50:23.520,0.69
2025-02-28 12:50:23.520,0.86
2025-02-28 12:50:23.520,0.65
2025-02-28 12:50:23.520,0.64
2025-02-28 12:50:23.520,0.60
2025-02-28 12:50:23.520,0.62
2025-02-28 12:50:23.520,0.80
2025-02-28 12:50:23.520,0.87
2025-02-28 12:50:23.520,0.82
2025-02-28 12:50:23.520,0.54
2025-02-28 12:50:23.521,0.65
2025-02-28 12:50:23.521,0.58
2025-02-28 12:50:23.521,0.60
2025-02-28 12:50:23.521,0.54
2025-02-28 12:50:23.535,0.50
2025-02-28 12:50:23.535,0.73
2025-02-28 12:50:23.535,0.82
2025-02-28 12:50:23.535,0.58
2025-02-28 12:50:23.535,0.58
2025-02-28 12:50:23.535,0.74
2025-02-28 12:50:23.535,0.62
2025-02-28 12:50:23.535,0.65
2025-02-28 12:50:23.535,0.75
2025-02-28 12:50:23.535,0.74
2025-02-28 12:50:23.535,0.62
2025-02-28 12:50:23.535,0.56
2025-02-28 12:50:23.535,0.83
2025-02-28 12:50:23.535,0.57
2025-02-28 12:50:23.535,0.61
2025-02-28 12:50:23.535,0.68
2025-02-28 12:50:23.535,0.63
2025-02-28 12:50:23.535,0.56
2025-02-28 12:50:23.535,0.83
2025-02-28 12:50:23.535,0.60
2025-02-28 12:50:23.535,0.65
2025-02-28 12:50:23.535,0.59
2025-02-28 12:50:23.535,0.86
2025-02-28 12:50:23.535,0.87
2025-02-28 12:50:23.535,0.85
2025-02-28 12:50:23.535,0.85
2025-02-28 12:50:23.535,0.79
2025-02-28 12:50:23.535,0.75
2025-02-28 12:50:23.535,0.59
2025-02-28 12:50:23.551,0.76
2025-02-28 12:50:23.551,0.50
2025-02-28 12:50:23.551,0.52
2025-02-28 12:50:23.551,0.51
2025-02-28 12:50:23.551,0.76
2025-02-28 12:50:23.551,0.52
2025-02-28 12:50:23.551,0.49
2025-02-28 12:50:23.551,0.75
2025-02-28 12:50:23.551,0.56
2025-02-28 12:50:23.551,0.50
2025-02-28 12:50:23.551,0.67
2025-02-28 12:50:23.551,0.50
2025-02-28 12:50:23.551,0.56
2025-02-28 12:50:23.551,0.72
2025-02-28 12:50:23.551,0.50
2025-02-28 12:50:23.551,0.79
2025-02-28 12:50:23.551,0.71
2025-02-28 12:50:23.551,0.77
2025-02-28 12:50:23.551,0.56
2025-02-28 12:50:23.551,0.81
2025-02-28 12:50:23.551,0.59
2025-02-28 12:50:23.551,0.55
2025-02-28 12:50:23.551,0.84
2025-02-28 12:50:23.551,0.54
2025-02-28 12:50:23.551,0.73
2025-02-28 12:50:23.551,0.70
2025-02-28 12:50:23.551,0.73
2025-02-28 12:50:23.551,0.57
2025-02-28 12:50:23.551,0.78
2025-02-28 12:50:23.551,0.62
2025-02-28 12:50:23.567,0.54
2025-02-28 12:50:23.567,0.54
2025-02-28 12:50:23.567,0.78
2025-02-28 12:50:23.567,0.64
2025-02-28 12:50:23.567,0.75
2025-02-28 12:50:23.567,0.84
2025-02-28 12:50:23.567,0.80
2025-02-28 12:50:23.567,0.60
2025-02-28 12:50:23.567,0.68
2025-02-28 12:50:23.567,0.63
2025-02-28 12:50:23.567,0.46
2025-02-28 12:50:23.567,0.48
2025-02-28 12:50:23.567,0.47
2025-02-28 12:50:23.567,0.72
2025-02-28 12:50:23.567,0.72
2025-02-28 12:50:23.567,0.52
2025-02-28 12:50:23.567,0.63
2025-02-28 12:50:23.567,0.40
2025-02-28 12:50:23.567,0.69
2025-02-28 12:50:23.567,0.69
2025-02-28 12:50:23.567,0.72
2025-02-28 12:50:23.567,0.73
2025-02-28 12:50:23.567,0.71
2025-02-28 12:50:23.567,0.56
2025-02-28 12:50:23.567,0.71
2025-02-28 12:50:23.567,0.54
2025-02-28 12:50:23.567,0.43
2025-02-28 12:50:23.567,0.51
2025-02-28 12:50:23.567,0.45
2025-02-28 12:50:23.567,0.75
2025-02-28 12:50:23.583,0.77
2025-02-28 12:50:23.584,0.58
2025-02-28 12:50:23.584,0.51
2025-02-28 12:50:23.584,0.66
2025-02-28 12:50:23.584,0.62
2025-02-28 12:50:23.584,0.58
2025-02-28 12:50:23.584,0.64
2025-02-28 12:50:23.584,0.55
2025-02-28 12:50:23.584,0.52
2025-02-28 12:50:23.584,0.75
2025-02-28 12:50:23.584,0.56
2025-02-28 12:50:23.584,0.81
2025-02-28 12:50:23.584,0.77
2025-02-28 12:50:23.584,0.62
2025-02-28 12:50:23.584,0.64
2025-02-28 12:50:23.584,0.68
2025-02-28 12:50:23.585,0.56
2025-02-28 12:50:23.585,0.70
2025-02-28 12:50:23.585,0.61
2025-02-28 12:50:23.585,0.75
2025-02-28 12:50:23.585,0.52
2025-02-28 12:50:23.585,0.75
2025-02-28 12:50:23.585,0.75
2025-02-28 12:50:23.585,0.48
2025-02-28 12:50:23.585,0.74
2025-02-28 12:50:23.585,0.47
2025-02-28 12:50:23.585,0.78
2025-02-28 12:50:23.585,0.52
2025-02-28 12:50:23.585,0.78
2025-02-28 12:50:23.585,0.54
2025-02-28 12:50:23.585,0.60
2025-02-28 12:50:23.599,0.52
2025-02-28 12:50:23.599,0.58
2025-02-28 12:50:23.599,0.56
2025-02-28 12:50:23.599,0.82
2025-02-28 12:50:23.599,0.87
2025-02-28 12:50:23.599,0.84
2025-02-28 12:50:23.599,0.59
2025-02-28 12:50:23.599,0.87
2025-02-28 12:50:23.599,0.81
2025-02-28 12:50:23.599,0.60
2025-02-28 12:50:23.599,0.90
2025-02-28 12:50:23.599,0.67
2025-02-28 12:50:23.599,0.85
2025-02-28 12:50:23.599,0.67
2025-02-28 12:50:23.599,0.77
2025-02-28 12:50:23.599,0.93
2025-02-28 12:50:23.599,0.62
2025-02-28 12:50:23.599,0.86
2025-02-28 12:50:23.599,0.86
2025-02-28 12:50:23.599,0.65
2025-02-28 12:50:23.599,0.64
2025-02-28 12:50:23.599,0.80
2025-02-28 12:50:23.599,0.89
2025-02-28 12:50:23.599,0.58
2025-02-28 12:50:23.599,0.69
2025-02-28 12:50:23.599,0.83
2025-02-28 12:50:23.599,0.55
2025-02-28 12:50:23.599,0.56
2025-02-28 12:50:23.599,0.85
2025-02-28 12:50:23.599,0.54
2025-02-28 12:50:23.611,0.67
2025-02-28 12:50:23.611,0.85
2025-02-28 12:50:23.611,0.52
2025-02-28 12:50:23.611,0.76
2025-02-28 12:50:23.611,0.73
2025-02-28 12:50:23.611,0.80
2025-02-28 12:50:23.611,0.79
2025-02-28 12:50:23.612,0.82
2025-02-28 12:50:23.612,0.52
2025-02-28 12:50:23.612,0.52
2025-02-28 12:50:23.612,0.56
2025-02-28 12:50:23.612,0.78
2025-02-28 12:50:23.612,0.80
2025-02-28 12:50:23.612,0.65
2025-02-28 12:50:23.612,0.63
2025-02-28 12:50:23.612,0.74
2025-02-28 12:50:23.612,0.59
2025-02-28 12:50:23.612,0.58
2025-02-28 12:50:23.612,0.64
2025-02-28 12:50:23.612,0.89
2025-02-28 12:50:23.612,0.58
2025-02-28 12:50:23.612,0.64
2025-02-28 12:50:23.612,0.87
2025-02-28 12:50:23.612,0.81
2025-02-28 12:50:23.612,0.60
2025-02-28 12:50:23.612,0.90
2025-02-28 12:50:23.630,0.61
2025-02-28 12:50:23.630,0.62
2025-02-28 12:50:23.630,0.67
2025-02-28 12:50:23.630,0.91
2025-02-28 12:50:23.630,0.56
2025-02-28 12:50:23.630,0.83
2025-02-28 12:50:23.630,0.60
2025-02-28 12:50:23.630,0.56
2025-02-28 12:50:23.630,0.82
2025-02-28 12:50:23.630,0.52
2025-02-28 12:50:23.630,0.51
2025-02-28 12:50:23.630,0.67
2025-02-28 12:50:23.630,0.59
2025-02-28 12:50:23.630,0.79
2025-02-28 12:50:23.630,0.64
2025-02-28 12:50:23.630,0.80
2025-02-28 12:50:23.630,0.50
2025-02-28 12:50:23.630,0.46
2025-02-28 12:50:23.630,0.49
2025-02-28 12:50:23.630,0.46
2025-02-28 12:50:23.630,0.68
2025-02-28 12:50:23.630,0.51
2025-02-28 12:50:23.630,0.57
2025-02-28 12:50:23.630,0.59
2025-02-28 12:50:23.630,0.50
2025-02-28 12:50:23.630,0.52
2025-02-28 12:50:23.630,0.75
2025-02-28 12:50:23.630,0.59
2025-02-28 12:50:23.630,0.56
2025-02-28 12:50:23.630,0.71
2025-02-28 12:50:23.630,0.58
2025-02-28 12:50:23.630,0.66
2025-02-28 12:50:23.630,0.73
2025-02-28 12:50:23.630,0.56
2025-02-28 12:50:23.644,0.77
2025-02-28 12:50:23.644,0.60
2025-02-28 12:50:23.644,0.58
2025-02-28 12:50:23.644,0.82
2025-02-28 12:50:23.644,0.83
2025-02-28 12:50:23.644,0.56
2025-02-28 12:50:23.644,0.73
2025-02-28 12:50:23.644,0.56
2025-02-28 12:50:23.644,0.84
2025-02-28 12:50:23.644,0.62
2025-02-28 12:50:23.644,0.54
2025-02-28 12:50:23.644,0.72
2025-02-28 12:50:23.644,0.64
2025-02-28 12:50:23.644,0.63
2025-02-28 12:50:23.644,0.50
2025-02-28 12:50:23.644,0.46
2025-02-28 12:50:23.644,0.43
2025-02-28 12:50:23.644,0.75
2025-02-28 12:50:23.644,0.45
2025-02-28 12:50:23.644,0.67
2025-02-28 12:50:23.644,0.44
2025-02-28 12:50:23.644,0.48
2025-02-28 12:50:23.644,0.76
2025-02-28 12:50:23.644,0.52
2025-02-28 12:50:23.644,0.47
2025-02-28 12:50:23.644,0.46
2025-02-28 12:50:23.644,0.54
2025-02-28 12:50:23.659,0.73
2025-02-28 12:50:23.659,0.75
2025-02-28 12:50:23.659,0.50
2025-02-28 12:50:23.659,0.55
2025-02-28 12:50:23.659,0.80
2025-02-28 12:50:23.659,0.81
2025-02-28 12:50:23.659,0.83
2025-02-28 12:50:23.659,0.52
2025-02-28 12:50:23.659,0.72
2025-02-28 12:50:23.659,0.65
2025-02-28 12:50:23.659,0.74
2025-02-28 12:50:23.659,0.69
2025-02-28 12:50:23.659,0.82
2025-02-28 12:50:23.659,0.65
2025-02-28 12:50:23.659,0.57
2025-02-28 12:50:23.659,0.54
2025-02-28 12:50:23.659,0.87
2025-02-28 12:50:23.659,0.70
2025-02-28 12:50:23.659,0.58
2025-02-28 12:50:23.659,0.63
2025-02-28 12:50:23.659,0.64
2025-02-28 12:50:23.659,0.54
2025-02-28 12:50:23.659,0.75
2025-02-28 12:50:23.659,0.82
2025-02-28 12:50:23.659,0.76
2025-02-28 12:50:23.659,0.82
2025-02-28 12:50:23.659,0.66
2025-02-28 12:50:23.659,0.71
2025-02-28 12:50:23.659,0.52
2025-02-28 12:50:23.659,0.54
2025-02-28 12:50:23.674,0.81
2025-02-28 12:50:23.674,0.47
2025-02-28 12:50:23.674,0.76
2025-02-28 12:50:23.674,0.56
2025-02-28 12:50:23.674,0.62
2025-02-28 12:50:23.674,0.75
2025-02-28 12:50:23.674,0.50
2025-02-28 12:50:23.674,0.54
2025-02-28 12:50:23.674,0.76
2025-02-28 12:50:23.674,0.54
2025-02-28 12:50:23.674,0.83
2025-02-28 12:50:23.674,0.83
2025-02-28 12:50:23.674,0.61
2025-02-28 12:50:23.674,0.83
2025-02-28 12:50:23.674,0.66
2025-02-28 12:50:23.674,0.64
2025-02-28 12:50:23.674,0.85
2025-02-28 12:50:23.674,0.87
2025-02-28 12:50:23.674,0.63
2025-02-28 12:50:23.674,0.65
2025-02-28 12:50:23.674,0.88
2025-02-28 12:50:23.674,0.61
2025-02-28 12:50:23.674,0.82
2025-02-28 12:50:23.674,0.65
2025-02-28 12:50:23.675,0.85
2025-02-28 12:50:23.675,0.64
2025-02-28 12:50:23.675,0.63
2025-02-28 12:50:23.675,0.93
2025-02-28 12:50:23.689,0.76
2025-02-28 12:50:23.689,0.62
2025-02-28 12:50:23.689,0.58
2025-02-28 12:50:23.689,0.56
2025-02-28 12:50:23.689,0.86
2025-02-28 12:50:23.689,0.57
2025-02-28 12:50:23.689,0.76
2025-02-28 12:50:23.689,0.73
2025-02-28 12:50:23.690,0.60
2025-02-28 12:50:23.690,0.68
2025-02-28 12:50:23.690,0.64
2025-02-28 12:50:23.690,0.61
2025-02-28 12:50:23.690,0.73
2025-02-28 12:50:23.690,0.74
2025-02-28 12:50:23.690,0.69
2025-02-28 12:50:23.690,0.68
2025-02-28 12:50:23.690,0.56
2025-02-28 12:50:23.690,0.74
2025-02-28 12:50:23.690,0.71
2025-02-28 12:50:23.690,0.54
2025-02-28 12:50:23.690,0.60
2025-02-28 12:50:23.690,0.87
2025-02-28 12:50:23.690,0.87
2025-02-28 12:50:23.690,0.56
2025-02-28 12:50:23.690,0.60
2025-02-28 12:50:23.690,0.83
2025-02-28 12:50:23.690,0.64
2025-02-28 12:50:23.690,0.66
2025-02-28 12:50:23.690,0.65
2025-02-28 12:50:23.690,0.71
2025-02-28 12:50:23.704,0.66
2025-02-28 12:50:23.704,0.69
2025-02-28 12:50:23.704,0.70
2025-02-28 12:50:23.704,0.77
2025-02-28 12:50:23.704,0.65
2025-02-28 12:50:23.704,0.67
2025-02-28 12:50:23.704,0.93
2025-02-28 12:50:23.704,0.89
2025-02-28 12:50:23.704,0.76
2025-02-28 12:50:23.704,0.78
2025-02-28 12:50:23.704,0.94
2025-02-28 12:50:23.704,0.86
2025-02-28 12:50:23.704,0.79
2025-02-28 12:50:23.704,0.62
2025-02-28 12:50:23.704,0.78
2025-02-28 12:50:23.704,0.59
2025-02-28 12:50:23.704,0.85
2025-02-28 12:50:23.704,0.79
2025-02-28 12:50:23.704,0.66
2025-02-28 12:50:23.704,0.82
2025-02-28 12:50:23.704,0.67
2025-02-28 12:50:23.704,0.75
2025-02-28 12:50:23.704,0.60
2025-02-28 12:50:23.704,0.82
2025-02-28 12:50:23.704,0.68
2025-02-28 12:50:23.704,0.68
2025-02-28 12:50:23.704,0.84
2025-02-28 12:50:23.719,0.81
2025-02-28 12:50:23.720,0.60
2025-02-28 12:50:23.720,0.87
2025-02-28 12:50:23.720,0.62
2025-02-28 12:50:23.720,0.62
2025-02-28 12:50:23.720,0.66
2025-02-28 12:50:23.720,0.87
2025-02-28 12:50:23.720,0.92
2025-02-28 12:50:23.720,0.60
2025-02-28 12:50:23.720,0.67
2025-02-28 12:50:23.720,0.89
2025-02-28 12:50:23.720,0.66
2025-02-28 12:50:23.720,0.84
2025-02-28 12:50:23.720,0.93
2025-02-28 12:50:23.720,0.62
2025-02-28 12:50:23.720,0.62
2025-02-28 12:50:23.720,0.71
2025-02-28 12:50:23.720,0.79
2025-02-28 12:50:23.720,0.97
2025-02-28 12:50:23.720,0.70
2025-02-28 12:50:23.720,0.80
2025-02-28 12:50:23.720,0.60
2025-02-28 12:50:23.720,0.71
2025-02-28 12:50:23.720,0.81
2025-02-28 12:50:23.720,0.57
2025-02-28 12:50:23.720,0.60
2025-02-28 12:50:23.720,0.70
2025-02-28 12:50:23.720,0.81
2025-02-28 12:50:23.720,0.78
2025-02-28 12:50:23.720,0.52
2025-02-28 12:50:23.720,0.68
2025-02-28 12:50:23.735,0.82
2025-02-28 12:50:23.735,0.56
2025-02-28 12:50:23.735,0.81
2025-02-28 12:50:23.735,0.80
2025-02-28 12:50:23.735,0.83
2025-02-28 12:50:23.735,0.55
2025-02-28 12:50:23.735,0.62
2025-02-28 12:50:23.735,0.70
2025-02-28 12:50:23.735,0.74
2025-02-28 12:50:23.735,0.58
2025-02-28 12:50:23.735,0.83
2025-02-28 12:50:23.735,0.83
2025-02-28 12:50:23.735,0.56
2025-02-28 12:50:23.735,0.72
2025-02-28 12:50:23.735,0.78
2025-02-28 12:50:23.735,0.59
2025-02-28 12:50:23.735,0.58
2025-02-28 12:50:23.735,0.72
2025-02-28 12:50:23.735,0.80
2025-02-28 12:50:23.735,0.60
2025-02-28 12:50:23.735,0.89
2025-02-28 12:50:23.735,0.60
2025-02-28 12:50:23.735,0.59
2025-02-28 12:50:23.735,0.75
2025-02-28 12:50:23.735,0.60
2025-02-28 12:50:23.735,0.80
2025-02-28 12:50:23.735,0.89
2025-02-28 12:50:23.735,0.63
2025-02-28 12:50:23.735,0.60
2025-02-28 12:50:23.735,0.56
2025-02-28 12:50:23.752,0.82
2025-02-28 12:50:23.752,0.51
2025-02-28 12:50:23.752,0.60
2025-02-28 12:50:23.752,0.55
2025-02-28 12:50:23.752,0.73
2025-02-28 12:50:23.752,0.76
2025-02-28 12:50:23.752,0.49
2025-02-28 12:50:23.752,0.55
2025-02-28 12:50:23.752,0.47
2025-02-28 12:50:23.752,0.64
2025-02-28 12:50:23.752,0.61
2025-02-28 12:50:23.752,0.54
2025-02-28 12:50:23.752,0.46
2025-02-28 12:50:23.752,0.54
2025-02-28 12:50:23.752,0.74
2025-02-28 12:50:23.752,0.58
2025-02-28 12:50:23.752,0.79
2025-02-28 12:50:23.752,0.79
2025-02-28 12:50:23.752,0.79
2025-02-28 12:50:23.752,0.56
2025-02-28 12:50:23.752,0.84
2025-02-28 12:50:23.752,0.89
2025-02-28 12:50:23.752,0.56
2025-02-28 12:50:23.752,0.79
2025-02-28 12:50:23.752,0.70
2025-02-28 12:50:23.752,0.62
2025-02-28 12:50:23.752,0.62
2025-02-28 12:50:23.752,0.76
2025-02-28 12:50:23.752,0.71
2025-02-28 12:50:23.752,0.91
2025-02-28 12:50:23.752,0.64
2025-02-28 12:50:23.767,0.64
2025-02-28 12:50:23.767,0.66
2025-02-28 12:50:23.767,0.86
2025-02-28 12:50:23.767,0.87
2025-02-28 12:50:23.767,0.91
2025-02-28 12:50:23.767,0.65
2025-02-28 12:50:23.767,0.76
2025-02-28 12:50:23.767,0.72
2025-02-28 12:50:23.767,0.93
2025-02-28 12:50:23.767,0.73
2025-02-28 12:50:23.767,0.63
2025-02-28 12:50:23.767,0.72
2025-02-28 12:50:23.767,0.79
2025-02-28 12:50:23.767,0.56
2025-02-28 12:50:23.767,0.72
2025-02-28 12:50:23.767,0.73
2025-02-28 12:50:23.767,0.71
2025-02-28 12:50:23.767,0.80
2025-02-28 12:50:23.767,0.86
2025-02-28 12:50:23.767,0.81
2025-02-28 12:50:23.767,0.71
2025-02-28 12:50:23.767,0.85
2025-02-28 12:50:23.767,0.89
2025-02-28 12:50:23.767,0.62
2025-02-28 12:50:23.767,0.58
2025-02-28 12:50:23.767,0.62
2025-02-28 12:50:23.767,0.58
2025-02-28 12:50:23.767,0.60
2025-02-28 12:50:23.767,0.70
2025-02-28 12:50:23.783,0.82
2025-02-28 12:50:23.783,0.67
2025-02-28 12:50:23.783,0.70
2025-02-28 12:50:23.783,0.81
2025-02-28 12:50:23.783,0.62
2025-02-28 12:50:23.783,0.65
2025-02-28 12:50:23.783,0.98
2025-02-28 12:50:23.783,0.85
2025-02-28 12:50:23.783,0.75
2025-02-28 12:50:23.783,0.74
2025-02-28 12:50:23.783,0.72
2025-02-28 12:50:23.783,0.70
2025-02-28 12:50:23.783,0.73
2025-02-28 12:50:23.784,0.68
2025-02-28 12:50:23.784,0.90
2025-02-28 12:50:23.784,0.64
2025-02-28 12:50:23.784,0.64
2025-02-28 12:50:23.784,0.62
2025-02-28 12:50:23.784,0.60
2025-02-28 12:50:23.784,0.70
2025-02-28 12:50:23.784,0.58
2025-02-28 12:50:23.784,0.67
2025-02-28 12:50:23.784,0.64
2025-02-28 12:50:23.784,0.60
2025-02-28 12:50:23.784,0.72
2025-02-28 12:50:23.784,0.81
2025-02-28 12:50:23.784,0.56
2025-02-28 12:50:23.784,0.75
2025-02-28 12:50:23.784,0.60
2025-02-28 12:50:23.784,0.54
2025-02-28 12:50:23.784,0.83
2025-02-28 12:50:23.784,0.68
2025-02-28 12:50:23.798,0.84
2025-02-28 12:50:23.798,0.62
2025-02-28 12:50:23.798,0.87
2025-02-28 12:50:23.798,0.87
2025-02-28 12:50:23.798,0.84
2025-02-28 12:50:23.798,0.64
2025-02-28 12:50:23.798,0.67
2025-02-28 12:50:23.798,0.92
2025-02-28 12:50:23.798,0.65
2025-02-28 12:50:23.798,0.93
2025-02-28 12:50:23.798,0.64
2025-02-28 12:50:23.798,0.66
2025-02-28 12:50:23.798,0.95
2025-02-28 12:50:23.798,0.75
2025-02-28 12:50:23.798,0.73
2025-02-28 12:50:23.798,0.88
2025-02-28 12:50:23.798,0.84
2025-02-28 12:50:23.798,0.73
2025-02-28 12:50:23.798,0.81
2025-02-28 12:50:23.798,0.75
2025-02-28 12:50:23.798,0.87
2025-02-28 12:50:23.798,0.85
2025-02-28 12:50:23.798,0.77
2025-02-28 12:50:23.798,0.65
2025-02-28 12:50:23.798,0.66
2025-02-28 12:50:23.798,0.62
2025-02-28 12:50:23.798,0.62
2025-02-28 12:50:23.798,0.83
2025-02-28 12:50:23.798,0.67
2025-02-28 12:50:23.813,0.81
2025-02-28 12:50:23.813,0.85
2025-02-28 12:50:23.813,0.66
2025-02-28 12:50:23.813,0.62
2025-02-28 12:50:23.813,0.78
2025-02-28 12:50:23.813,0.81
2025-02-28 12:50:23.814,0.65
2025-02-28 12:50:23.814,0.67
2025-02-28 12:50:23.814,0.72
2025-02-28 12:50:23.814,0.64
2025-02-28 12:50:23.814,0.61
2025-02-28 12:50:23.814,0.60
2025-02-28 12:50:23.814,0.91
2025-02-28 12:50:23.814,0.73
2025-02-28 12:50:23.814,0.72
2025-02-28 12:50:23.814,0.73
2025-02-28 12:50:23.814,0.66
2025-02-28 12:50:23.814,0.85
2025-02-28 12:50:23.814,0.72
2025-02-28 12:50:23.814,0.66
2025-02-28 12:50:23.814,0.89
2025-02-28 12:50:23.814,0.64
2025-02-28 12:50:23.814,0.72
2025-02-28 12:50:23.814,0.68
2025-02-28 12:50:23.814,0.89
2025-02-28 12:50:23.814,0.89
2025-02-28 12:50:23.814,0.62
2025-02-28 12:50:23.814,0.64
2025-02-28 12:50:23.814,0.70
2025-02-28 12:50:23.814,0.90
2025-02-28 12:50:23.829,0.88
2025-02-28 12:50:23.829,0.75
2025-02-28 12:50:23.829,0.77
2025-02-28 12:50:23.829,0.58
2025-02-28 12:50:23.829,0.62
2025-02-28 12:50:23.829,0.54
2025-02-28 12:50:23.830,0.64
2025-02-28 12:50:23.830,0.54
2025-02-28 12:50:23.830,0.78
2025-02-28 12:50:23.830,0.55
2025-02-28 12:50:23.830,0.63
2025-02-28 12:50:23.830,0.80
2025-02-28 12:50:23.830,0.66
2025-02-28 12:50:23.830,0.47
2025-02-28 12:50:23.830,0.55
2025-02-28 12:50:23.830,0.50
2025-02-28 12:50:23.830,0.46
2025-02-28 12:50:23.830,0.46
2025-02-28 12:50:23.830,0.45
2025-02-28 12:50:23.830,0.48
2025-02-28 12:50:23.830,0.58
2025-02-28 12:50:23.830,0.64
2025-02-28 12:50:23.830,0.72
2025-02-28 12:50:23.830,0.72
2025-02-28 12:50:23.830,0.84
2025-02-28 12:50:23.830,0.70
