Timestamp,RawData
2025-02-28 12:50:40.324,0.89
2025-02-28 12:50:40.324,0.64
2025-02-28 12:50:40.324,0.77
2025-02-28 12:50:40.324,0.83
2025-02-28 12:50:40.324,0.84
2025-02-28 12:50:40.324,0.61
2025-02-28 12:50:40.324,0.91
2025-02-28 12:50:40.324,0.72
2025-02-28 12:50:40.324,0.67
2025-02-28 12:50:40.324,0.76
2025-02-28 12:50:40.324,0.87
2025-02-28 12:50:40.324,0.68
2025-02-28 12:50:40.324,0.65
2025-02-28 12:50:40.324,0.74
2025-02-28 12:50:40.324,0.79
2025-02-28 12:50:40.324,0.97
2025-02-28 12:50:40.324,0.72
2025-02-28 12:50:40.324,0.83
2025-02-28 12:50:40.324,0.74
2025-02-28 12:50:40.324,1.03
2025-02-28 12:50:40.324,0.95
2025-02-28 12:50:40.324,1.05
2025-02-28 12:50:40.324,0.73
2025-02-28 12:50:40.324,0.82
2025-02-28 12:50:40.324,0.95
2025-02-28 12:50:40.324,0.91
2025-02-28 12:50:40.340,1.02
2025-02-28 12:50:40.340,0.82
2025-02-28 12:50:40.340,0.93
2025-02-28 12:50:40.340,0.71
2025-02-28 12:50:40.340,0.89
2025-02-28 12:50:40.340,0.71
2025-02-28 12:50:40.340,0.72
2025-02-28 12:50:40.340,0.97
2025-02-28 12:50:40.340,0.78
2025-02-28 12:50:40.340,0.70
2025-02-28 12:50:40.340,0.76
2025-02-28 12:50:40.340,0.84
2025-02-28 12:50:40.340,0.81
2025-02-28 12:50:40.340,0.93
2025-02-28 12:50:40.340,0.69
2025-02-28 12:50:40.340,0.74
2025-02-28 12:50:40.340,0.69
2025-02-28 12:50:40.340,0.70
2025-02-28 12:50:40.340,0.69
2025-02-28 12:50:40.340,0.67
2025-02-28 12:50:40.340,0.70
2025-02-28 12:50:40.340,0.72
2025-02-28 12:50:40.340,0.95
2025-02-28 12:50:40.340,0.78
2025-02-28 12:50:40.340,0.89
2025-02-28 12:50:40.340,0.78
2025-02-28 12:50:40.340,0.97
2025-02-28 12:50:40.340,0.83
2025-02-28 12:50:40.340,1.07
2025-02-28 12:50:40.341,0.90
2025-02-28 12:50:40.355,0.95
2025-02-28 12:50:40.355,1.01
2025-02-28 12:50:40.355,0.99
2025-02-28 12:50:40.355,1.08
2025-02-28 12:50:40.355,1.07
2025-02-28 12:50:40.355,0.99
2025-02-28 12:50:40.355,0.89
2025-02-28 12:50:40.355,0.79
2025-02-28 12:50:40.355,0.80
2025-02-28 12:50:40.355,1.05
2025-02-28 12:50:40.355,0.87
2025-02-28 12:50:40.355,0.83
2025-02-28 12:50:40.355,0.77
2025-02-28 12:50:40.355,0.73
2025-02-28 12:50:40.355,0.95
2025-02-28 12:50:40.355,0.97
2025-02-28 12:50:40.355,0.72
2025-02-28 12:50:40.355,0.74
2025-02-28 12:50:40.355,0.70
2025-02-28 12:50:40.355,0.92
2025-02-28 12:50:40.356,1.01
2025-02-28 12:50:40.356,0.72
2025-02-28 12:50:40.356,0.97
2025-02-28 12:50:40.356,0.83
2025-02-28 12:50:40.356,0.89
2025-02-28 12:50:40.356,0.75
2025-02-28 12:50:40.356,0.99
2025-02-28 12:50:40.356,0.89
2025-02-28 12:50:40.356,0.87
2025-02-28 12:50:40.356,0.99
2025-02-28 12:50:40.371,0.89
2025-02-28 12:50:40.371,0.79
2025-02-28 12:50:40.371,0.72
2025-02-28 12:50:40.371,0.75
2025-02-28 12:50:40.371,0.82
2025-02-28 12:50:40.371,0.87
2025-02-28 12:50:40.371,0.77
2025-02-28 12:50:40.371,1.05
2025-02-28 12:50:40.371,0.79
2025-02-28 12:50:40.371,0.87
2025-02-28 12:50:40.371,0.76
2025-02-28 12:50:40.371,1.03
2025-02-28 12:50:40.371,0.89
2025-02-28 12:50:40.371,0.79
2025-02-28 12:50:40.371,0.82
2025-02-28 12:50:40.371,1.03
2025-02-28 12:50:40.371,0.96
2025-02-28 12:50:40.371,0.83
2025-02-28 12:50:40.371,0.92
2025-02-28 12:50:40.371,0.71
2025-02-28 12:50:40.371,0.95
2025-02-28 12:50:40.371,0.93
2025-02-28 12:50:40.372,0.81
2025-02-28 12:50:40.372,0.70
2025-02-28 12:50:40.372,0.71
2025-02-28 12:50:40.372,0.73
2025-02-28 12:50:40.372,0.72
2025-02-28 12:50:40.372,0.85
2025-02-28 12:50:40.372,0.66
2025-02-28 12:50:40.372,0.92
2025-02-28 12:50:40.385,0.79
2025-02-28 12:50:40.385,0.68
2025-02-28 12:50:40.385,0.65
2025-02-28 12:50:40.386,0.88
2025-02-28 12:50:40.386,0.63
2025-02-28 12:50:40.386,0.71
2025-02-28 12:50:40.386,0.64
2025-02-28 12:50:40.386,0.84
2025-02-28 12:50:40.386,0.87
2025-02-28 12:50:40.386,0.80
2025-02-28 12:50:40.386,0.90
2025-02-28 12:50:40.386,0.68
2025-02-28 12:50:40.386,0.90
2025-02-28 12:50:40.386,0.76
2025-02-28 12:50:40.386,0.76
2025-02-28 12:50:40.386,0.90
2025-02-28 12:50:40.386,0.64
2025-02-28 12:50:40.386,0.68
2025-02-28 12:50:40.386,0.68
2025-02-28 12:50:40.386,0.76
2025-02-28 12:50:40.386,0.86
2025-02-28 12:50:40.386,0.75
2025-02-28 12:50:40.386,0.89
2025-02-28 12:50:40.386,0.66
2025-02-28 12:50:40.386,0.68
2025-02-28 12:50:40.386,0.87
2025-02-28 12:50:40.386,0.73
2025-02-28 12:50:40.386,0.93
2025-02-28 12:50:40.386,0.68
2025-02-28 12:50:40.399,0.81
2025-02-28 12:50:40.399,0.63
2025-02-28 12:50:40.399,0.67
2025-02-28 12:50:40.399,0.68
2025-02-28 12:50:40.399,0.64
2025-02-28 12:50:40.400,0.52
2025-02-28 12:50:40.400,0.76
2025-02-28 12:50:40.400,0.59
2025-02-28 12:50:40.400,0.56
2025-02-28 12:50:40.400,0.82
2025-02-28 12:50:40.400,0.54
2025-02-28 12:50:40.400,0.80
2025-02-28 12:50:40.400,0.84
2025-02-28 12:50:40.400,0.65
2025-02-28 12:50:40.400,0.60
2025-02-28 12:50:40.400,0.59
2025-02-28 12:50:40.400,0.61
2025-02-28 12:50:40.400,0.58
2025-02-28 12:50:40.400,0.73
2025-02-28 12:50:40.400,0.87
2025-02-28 12:50:40.400,0.76
2025-02-28 12:50:40.400,0.76
2025-02-28 12:50:40.400,0.82
2025-02-28 12:50:40.400,0.65
2025-02-28 12:50:40.400,0.82
2025-02-28 12:50:40.400,0.82
2025-02-28 12:50:40.415,0.89
2025-02-28 12:50:40.415,0.64
2025-02-28 12:50:40.415,0.95
2025-02-28 12:50:40.415,0.67
2025-02-28 12:50:40.415,0.70
2025-02-28 12:50:40.415,0.69
2025-02-28 12:50:40.415,0.97
2025-02-28 12:50:40.415,0.91
2025-02-28 12:50:40.415,0.99
2025-02-28 12:50:40.415,0.87
2025-02-28 12:50:40.415,0.65
2025-02-28 12:50:40.415,0.62
2025-02-28 12:50:40.415,0.75
2025-02-28 12:50:40.415,0.87
2025-02-28 12:50:40.415,0.64
2025-02-28 12:50:40.415,0.68
2025-02-28 12:50:40.415,0.71
2025-02-28 12:50:40.415,0.85
2025-02-28 12:50:40.415,0.86
2025-02-28 12:50:40.415,0.74
2025-02-28 12:50:40.415,0.67
2025-02-28 12:50:40.415,0.83
2025-02-28 12:50:40.415,0.64
2025-02-28 12:50:40.415,0.91
2025-02-28 12:50:40.415,0.62
2025-02-28 12:50:40.415,0.86
2025-02-28 12:50:40.415,0.81
2025-02-28 12:50:40.415,0.64
2025-02-28 12:50:40.415,0.60
2025-02-28 12:50:40.415,0.64
2025-02-28 12:50:40.431,0.79
2025-02-28 12:50:40.431,0.87
2025-02-28 12:50:40.431,0.89
2025-02-28 12:50:40.431,0.65
2025-02-28 12:50:40.431,0.93
2025-02-28 12:50:40.431,0.86
2025-02-28 12:50:40.431,0.82
2025-02-28 12:50:40.431,0.69
2025-02-28 12:50:40.431,0.75
2025-02-28 12:50:40.431,0.99
2025-02-28 12:50:40.431,0.86
2025-02-28 12:50:40.431,0.90
2025-02-28 12:50:40.431,0.71
2025-02-28 12:50:40.431,0.97
2025-02-28 12:50:40.431,1.00
2025-02-28 12:50:40.431,0.76
2025-02-28 12:50:40.431,0.91
2025-02-28 12:50:40.431,0.69
2025-02-28 12:50:40.431,0.81
2025-02-28 12:50:40.431,0.67
2025-02-28 12:50:40.432,0.71
2025-02-28 12:50:40.432,0.62
2025-02-28 12:50:40.432,0.79
2025-02-28 12:50:40.432,0.91
2025-02-28 12:50:40.432,0.60
2025-02-28 12:50:40.432,0.70
2025-02-28 12:50:40.432,0.61
2025-02-28 12:50:40.432,0.84
2025-02-28 12:50:40.432,0.58
2025-02-28 12:50:40.432,0.91
2025-02-28 12:50:40.446,0.59
2025-02-28 12:50:40.447,0.90
2025-02-28 12:50:40.447,0.88
2025-02-28 12:50:40.447,0.87
2025-02-28 12:50:40.447,0.66
2025-02-28 12:50:40.447,0.87
2025-02-28 12:50:40.447,0.89
2025-02-28 12:50:40.447,0.60
2025-02-28 12:50:40.447,0.65
2025-02-28 12:50:40.447,0.72
2025-02-28 12:50:40.447,0.80
2025-02-28 12:50:40.447,0.97
2025-02-28 12:50:40.447,0.70
2025-02-28 12:50:40.447,0.72
2025-02-28 12:50:40.447,0.73
2025-02-28 12:50:40.447,0.74
2025-02-28 12:50:40.447,0.71
2025-02-28 12:50:40.447,0.87
2025-02-28 12:50:40.447,0.91
2025-02-28 12:50:40.447,0.82
2025-02-28 12:50:40.447,0.74
2025-02-28 12:50:40.447,1.03
2025-02-28 12:50:40.447,0.87
2025-02-28 12:50:40.447,1.03
2025-02-28 12:50:40.447,0.76
2025-02-28 12:50:40.447,1.04
2025-02-28 12:50:40.447,0.76
2025-02-28 12:50:40.447,1.01
2025-02-28 12:50:40.447,0.97
2025-02-28 12:50:40.461,0.78
2025-02-28 12:50:40.461,0.75
2025-02-28 12:50:40.461,0.87
2025-02-28 12:50:40.461,0.87
2025-02-28 12:50:40.461,0.66
2025-02-28 12:50:40.461,0.94
2025-02-28 12:50:40.461,0.94
2025-02-28 12:50:40.461,0.70
2025-02-28 12:50:40.461,0.79
2025-02-28 12:50:40.461,0.66
2025-02-28 12:50:40.461,0.72
2025-02-28 12:50:40.461,0.67
2025-02-28 12:50:40.461,0.95
2025-02-28 12:50:40.461,0.67
2025-02-28 12:50:40.461,0.93
2025-02-28 12:50:40.461,0.66
2025-02-28 12:50:40.461,0.65
2025-02-28 12:50:40.461,0.80
2025-02-28 12:50:40.461,0.98
2025-02-28 12:50:40.461,0.97
2025-02-28 12:50:40.461,0.92
2025-02-28 12:50:40.461,0.96
2025-02-28 12:50:40.461,0.97
2025-02-28 12:50:40.462,0.97
2025-02-28 12:50:40.462,1.04
2025-02-28 12:50:40.462,0.99
2025-02-28 12:50:40.462,0.81
2025-02-28 12:50:40.462,0.87
2025-02-28 12:50:40.476,0.77
2025-02-28 12:50:40.476,0.85
2025-02-28 12:50:40.476,1.03
2025-02-28 12:50:40.476,0.82
2025-02-28 12:50:40.476,1.07
2025-02-28 12:50:40.476,0.85
2025-02-28 12:50:40.476,0.77
2025-02-28 12:50:40.476,1.05
2025-02-28 12:50:40.476,0.73
2025-02-28 12:50:40.476,0.77
2025-02-28 12:50:40.476,0.97
2025-02-28 12:50:40.476,0.73
2025-02-28 12:50:40.477,0.74
2025-02-28 12:50:40.477,0.95
2025-02-28 12:50:40.477,0.69
2025-02-28 12:50:40.477,0.68
2025-02-28 12:50:40.477,0.72
2025-02-28 12:50:40.477,0.88
2025-02-28 12:50:40.477,0.84
2025-02-28 12:50:40.477,0.70
2025-02-28 12:50:40.477,0.64
2025-02-28 12:50:40.477,0.62
2025-02-28 12:50:40.477,0.70
2025-02-28 12:50:40.477,0.93
2025-02-28 12:50:40.477,0.87
2025-02-28 12:50:40.477,0.84
2025-02-28 12:50:40.477,0.74
2025-02-28 12:50:40.477,0.81
2025-02-28 12:50:40.477,0.82
2025-02-28 12:50:40.477,0.73
2025-02-28 12:50:40.477,0.65
2025-02-28 12:50:40.492,0.74
2025-02-28 12:50:40.492,0.68
2025-02-28 12:50:40.492,0.85
2025-02-28 12:50:40.492,0.95
2025-02-28 12:50:40.492,0.89
2025-02-28 12:50:40.492,0.91
2025-02-28 12:50:40.492,0.77
2025-02-28 12:50:40.492,0.97
2025-02-28 12:50:40.492,0.87
2025-02-28 12:50:40.492,0.98
2025-02-28 12:50:40.492,0.91
2025-02-28 12:50:40.492,0.92
2025-02-28 12:50:40.492,0.74
2025-02-28 12:50:40.492,0.69
2025-02-28 12:50:40.492,0.70
2025-02-28 12:50:40.492,0.95
2025-02-28 12:50:40.492,0.97
2025-02-28 12:50:40.492,0.65
2025-02-28 12:50:40.492,0.84
2025-02-28 12:50:40.492,0.71
2025-02-28 12:50:40.492,0.64
2025-02-28 12:50:40.492,0.93
2025-02-28 12:50:40.492,0.67
2025-02-28 12:50:40.492,0.85
2025-02-28 12:50:40.492,0.74
2025-02-28 12:50:40.492,0.81
2025-02-28 12:50:40.492,0.60
2025-02-28 12:50:40.492,0.85
2025-02-28 12:50:40.492,0.87
2025-02-28 12:50:40.492,0.64
2025-02-28 12:50:40.507,0.62
2025-02-28 12:50:40.507,0.64
2025-02-28 12:50:40.507,0.64
2025-02-28 12:50:40.507,0.72
2025-02-28 12:50:40.507,0.87
2025-02-28 12:50:40.507,0.85
2025-02-28 12:50:40.507,0.71
2025-02-28 12:50:40.507,0.66
2025-02-28 12:50:40.507,0.61
2025-02-28 12:50:40.507,0.62
2025-02-28 12:50:40.507,0.64
2025-02-28 12:50:40.507,0.63
2025-02-28 12:50:40.507,0.84
2025-02-28 12:50:40.507,0.95
2025-02-28 12:50:40.507,0.77
2025-02-28 12:50:40.507,0.75
2025-02-28 12:50:40.507,0.75
2025-02-28 12:50:40.507,0.66
2025-02-28 12:50:40.507,0.77
2025-02-28 12:50:40.507,0.71
2025-02-28 12:50:40.508,0.84
2025-02-28 12:50:40.508,0.69
2025-02-28 12:50:40.508,0.69
2025-02-28 12:50:40.508,0.67
2025-02-28 12:50:40.508,0.90
2025-02-28 12:50:40.508,0.65
2025-02-28 12:50:40.508,0.89
2025-02-28 12:50:40.508,0.62
2025-02-28 12:50:40.522,0.62
2025-02-28 12:50:40.522,0.62
2025-02-28 12:50:40.522,0.66
2025-02-28 12:50:40.522,0.60
2025-02-28 12:50:40.522,0.63
2025-02-28 12:50:40.522,0.86
2025-02-28 12:50:40.522,0.87
2025-02-28 12:50:40.522,0.63
2025-02-28 12:50:40.522,0.71
2025-02-28 12:50:40.522,0.65
2025-02-28 12:50:40.522,0.56
2025-02-28 12:50:40.522,0.87
2025-02-28 12:50:40.522,0.87
2025-02-28 12:50:40.523,0.70
2025-02-28 12:50:40.523,0.58
2025-02-28 12:50:40.523,0.63
2025-02-28 12:50:40.523,0.77
2025-02-28 12:50:40.523,0.82
2025-02-28 12:50:40.523,0.79
2025-02-28 12:50:40.523,0.67
2025-02-28 12:50:40.523,0.65
2025-02-28 12:50:40.523,0.78
2025-02-28 12:50:40.523,0.81
2025-02-28 12:50:40.523,0.64
2025-02-28 12:50:40.523,0.82
2025-02-28 12:50:40.523,0.90
2025-02-28 12:50:40.523,0.74
2025-02-28 12:50:40.523,0.69
2025-02-28 12:50:40.523,0.67
2025-02-28 12:50:40.523,0.74
2025-02-28 12:50:40.537,0.99
2025-02-28 12:50:40.537,0.89
2025-02-28 12:50:40.537,0.77
2025-02-28 12:50:40.537,0.77
2025-02-28 12:50:40.537,0.84
2025-02-28 12:50:40.537,0.85
2025-02-28 12:50:40.537,0.95
2025-02-28 12:50:40.537,0.94
2025-02-28 12:50:40.537,0.93
2025-02-28 12:50:40.537,0.65
2025-02-28 12:50:40.537,0.74
2025-02-28 12:50:40.537,0.63
2025-02-28 12:50:40.537,0.64
2025-02-28 12:50:40.537,0.62
2025-02-28 12:50:40.537,0.77
2025-02-28 12:50:40.537,0.93
2025-02-28 12:50:40.537,0.64
2025-02-28 12:50:40.537,0.87
2025-02-28 12:50:40.537,0.90
2025-02-28 12:50:40.537,0.68
2025-02-28 12:50:40.537,0.87
2025-02-28 12:50:40.537,0.87
2025-02-28 12:50:40.537,0.89
2025-02-28 12:50:40.537,0.68
2025-02-28 12:50:40.537,0.75
2025-02-28 12:50:40.537,0.97
2025-02-28 12:50:40.537,0.69
2025-02-28 12:50:40.537,0.67
2025-02-28 12:50:40.537,0.97
2025-02-28 12:50:40.552,1.01
2025-02-28 12:50:40.552,0.88
2025-02-28 12:50:40.552,0.74
2025-02-28 12:50:40.552,1.02
2025-02-28 12:50:40.552,0.74
2025-02-28 12:50:40.552,0.76
2025-02-28 12:50:40.552,1.02
2025-02-28 12:50:40.552,0.72
2025-02-28 12:50:40.552,1.01
2025-02-28 12:50:40.552,0.75
2025-02-28 12:50:40.552,0.74
2025-02-28 12:50:40.552,0.98
2025-02-28 12:50:40.552,0.73
2025-02-28 12:50:40.552,0.74
2025-02-28 12:50:40.552,0.75
2025-02-28 12:50:40.552,0.90
2025-02-28 12:50:40.552,0.68
2025-02-28 12:50:40.552,0.96
2025-02-28 12:50:40.552,0.67
2025-02-28 12:50:40.552,0.93
2025-02-28 12:50:40.552,0.80
2025-02-28 12:50:40.552,0.93
2025-02-28 12:50:40.552,0.75
2025-02-28 12:50:40.552,0.79
2025-02-28 12:50:40.552,0.89
2025-02-28 12:50:40.552,0.61
2025-02-28 12:50:40.552,0.64
2025-02-28 12:50:40.552,0.67
2025-02-28 12:50:40.552,0.64
2025-02-28 12:50:40.570,0.62
2025-02-28 12:50:40.570,0.63
2025-02-28 12:50:40.570,0.84
2025-02-28 12:50:40.570,0.66
2025-02-28 12:50:40.570,0.87
2025-02-28 12:50:40.570,0.95
2025-02-28 12:50:40.570,0.64
2025-02-28 12:50:40.570,0.75
2025-02-28 12:50:40.570,0.93
2025-02-28 12:50:40.570,0.72
2025-02-28 12:50:40.570,0.67
2025-02-28 12:50:40.570,0.68
2025-02-28 12:50:40.570,0.99
2025-02-28 12:50:40.570,0.96
2025-02-28 12:50:40.570,0.80
2025-02-28 12:50:40.570,0.95
2025-02-28 12:50:40.570,0.74
2025-02-28 12:50:40.570,1.01
2025-02-28 12:50:40.570,1.01
2025-02-28 12:50:40.570,0.69
2025-02-28 12:50:40.570,0.74
2025-02-28 12:50:40.570,0.81
2025-02-28 12:50:40.570,0.71
2025-02-28 12:50:40.570,0.71
2025-02-28 12:50:40.570,0.92
2025-02-28 12:50:40.570,0.69
2025-02-28 12:50:40.570,0.68
2025-02-28 12:50:40.570,0.94
2025-02-28 12:50:40.570,0.70
2025-02-28 12:50:40.570,0.87
2025-02-28 12:50:40.570,0.78
2025-02-28 12:50:40.570,0.72
2025-02-28 12:50:40.570,0.62
2025-02-28 12:50:40.584,0.89
2025-02-28 12:50:40.584,0.74
2025-02-28 12:50:40.584,0.84
2025-02-28 12:50:40.584,0.78
2025-02-28 12:50:40.584,0.60
2025-02-28 12:50:40.584,0.79
2025-02-28 12:50:40.584,0.60
2025-02-28 12:50:40.584,0.70
2025-02-28 12:50:40.584,0.60
2025-02-28 12:50:40.584,0.61
2025-02-28 12:50:40.584,0.67
2025-02-28 12:50:40.584,0.62
2025-02-28 12:50:40.584,0.64
2025-02-28 12:50:40.584,0.81
2025-02-28 12:50:40.584,0.64
2025-02-28 12:50:40.584,0.93
2025-02-28 12:50:40.584,0.87
2025-02-28 12:50:40.584,0.83
2025-02-28 12:50:40.584,0.65
2025-02-28 12:50:40.584,0.85
2025-02-28 12:50:40.585,0.91
2025-02-28 12:50:40.585,0.81
2025-02-28 12:50:40.585,0.67
2025-02-28 12:50:40.585,0.86
2025-02-28 12:50:40.585,0.68
2025-02-28 12:50:40.585,0.93
2025-02-28 12:50:40.585,0.72
2025-02-28 12:50:40.597,0.71
2025-02-28 12:50:40.597,0.94
2025-02-28 12:50:40.597,0.82
2025-02-28 12:50:40.597,0.62
2025-02-28 12:50:40.597,0.87
2025-02-28 12:50:40.597,0.89
2025-02-28 12:50:40.597,0.64
2025-02-28 12:50:40.597,0.63
2025-02-28 12:50:40.597,0.72
2025-02-28 12:50:40.597,0.81
2025-02-28 12:50:40.597,0.60
2025-02-28 12:50:40.597,0.64
2025-02-28 12:50:40.597,0.60
2025-02-28 12:50:40.597,0.62
2025-02-28 12:50:40.597,0.71
2025-02-28 12:50:40.597,0.74
2025-02-28 12:50:40.597,0.86
2025-02-28 12:50:40.597,0.58
2025-02-28 12:50:40.597,0.62
2025-02-28 12:50:40.597,0.58
2025-02-28 12:50:40.597,0.63
2025-02-28 12:50:40.597,0.63
2025-02-28 12:50:40.597,0.76
2025-02-28 12:50:40.597,0.59
2025-02-28 12:50:40.597,0.87
2025-02-28 12:50:40.597,0.86
2025-02-28 12:50:40.615,0.76
2025-02-28 12:50:40.615,0.71
2025-02-28 12:50:40.615,0.91
2025-02-28 12:50:40.615,0.79
2025-02-28 12:50:40.615,0.75
2025-02-28 12:50:40.615,0.67
2025-02-28 12:50:40.615,0.88
2025-02-28 12:50:40.615,0.94
2025-02-28 12:50:40.615,0.84
2025-02-28 12:50:40.615,0.76
2025-02-28 12:50:40.615,0.78
2025-02-28 12:50:40.615,0.82
2025-02-28 12:50:40.615,0.93
2025-02-28 12:50:40.615,0.78
2025-02-28 12:50:40.615,0.77
2025-02-28 12:50:40.615,0.95
2025-02-28 12:50:40.615,0.62
2025-02-28 12:50:40.615,0.64
2025-02-28 12:50:40.615,0.69
2025-02-28 12:50:40.615,0.86
2025-02-28 12:50:40.615,0.62
2025-02-28 12:50:40.615,0.65
2025-02-28 12:50:40.615,0.58
2025-02-28 12:50:40.615,0.71
2025-02-28 12:50:40.615,0.64
2025-02-28 12:50:40.615,0.62
2025-02-28 12:50:40.615,0.71
2025-02-28 12:50:40.615,0.68
2025-02-28 12:50:40.615,0.79
2025-02-28 12:50:40.615,0.62
2025-02-28 12:50:40.615,0.64
2025-02-28 12:50:40.615,0.85
2025-02-28 12:50:40.615,0.90
2025-02-28 12:50:40.615,0.64
2025-02-28 12:50:40.628,0.64
2025-02-28 12:50:40.628,0.76
2025-02-28 12:50:40.628,0.76
2025-02-28 12:50:40.628,0.87
2025-02-28 12:50:40.628,0.93
2025-02-28 12:50:40.628,0.76
2025-02-28 12:50:40.628,0.94
2025-02-28 12:50:40.629,0.70
2025-02-28 12:50:40.629,0.98
2025-02-28 12:50:40.629,0.91
2025-02-28 12:50:40.629,0.71
2025-02-28 12:50:40.629,1.01
2025-02-28 12:50:40.629,0.78
2025-02-28 12:50:40.629,0.90
2025-02-28 12:50:40.629,1.00
2025-02-28 12:50:40.629,1.02
2025-02-28 12:50:40.629,0.99
2025-02-28 12:50:40.629,0.69
2025-02-28 12:50:40.629,0.81
2025-02-28 12:50:40.629,0.81
2025-02-28 12:50:40.629,0.70
2025-02-28 12:50:40.629,0.68
2025-02-28 12:50:40.629,0.89
2025-02-28 12:50:40.629,0.75
2025-02-28 12:50:40.629,0.71
2025-02-28 12:50:40.629,0.91
2025-02-28 12:50:40.629,0.74
2025-02-28 12:50:40.644,0.95
2025-02-28 12:50:40.644,0.78
2025-02-28 12:50:40.644,0.92
2025-02-28 12:50:40.644,0.87
2025-02-28 12:50:40.644,0.89
2025-02-28 12:50:40.644,0.94
2025-02-28 12:50:40.644,0.64
2025-02-28 12:50:40.644,0.78
2025-02-28 12:50:40.644,0.67
2025-02-28 12:50:40.644,0.65
2025-02-28 12:50:40.645,0.64
2025-02-28 12:50:40.645,0.91
2025-02-28 12:50:40.645,0.73
2025-02-28 12:50:40.645,0.72
2025-02-28 12:50:40.645,0.67
2025-02-28 12:50:40.645,0.64
2025-02-28 12:50:40.645,0.68
2025-02-28 12:50:40.645,0.80
2025-02-28 12:50:40.645,0.98
2025-02-28 12:50:40.645,0.84
2025-02-28 12:50:40.645,0.94
2025-02-28 12:50:40.645,0.99
2025-02-28 12:50:40.645,0.97
2025-02-28 12:50:40.645,0.91
2025-02-28 12:50:40.645,0.91
2025-02-28 12:50:40.645,0.75
2025-02-28 12:50:40.645,0.80
2025-02-28 12:50:40.645,0.89
2025-02-28 12:50:40.645,0.97
2025-02-28 12:50:40.645,0.97
2025-02-28 12:50:40.659,0.97
2025-02-28 12:50:40.659,0.96
2025-02-28 12:50:40.659,0.92
2025-02-28 12:50:40.659,0.85
2025-02-28 12:50:40.659,0.79
2025-02-28 12:50:40.659,0.71
2025-02-28 12:50:40.659,0.87
2025-02-28 12:50:40.659,0.89
2025-02-28 12:50:40.659,0.60
2025-02-28 12:50:40.659,0.84
2025-02-28 12:50:40.659,0.59
2025-02-28 12:50:40.659,0.68
2025-02-28 12:50:40.659,0.79
2025-02-28 12:50:40.659,0.68
2025-02-28 12:50:40.659,0.74
2025-02-28 12:50:40.659,0.58
2025-02-28 12:50:40.659,0.87
2025-02-28 12:50:40.659,0.87
2025-02-28 12:50:40.659,0.72
2025-02-28 12:50:40.659,0.85
2025-02-28 12:50:40.659,0.89
2025-02-28 12:50:40.659,0.62
2025-02-28 12:50:40.660,0.60
2025-02-28 12:50:40.660,0.60
2025-02-28 12:50:40.660,0.66
2025-02-28 12:50:40.660,0.87
2025-02-28 12:50:40.660,0.69
2025-02-28 12:50:40.674,0.60
2025-02-28 12:50:40.674,0.63
2025-02-28 12:50:40.674,0.84
2025-02-28 12:50:40.674,0.65
2025-02-28 12:50:40.674,0.68
2025-02-28 12:50:40.674,0.64
2025-02-28 12:50:40.674,0.64
2025-02-28 12:50:40.674,0.82
2025-02-28 12:50:40.674,0.91
2025-02-28 12:50:40.674,0.94
2025-02-28 12:50:40.674,0.91
2025-02-28 12:50:40.674,0.60
2025-02-28 12:50:40.674,0.88
2025-02-28 12:50:40.674,0.81
2025-02-28 12:50:40.674,0.80
2025-02-28 12:50:40.674,0.58
2025-02-28 12:50:40.674,0.58
2025-02-28 12:50:40.674,0.69
2025-02-28 12:50:40.674,0.56
2025-02-28 12:50:40.674,0.85
2025-02-28 12:50:40.674,0.83
2025-02-28 12:50:40.674,0.82
2025-02-28 12:50:40.675,0.64
2025-02-28 12:50:40.675,0.54
2025-02-28 12:50:40.675,0.85
2025-02-28 12:50:40.675,0.72
2025-02-28 12:50:40.675,0.61
2025-02-28 12:50:40.675,0.80
2025-02-28 12:50:40.675,0.57
2025-02-28 12:50:40.675,0.54
2025-02-28 12:50:40.689,0.59
2025-02-28 12:50:40.689,0.58
2025-02-28 12:50:40.689,0.60
2025-02-28 12:50:40.689,0.81
2025-02-28 12:50:40.689,0.67
2025-02-28 12:50:40.689,0.80
2025-02-28 12:50:40.689,0.78
2025-02-28 12:50:40.689,0.62
2025-02-28 12:50:40.689,0.78
2025-02-28 12:50:40.689,0.62
2025-02-28 12:50:40.689,0.62
2025-02-28 12:50:40.689,0.64
2025-02-28 12:50:40.689,0.64
2025-02-28 12:50:40.689,0.66
2025-02-28 12:50:40.689,0.76
2025-02-28 12:50:40.689,0.86
2025-02-28 12:50:40.689,0.79
2025-02-28 12:50:40.689,0.94
2025-02-28 12:50:40.690,0.87
2025-02-28 12:50:40.690,0.91
2025-02-28 12:50:40.690,0.68
2025-02-28 12:50:40.690,0.75
2025-02-28 12:50:40.690,0.64
2025-02-28 12:50:40.690,0.72
2025-02-28 12:50:40.690,0.69
2025-02-28 12:50:40.690,0.58
2025-02-28 12:50:40.690,0.86
2025-02-28 12:50:40.690,0.87
2025-02-28 12:50:40.704,0.56
2025-02-28 12:50:40.704,0.82
2025-02-28 12:50:40.704,0.84
2025-02-28 12:50:40.704,0.58
2025-02-28 12:50:40.704,0.56
2025-02-28 12:50:40.704,0.86
2025-02-28 12:50:40.704,0.55
2025-02-28 12:50:40.704,0.75
2025-02-28 12:50:40.704,0.80
