Timestamp,RawData
2025-02-28 11:55:50.721,1.00
2025-02-28 11:55:50.721,0.98
2025-02-28 11:55:50.721,1.22
2025-02-28 11:55:50.721,1.21
2025-02-28 11:55:50.721,1.22
2025-02-28 11:55:50.721,1.21
2025-02-28 11:55:50.721,1.25
2025-02-28 11:55:50.721,1.21
2025-02-28 11:55:50.721,1.22
2025-02-28 11:55:50.721,1.27
2025-02-28 11:55:50.721,1.26
2025-02-28 11:55:50.721,1.28
2025-02-28 11:55:50.722,1.24
2025-02-28 11:55:50.722,1.28
2025-02-28 11:55:50.722,1.25
2025-02-28 11:55:50.722,1.05
2025-02-28 11:55:50.722,0.99
2025-02-28 11:55:50.722,1.07
2025-02-28 11:55:50.722,0.99
2025-02-28 11:55:50.722,1.19
2025-02-28 11:55:50.722,1.28
2025-02-28 11:55:50.722,1.07
2025-02-28 11:55:50.722,1.23
2025-02-28 11:55:50.722,0.97
2025-02-28 11:55:50.722,1.20
2025-02-28 11:55:50.722,1.04
2025-02-28 11:55:50.722,1.15
2025-02-28 11:55:50.722,1.19
2025-02-28 11:55:50.722,1.02
2025-02-28 11:55:50.735,1.22
2025-02-28 11:55:50.735,1.16
2025-02-28 11:55:50.735,1.15
2025-02-28 11:55:50.735,1.19
2025-02-28 11:55:50.735,1.00
2025-02-28 11:55:50.736,1.26
2025-02-28 11:55:50.736,1.07
2025-02-28 11:55:50.736,1.19
2025-02-28 11:55:50.736,1.27
2025-02-28 11:55:50.736,1.01
2025-02-28 11:55:50.736,0.95
2025-02-28 11:55:50.736,0.97
2025-02-28 11:55:50.736,1.07
2025-02-28 11:55:50.736,1.13
2025-02-28 11:55:50.736,0.96
2025-02-28 11:55:50.736,0.96
2025-02-28 11:55:50.736,1.15
2025-02-28 11:55:50.736,0.96
2025-02-28 11:55:50.736,0.91
2025-02-28 11:55:50.736,1.16
2025-02-28 11:55:50.736,0.97
2025-02-28 11:55:50.736,0.94
2025-02-28 11:55:50.736,1.21
2025-02-28 11:55:50.736,1.03
2025-02-28 11:55:50.736,0.89
2025-02-28 11:55:50.736,0.91
2025-02-28 11:55:50.736,1.15
2025-02-28 11:55:50.736,0.89
2025-02-28 11:55:50.751,0.90
2025-02-28 11:55:50.751,0.94
2025-02-28 11:55:50.751,1.14
2025-02-28 11:55:50.751,0.88
2025-02-28 11:55:50.751,0.96
2025-02-28 11:55:50.751,0.95
2025-02-28 11:55:50.751,1.08
2025-02-28 11:55:50.751,1.05
2025-02-28 11:55:50.751,1.14
2025-02-28 11:55:50.751,0.84
2025-02-28 11:55:50.751,0.83
2025-02-28 11:55:50.751,1.05
2025-02-28 11:55:50.751,1.14
2025-02-28 11:55:50.751,1.07
2025-02-28 11:55:50.751,1.08
2025-02-28 11:55:50.751,1.09
2025-02-28 11:55:50.751,0.88
2025-02-28 11:55:50.751,1.01
2025-02-28 11:55:50.751,1.18
2025-02-28 11:55:50.751,1.12
2025-02-28 11:55:50.751,1.19
2025-02-28 11:55:50.752,0.99
2025-02-28 11:55:50.752,0.91
2025-02-28 11:55:50.752,0.96
2025-02-28 11:55:50.752,0.90
2025-02-28 11:55:50.752,0.88
2025-02-28 11:55:50.752,0.97
2025-02-28 11:55:50.752,1.11
2025-02-28 11:55:50.752,1.09
2025-02-28 11:55:50.766,0.89
2025-02-28 11:55:50.766,0.87
2025-02-28 11:55:50.766,0.87
2025-02-28 11:55:50.766,1.01
2025-02-28 11:55:50.766,1.05
2025-02-28 11:55:50.766,0.85
2025-02-28 11:55:50.766,1.00
2025-02-28 11:55:50.766,0.83
2025-02-28 11:55:50.766,0.94
2025-02-28 11:55:50.766,0.93
2025-02-28 11:55:50.766,0.81
2025-02-28 11:55:50.766,0.89
2025-02-28 11:55:50.766,0.80
2025-02-28 11:55:50.766,0.87
2025-02-28 11:55:50.766,0.78
2025-02-28 11:55:50.766,0.83
2025-02-28 11:55:50.766,1.05
2025-02-28 11:55:50.766,1.08
2025-02-28 11:55:50.766,0.85
2025-02-28 11:55:50.766,1.09
2025-02-28 11:55:50.766,0.79
2025-02-28 11:55:50.766,0.96
2025-02-28 11:55:50.766,0.82
2025-02-28 11:55:50.766,0.83
2025-02-28 11:55:50.766,0.86
2025-02-28 11:55:50.766,0.90
2025-02-28 11:55:50.766,0.85
2025-02-28 11:55:50.766,0.99
2025-02-28 11:55:50.766,0.92
2025-02-28 11:55:50.766,0.93
2025-02-28 11:55:50.766,1.17
2025-02-28 11:55:50.781,0.95
2025-02-28 11:55:50.781,0.97
2025-02-28 11:55:50.781,1.22
2025-02-28 11:55:50.781,1.24
2025-02-28 11:55:50.781,0.96
2025-02-28 11:55:50.781,1.14
2025-02-28 11:55:50.781,0.98
2025-02-28 11:55:50.781,1.27
2025-02-28 11:55:50.781,1.26
2025-02-28 11:55:50.781,1.00
2025-02-28 11:55:50.781,0.93
2025-02-28 11:55:50.781,1.08
2025-02-28 11:55:50.781,1.10
2025-02-28 11:55:50.781,0.99
2025-02-28 11:55:50.781,1.03
2025-02-28 11:55:50.781,1.01
2025-02-28 11:55:50.781,0.95
2025-02-28 11:55:50.781,0.97
2025-02-28 11:55:50.781,1.20
2025-02-28 11:55:50.781,1.01
2025-02-28 11:55:50.782,1.12
2025-02-28 11:55:50.782,1.14
2025-02-28 11:55:50.782,0.95
2025-02-28 11:55:50.782,0.91
2025-02-28 11:55:50.782,0.99
2025-02-28 11:55:50.782,0.95
2025-02-28 11:55:50.782,0.99
2025-02-28 11:55:50.782,0.92
2025-02-28 11:55:50.798,1.10
2025-02-28 11:55:50.798,0.99
2025-02-28 11:55:50.798,1.17
2025-02-28 11:55:50.798,0.95
2025-02-28 11:55:50.798,1.05
2025-02-28 11:55:50.798,1.09
2025-02-28 11:55:50.798,1.05
2025-02-28 11:55:50.798,0.99
2025-02-28 11:55:50.798,1.05
2025-02-28 11:55:50.798,1.21
2025-02-28 11:55:50.798,1.08
2025-02-28 11:55:50.798,1.04
2025-02-28 11:55:50.798,1.01
2025-02-28 11:55:50.798,1.08
2025-02-28 11:55:50.798,1.16
2025-02-28 11:55:50.798,1.10
2025-02-28 11:55:50.798,1.29
2025-02-28 11:55:50.798,1.11
2025-02-28 11:55:50.798,1.34
2025-02-28 11:55:50.798,1.12
2025-02-28 11:55:50.798,1.04
2025-02-28 11:55:50.798,1.06
2025-02-28 11:55:50.798,1.24
2025-02-28 11:55:50.798,1.06
2025-02-28 11:55:50.798,1.02
2025-02-28 11:55:50.798,1.13
2025-02-28 11:55:50.798,1.07
2025-02-28 11:55:50.798,1.11
2025-02-28 11:55:50.798,1.32
2025-02-28 11:55:50.798,1.25
2025-02-28 11:55:50.798,1.02
2025-02-28 11:55:50.814,0.99
2025-02-28 11:55:50.814,1.28
2025-02-28 11:55:50.814,1.01
2025-02-28 11:55:50.814,1.01
2025-02-28 11:55:50.814,1.16
2025-02-28 11:55:50.814,1.07
2025-02-28 11:55:50.814,1.02
2025-02-28 11:55:50.814,0.97
2025-02-28 11:55:50.814,0.99
2025-02-28 11:55:50.814,1.27
2025-02-28 11:55:50.814,1.16
2025-02-28 11:55:50.814,0.99
2025-02-28 11:55:50.814,1.17
2025-02-28 11:55:50.815,1.02
2025-02-28 11:55:50.815,1.04
2025-02-28 11:55:50.815,1.01
2025-02-28 11:55:50.815,1.07
2025-02-28 11:55:50.815,1.22
2025-02-28 11:55:50.815,1.07
2025-02-28 11:55:50.815,1.11
2025-02-28 11:55:50.815,1.32
2025-02-28 11:55:50.815,1.05
2025-02-28 11:55:50.815,1.04
2025-02-28 11:55:50.815,1.29
2025-02-28 11:55:50.815,1.34
2025-02-28 11:55:50.815,1.07
2025-02-28 11:55:50.815,1.06
2025-02-28 11:55:50.815,1.34
2025-02-28 11:55:50.815,1.03
2025-02-28 11:55:50.815,1.34
2025-02-28 11:55:50.815,1.08
2025-02-28 11:55:50.815,1.09
2025-02-28 11:55:50.828,1.20
2025-02-28 11:55:50.828,1.10
2025-02-28 11:55:50.828,1.05
2025-02-28 11:55:50.828,1.07
2025-02-28 11:55:50.828,1.04
2025-02-28 11:55:50.828,1.20
2025-02-28 11:55:50.828,1.06
2025-02-28 11:55:50.828,1.11
2025-02-28 11:55:50.828,1.07
2025-02-28 11:55:50.828,1.09
2025-02-28 11:55:50.828,1.10
2025-02-28 11:55:50.828,1.01
2025-02-28 11:55:50.828,1.01
2025-02-28 11:55:50.828,1.25
2025-02-28 11:55:50.828,1.02
2025-02-28 11:55:50.828,1.03
2025-02-28 11:55:50.828,1.07
2025-02-28 11:55:50.828,1.27
2025-02-28 11:55:50.828,1.16
2025-02-28 11:55:50.828,1.16
2025-02-28 11:55:50.828,1.17
2025-02-28 11:55:50.829,1.24
2025-02-28 11:55:50.829,1.04
2025-02-28 11:55:50.829,1.27
2025-02-28 11:55:50.829,1.02
2025-02-28 11:55:50.829,1.01
2025-02-28 11:55:50.829,1.30
2025-02-28 11:55:50.847,1.31
2025-02-28 11:55:50.848,1.23
2025-02-28 11:55:50.848,1.20
2025-02-28 11:55:50.848,1.17
2025-02-28 11:55:50.848,1.28
2025-02-28 11:55:50.848,1.02
2025-02-28 11:55:50.848,1.30
2025-02-28 11:55:50.848,1.15
2025-02-28 11:55:50.848,1.06
2025-02-28 11:55:50.848,1.10
2025-02-28 11:55:50.848,1.05
2025-02-28 11:55:50.848,1.19
2025-02-28 11:55:50.848,1.11
2025-02-28 11:55:50.848,1.18
2025-02-28 11:55:50.848,0.97
2025-02-28 11:55:50.848,0.90
2025-02-28 11:55:50.848,0.91
2025-02-28 11:55:50.848,1.19
2025-02-28 11:55:50.848,1.09
2025-02-28 11:55:50.848,0.88
2025-02-28 11:55:50.848,0.97
2025-02-28 11:55:50.848,0.89
2025-02-28 11:55:50.848,0.87
2025-02-28 11:55:50.848,0.97
2025-02-28 11:55:50.848,1.12
2025-02-28 11:55:50.848,1.10
2025-02-28 11:55:50.848,0.85
2025-02-28 11:55:50.848,1.12
2025-02-28 11:55:50.848,0.87
2025-02-28 11:55:50.848,0.87
2025-02-28 11:55:50.848,1.09
2025-02-28 11:55:50.848,0.86
2025-02-28 11:55:50.848,0.91
2025-02-28 11:55:50.848,0.95
2025-02-28 11:55:50.848,0.88
2025-02-28 11:55:50.848,0.94
2025-02-28 11:55:50.857,0.83
2025-02-28 11:55:50.857,1.14
2025-02-28 11:55:50.857,0.85
2025-02-28 11:55:50.857,0.93
2025-02-28 11:55:50.857,0.90
2025-02-28 11:55:50.857,0.99
2025-02-28 11:55:50.857,0.86
2025-02-28 11:55:50.857,1.07
2025-02-28 11:55:50.857,1.00
2025-02-28 11:55:50.857,1.09
2025-02-28 11:55:50.857,0.81
2025-02-28 11:55:50.857,1.01
2025-02-28 11:55:50.857,0.80
2025-02-28 11:55:50.857,1.01
2025-02-28 11:55:50.859,0.76
2025-02-28 11:55:50.859,0.73
2025-02-28 11:55:50.859,0.81
2025-02-28 11:55:50.859,1.03
2025-02-28 11:55:50.859,0.73
2025-02-28 11:55:50.859,1.02
2025-02-28 11:55:50.859,0.95
2025-02-28 11:55:50.859,0.97
2025-02-28 11:55:50.875,1.00
2025-02-28 11:55:50.875,1.00
2025-02-28 11:55:50.875,1.00
2025-02-28 11:55:50.875,0.75
2025-02-28 11:55:50.875,0.69
2025-02-28 11:55:50.875,0.99
2025-02-28 11:55:50.875,0.71
2025-02-28 11:55:50.875,0.75
2025-02-28 11:55:50.875,0.76
2025-02-28 11:55:50.875,0.97
2025-02-28 11:55:50.875,0.94
2025-02-28 11:55:50.875,0.73
2025-02-28 11:55:50.875,0.91
2025-02-28 11:55:50.875,0.68
2025-02-28 11:55:50.875,0.75
2025-02-28 11:55:50.875,0.76
2025-02-28 11:55:50.875,0.87
2025-02-28 11:55:50.875,0.75
2025-02-28 11:55:50.875,0.93
2025-02-28 11:55:50.875,0.77
2025-02-28 11:55:50.875,0.72
2025-02-28 11:55:50.875,0.95
2025-02-28 11:55:50.875,0.78
2025-02-28 11:55:50.875,0.71
2025-02-28 11:55:50.875,0.70
2025-02-28 11:55:50.875,0.79
2025-02-28 11:55:50.875,0.93
2025-02-28 11:55:50.875,0.78
2025-02-28 11:55:50.875,0.79
2025-02-28 11:55:50.875,0.86
2025-02-28 11:55:50.875,0.97
2025-02-28 11:55:50.889,0.95
2025-02-28 11:55:50.889,1.01
2025-02-28 11:55:50.889,0.75
2025-02-28 11:55:50.889,0.68
2025-02-28 11:55:50.889,0.68
2025-02-28 11:55:50.889,0.80
2025-02-28 11:55:50.889,0.85
2025-02-28 11:55:50.889,1.00
2025-02-28 11:55:50.889,0.99
2025-02-28 11:55:50.889,0.69
2025-02-28 11:55:50.889,0.89
2025-02-28 11:55:50.889,0.75
2025-02-28 11:55:50.889,0.99
2025-02-28 11:55:50.889,0.69
2025-02-28 11:55:50.889,0.78
2025-02-28 11:55:50.889,0.99
2025-02-28 11:55:50.889,0.72
2025-02-28 11:55:50.889,0.99
2025-02-28 11:55:50.889,0.73
2025-02-28 11:55:50.889,1.00
2025-02-28 11:55:50.889,0.84
2025-02-28 11:55:50.889,0.75
2025-02-28 11:55:50.889,0.82
2025-02-28 11:55:50.889,1.00
2025-02-28 11:55:50.889,1.06
2025-02-28 11:55:50.889,0.73
2025-02-28 11:55:50.889,1.05
2025-02-28 11:55:50.889,1.07
2025-02-28 11:55:50.905,1.02
2025-02-28 11:55:50.905,1.03
2025-02-28 11:55:50.905,0.86
2025-02-28 11:55:50.905,0.91
2025-02-28 11:55:50.905,0.91
2025-02-28 11:55:50.905,1.09
2025-02-28 11:55:50.905,0.91
2025-02-28 11:55:50.905,0.93
2025-02-28 11:55:50.905,0.82
2025-02-28 11:55:50.905,1.05
2025-02-28 11:55:50.905,1.08
2025-02-28 11:55:50.905,0.85
2025-02-28 11:55:50.905,0.90
2025-02-28 11:55:50.905,1.09
2025-02-28 11:55:50.905,0.88
2025-02-28 11:55:50.905,0.98
2025-02-28 11:55:50.905,1.13
2025-02-28 11:55:50.905,0.87
2025-02-28 11:55:50.905,0.86
2025-02-28 11:55:50.905,1.12
2025-02-28 11:55:50.905,1.07
2025-02-28 11:55:50.905,1.10
2025-02-28 11:55:50.905,0.94
2025-02-28 11:55:50.905,0.96
2025-02-28 11:55:50.905,0.86
2025-02-28 11:55:50.905,1.15
2025-02-28 11:55:50.905,0.87
2025-02-28 11:55:50.905,0.96
2025-02-28 11:55:50.905,0.96
2025-02-28 11:55:50.905,1.16
2025-02-28 11:55:50.905,1.02
2025-02-28 11:55:50.921,1.12
2025-02-28 11:55:50.921,1.21
2025-02-28 11:55:50.921,1.12
2025-02-28 11:55:50.921,0.92
2025-02-28 11:55:50.921,0.97
2025-02-28 11:55:50.921,1.04
2025-02-28 11:55:50.921,0.98
2025-02-28 11:55:50.921,0.93
2025-02-28 11:55:50.921,1.13
2025-02-28 11:55:50.921,0.93
2025-02-28 11:55:50.921,0.94
2025-02-28 11:55:50.921,0.97
2025-02-28 11:55:50.921,0.99
2025-02-28 11:55:50.921,0.98
2025-02-28 11:55:50.921,1.23
2025-02-28 11:55:50.921,1.22
2025-02-28 11:55:50.921,1.21
2025-02-28 11:55:50.921,0.93
2025-02-28 11:55:50.921,1.15
2025-02-28 11:55:50.921,0.91
2025-02-28 11:55:50.921,0.93
2025-02-28 11:55:50.921,1.09
2025-02-28 11:55:50.921,0.89
2025-02-28 11:55:50.921,0.89
2025-02-28 11:55:50.921,0.93
2025-02-28 11:55:50.921,1.01
2025-02-28 11:55:50.921,1.16
2025-02-28 11:55:50.921,0.93
2025-02-28 11:55:50.921,0.97
2025-02-28 11:55:50.921,1.20
2025-02-28 11:55:50.937,0.92
2025-02-28 11:55:50.937,1.17
2025-02-28 11:55:50.937,0.91
2025-02-28 11:55:50.937,1.19
2025-02-28 11:55:50.937,0.92
2025-02-28 11:55:50.937,1.14
2025-02-28 11:55:50.937,0.97
2025-02-28 11:55:50.937,0.96
2025-02-28 11:55:50.937,0.98
2025-02-28 11:55:50.937,1.20
2025-02-28 11:55:50.937,1.18
2025-02-28 11:55:50.937,1.03
2025-02-28 11:55:50.937,1.10
2025-02-28 11:55:50.937,0.93
2025-02-28 11:55:50.937,1.11
2025-02-28 11:55:50.937,0.99
2025-02-28 11:55:50.937,1.28
2025-02-28 11:55:50.937,0.95
2025-02-28 11:55:50.937,1.09
2025-02-28 11:55:50.937,1.18
2025-02-28 11:55:50.937,1.10
2025-02-28 11:55:50.937,1.22
2025-02-28 11:55:50.937,1.24
2025-02-28 11:55:50.937,1.03
2025-02-28 11:55:50.937,1.20
2025-02-28 11:55:50.937,1.25
2025-02-28 11:55:50.937,1.21
2025-02-28 11:55:50.937,1.25
2025-02-28 11:55:50.938,1.12
2025-02-28 11:55:50.938,0.94
2025-02-28 11:55:50.938,1.22
2025-02-28 11:55:50.938,1.23
2025-02-28 11:55:50.955,1.25
2025-02-28 11:55:50.955,0.99
2025-02-28 11:55:50.955,0.92
2025-02-28 11:55:50.955,1.13
2025-02-28 11:55:50.955,1.16
2025-02-28 11:55:50.955,1.07
2025-02-28 11:55:50.955,1.05
2025-02-28 11:55:50.955,0.99
2025-02-28 11:55:50.955,0.99
2025-02-28 11:55:50.955,1.04
2025-02-28 11:55:50.955,1.10
2025-02-28 11:55:50.955,1.04
2025-02-28 11:55:50.955,0.99
2025-02-28 11:55:50.955,1.20
2025-02-28 11:55:50.955,0.94
2025-02-28 11:55:50.955,1.24
2025-02-28 11:55:50.956,1.27
2025-02-28 11:55:50.956,1.21
2025-02-28 11:55:50.956,1.15
2025-02-28 11:55:50.956,1.07
2025-02-28 11:55:50.956,1.11
2025-02-28 11:55:50.956,1.02
2025-02-28 11:55:50.956,1.00
2025-02-28 11:55:50.956,0.99
2025-02-28 11:55:50.956,1.24
2025-02-28 11:55:50.956,1.05
2025-02-28 11:55:50.956,1.10
2025-02-28 11:55:50.956,0.98
2025-02-28 11:55:50.956,1.27
2025-02-28 11:55:50.956,1.18
2025-02-28 11:55:50.956,0.93
2025-02-28 11:55:50.956,1.13
2025-02-28 11:55:50.956,0.92
2025-02-28 11:55:50.956,0.96
2025-02-28 11:55:50.966,0.93
2025-02-28 11:55:50.966,1.19
2025-02-28 11:55:50.966,0.95
2025-02-28 11:55:50.966,1.16
2025-02-28 11:55:50.966,0.90
2025-02-28 11:55:50.966,1.01
2025-02-28 11:55:50.966,0.85
2025-02-28 11:55:50.966,1.09
2025-02-28 11:55:50.966,0.98
2025-02-28 11:55:50.966,1.09
2025-02-28 11:55:50.966,0.95
2025-02-28 11:55:50.966,1.03
2025-02-28 11:55:50.966,0.85
2025-02-28 11:55:50.966,0.85
2025-02-28 11:55:50.966,1.08
2025-02-28 11:55:50.966,0.94
2025-02-28 11:55:50.966,1.04
2025-02-28 11:55:50.966,1.10
2025-02-28 11:55:50.966,0.85
2025-02-28 11:55:50.966,1.09
2025-02-28 11:55:50.982,0.84
2025-02-28 11:55:50.982,0.86
2025-02-28 11:55:50.982,1.15
2025-02-28 11:55:50.982,1.10
2025-02-28 11:55:50.982,0.83
2025-02-28 11:55:50.982,1.02
2025-02-28 11:55:50.982,0.97
2025-02-28 11:55:50.982,0.83
2025-02-28 11:55:50.982,0.87
2025-02-28 11:55:50.982,0.93
2025-02-28 11:55:50.982,0.83
2025-02-28 11:55:50.982,0.85
2025-02-28 11:55:50.982,1.15
2025-02-28 11:55:50.982,0.87
2025-02-28 11:55:50.982,0.86
2025-02-28 11:55:50.982,1.13
2025-02-28 11:55:50.982,0.83
2025-02-28 11:55:50.982,0.90
2025-02-28 11:55:50.982,0.94
2025-02-28 11:55:50.982,1.17
2025-02-28 11:55:50.982,0.83
2025-02-28 11:55:50.982,0.91
2025-02-28 11:55:50.982,1.13
2025-02-28 11:55:50.982,0.95
2025-02-28 11:55:50.982,1.20
2025-02-28 11:55:50.982,0.87
2025-02-28 11:55:50.982,0.99
2025-02-28 11:55:50.982,0.91
2025-02-28 11:55:50.982,0.95
2025-02-28 11:55:50.982,1.05
2025-02-28 11:55:50.982,1.14
2025-02-28 11:55:50.982,1.20
2025-02-28 11:55:50.996,1.09
2025-02-28 11:55:50.996,0.99
2025-02-28 11:55:50.996,0.91
2025-02-28 11:55:50.996,1.14
2025-02-28 11:55:50.996,1.25
2025-02-28 11:55:50.996,1.05
2025-02-28 11:55:50.996,1.20
2025-02-28 11:55:50.996,1.07
2025-02-28 11:55:50.996,1.27
2025-02-28 11:55:50.996,1.19
2025-02-28 11:55:50.996,1.10
2025-02-28 11:55:50.996,1.08
2025-02-28 11:55:50.996,1.08
2025-02-28 11:55:50.996,0.99
2025-02-28 11:55:50.996,1.20
2025-02-28 11:55:50.996,0.99
2025-02-28 11:55:50.996,1.26
2025-02-28 11:55:50.996,1.26
2025-02-28 11:55:50.996,1.07
2025-02-28 11:55:50.996,1.28
2025-02-28 11:55:50.997,1.28
2025-02-28 11:55:50.997,1.14
2025-02-28 11:55:50.997,0.97
2025-02-28 11:55:50.997,1.25
2025-02-28 11:55:50.997,1.18
2025-02-28 11:55:50.997,1.25
2025-02-28 11:55:50.997,1.20
2025-02-28 11:55:51.011,1.09
2025-02-28 11:55:51.011,1.03
2025-02-28 11:55:51.011,1.26
2025-02-28 11:55:51.011,1.28
2025-02-28 11:55:51.012,1.05
2025-02-28 11:55:51.012,1.09
2025-02-28 11:55:51.012,1.02
2025-02-28 11:55:51.012,1.10
2025-02-28 11:55:51.012,1.33
2025-02-28 11:55:51.012,1.08
2025-02-28 11:55:51.012,1.25
2025-02-28 11:55:51.012,1.21
2025-02-28 11:55:51.012,1.33
2025-02-28 11:55:51.012,1.15
2025-02-28 11:55:51.012,1.36
2025-02-28 11:55:51.012,1.13
2025-02-28 11:55:51.012,1.25
2025-02-28 11:55:51.012,1.14
2025-02-28 11:55:51.012,1.33
2025-02-28 11:55:51.012,1.16
2025-02-28 11:55:51.012,1.42
2025-02-28 11:55:51.012,1.43
2025-02-28 11:55:51.012,1.22
2025-02-28 11:55:51.012,1.46
2025-02-28 11:55:51.012,1.44
2025-02-28 11:55:51.012,1.43
2025-02-28 11:55:51.012,1.13
2025-02-28 11:55:51.012,1.30
2025-02-28 11:55:51.012,1.46
2025-02-28 11:55:51.027,1.32
2025-02-28 11:55:51.027,1.14
2025-02-28 11:55:51.027,1.14
2025-02-28 11:55:51.027,1.38
2025-02-28 11:55:51.027,1.36
2025-02-28 11:55:51.027,1.12
2025-02-28 11:55:51.027,1.07
2025-02-28 11:55:51.027,1.36
2025-02-28 11:55:51.027,1.07
2025-02-28 11:55:51.027,1.13
2025-02-28 11:55:51.027,1.18
2025-02-28 11:55:51.027,1.29
2025-02-28 11:55:51.027,1.11
2025-02-28 11:55:51.027,1.33
2025-02-28 11:55:51.027,1.03
2025-02-28 11:55:51.027,1.33
2025-02-28 11:55:51.027,1.11
2025-02-28 11:55:51.027,1.04
2025-02-28 11:55:51.027,1.09
2025-02-28 11:55:51.027,1.19
2025-02-28 11:55:51.027,1.32
2025-02-28 11:55:51.027,1.10
2025-02-28 11:55:51.027,1.21
2025-02-28 11:55:51.027,1.30
2025-02-28 11:55:51.027,1.12
2025-02-28 11:55:51.027,1.36
2025-02-28 11:55:51.027,1.15
2025-02-28 11:55:51.027,1.14
2025-02-28 11:55:51.027,1.30
2025-02-28 11:55:51.027,1.14
2025-02-28 11:55:51.043,1.13
2025-02-28 11:55:51.043,1.33
2025-02-28 11:55:51.043,1.15
2025-02-28 11:55:51.043,1.20
2025-02-28 11:55:51.043,1.38
2025-02-28 11:55:51.043,1.44
2025-02-28 11:55:51.043,1.33
2025-02-28 11:55:51.043,1.13
2025-02-28 11:55:51.043,1.46
2025-02-28 11:55:51.043,1.44
2025-02-28 11:55:51.043,1.30
2025-02-28 11:55:51.043,1.38
2025-02-28 11:55:51.043,1.20
2025-02-28 11:55:51.043,1.16
2025-02-28 11:55:51.043,1.44
2025-02-28 11:55:51.043,1.39
2025-02-28 11:55:51.043,1.38
2025-02-28 11:55:51.043,1.19
2025-02-28 11:55:51.044,1.11
2025-02-28 11:55:51.044,1.13
2025-02-28 11:55:51.044,1.22
2025-02-28 11:55:51.044,1.41
2025-02-28 11:55:51.044,1.24
2025-02-28 11:55:51.044,1.39
2025-02-28 11:55:51.044,1.22
2025-02-28 11:55:51.044,1.29
2025-02-28 11:55:51.044,1.44
2025-02-28 11:55:51.044,1.42
2025-02-28 11:55:51.044,1.42
2025-02-28 11:55:51.044,1.22
2025-02-28 11:55:51.044,1.28
2025-02-28 11:55:51.058,1.14
2025-02-28 11:55:51.058,1.26
2025-02-28 11:55:51.058,1.45
2025-02-28 11:55:51.058,1.38
2025-02-28 11:55:51.058,1.42
2025-02-28 11:55:51.058,1.13
2025-02-28 11:55:51.058,1.46
2025-02-28 11:55:51.058,1.46
2025-02-28 11:55:51.058,1.49
2025-02-28 11:55:51.058,1.19
2025-02-28 11:55:51.058,1.16
2025-02-28 11:55:51.058,1.45
2025-02-28 11:55:51.058,1.48
2025-02-28 11:55:51.058,1.46
2025-02-28 11:55:51.058,1.41
2025-02-28 11:55:51.058,1.50
2025-02-28 11:55:51.058,1.33
2025-02-28 11:55:51.058,1.40
2025-02-28 11:55:51.058,1.26
2025-02-28 11:55:51.058,1.22
2025-02-28 11:55:51.058,1.22
2025-02-28 11:55:51.058,1.24
2025-02-28 11:55:51.058,1.49
2025-02-28 11:55:51.059,1.47
2025-02-28 11:55:51.059,1.51
2025-02-28 11:55:51.059,1.48
2025-02-28 11:55:51.059,1.51
2025-02-28 11:55:51.059,1.29
2025-02-28 11:55:51.073,1.50
2025-02-28 11:55:51.073,1.24
2025-02-28 11:55:51.073,1.28
2025-02-28 11:55:51.073,1.43
2025-02-28 11:55:51.073,1.55
2025-02-28 11:55:51.073,1.51
2025-02-28 11:55:51.073,1.29
2025-02-28 11:55:51.073,1.42
2025-02-28 11:55:51.073,1.53
2025-02-28 11:55:51.073,1.44
2025-02-28 11:55:51.073,1.48
2025-02-28 11:55:51.073,1.53
2025-02-28 11:55:51.073,1.52
2025-02-28 11:55:51.073,1.51
2025-02-28 11:55:51.073,1.51
2025-02-28 11:55:51.073,1.44
2025-02-28 11:55:51.073,1.37
2025-02-28 11:55:51.073,1.28
2025-02-28 11:55:51.073,1.52
2025-02-28 11:55:51.073,1.42
2025-02-28 11:55:51.073,1.32
2025-02-28 11:55:51.074,1.33
2025-02-28 11:55:51.074,1.54
2025-02-28 11:55:51.074,1.24
2025-02-28 11:55:51.074,1.29
2025-02-28 11:55:51.074,1.23
2025-02-28 11:55:51.074,1.27
2025-02-28 11:55:51.074,1.32
2025-02-28 11:55:51.074,1.34
2025-02-28 11:55:51.090,1.24
2025-02-28 11:55:51.090,1.38
2025-02-28 11:55:51.090,1.32
2025-02-28 11:55:51.090,1.17
2025-02-28 11:55:51.090,1.45
2025-02-28 11:55:51.090,1.38
2025-02-28 11:55:51.090,1.34
2025-02-28 11:55:51.090,1.20
2025-02-28 11:55:51.090,1.27
2025-02-28 11:55:51.090,1.24
2025-02-28 11:55:51.090,1.37
2025-02-28 11:55:51.090,1.12
2025-02-28 11:55:51.090,1.15
2025-02-28 11:55:51.090,1.31
2025-02-28 11:55:51.090,1.20
2025-02-28 11:55:51.090,1.36
2025-02-28 11:55:51.090,1.07
2025-02-28 11:55:51.090,1.06
2025-02-28 11:55:51.090,1.11
2025-02-28 11:55:51.090,1.07
2025-02-28 11:55:51.091,1.36
2025-02-28 11:55:51.091,1.05
2025-02-28 11:55:51.091,1.14
2025-02-28 11:55:51.091,1.35
2025-02-28 11:55:51.091,1.06
2025-02-28 11:55:51.091,1.10
2025-02-28 11:55:51.091,1.18
2025-02-28 11:55:51.091,1.05
2025-02-28 11:55:51.091,1.02
2025-02-28 11:55:51.091,1.25
2025-02-28 11:55:51.091,1.30
