Timestamp,RawData
2025-02-28 11:51:16.045,0.84
2025-02-28 11:51:16.045,0.93
2025-02-28 11:51:16.045,0.83
2025-02-28 11:51:16.045,0.84
2025-02-28 11:51:16.045,0.78
2025-02-28 11:51:16.045,0.75
2025-02-28 11:51:16.045,0.64
2025-02-28 11:51:16.065,0.67
2025-02-28 11:51:16.065,0.79
2025-02-28 11:51:16.065,0.82
2025-02-28 11:51:16.065,0.87
2025-02-28 11:51:16.065,0.57
2025-02-28 11:51:16.065,0.85
2025-02-28 11:51:16.065,0.65
2025-02-28 11:51:16.065,0.64
2025-02-28 11:51:16.065,0.78
2025-02-28 11:51:16.065,0.87
2025-02-28 11:51:16.065,0.60
2025-02-28 11:51:16.065,0.70
2025-02-28 11:51:16.066,0.60
2025-02-28 11:51:16.066,0.57
2025-02-28 11:51:16.066,0.89
2025-02-28 11:51:16.066,0.66
2025-02-28 11:51:16.066,0.89
2025-02-28 11:51:16.066,0.64
2025-02-28 11:51:16.066,0.77
2025-02-28 11:51:16.066,0.68
2025-02-28 11:51:16.066,0.65
2025-02-28 11:51:16.066,0.72
2025-02-28 11:51:16.066,0.70
2025-02-28 11:51:16.066,0.91
2025-02-28 11:51:16.066,0.87
2025-02-28 11:51:16.066,0.64
2025-02-28 11:51:16.066,0.79
2025-02-28 11:51:16.066,0.74
2025-02-28 11:51:16.066,0.93
2025-02-28 11:51:16.066,0.94
2025-02-28 11:51:16.066,0.65
2025-02-28 11:51:16.066,0.91
2025-02-28 11:51:16.066,0.78
2025-02-28 11:51:16.066,0.71
2025-02-28 11:51:16.066,0.71
2025-02-28 11:51:16.066,0.68
2025-02-28 11:51:16.066,0.84
2025-02-28 11:51:16.066,0.85
2025-02-28 11:51:16.066,0.91
2025-02-28 11:51:16.066,0.85
2025-02-28 11:51:16.066,0.67
2025-02-28 11:51:16.073,0.65
2025-02-28 11:51:16.073,0.72
2025-02-28 11:51:16.073,0.74
2025-02-28 11:51:16.073,0.89
2025-02-28 11:51:16.073,0.96
2025-02-28 11:51:16.073,0.68
2025-02-28 11:51:16.073,0.71
2025-02-28 11:51:16.073,0.67
2025-02-28 11:51:16.073,0.72
2025-02-28 11:51:16.073,0.70
2025-02-28 11:51:16.073,0.97
2025-02-28 11:51:16.073,0.73
2025-02-28 11:51:16.073,0.95
2025-02-28 11:51:16.073,0.78
2025-02-28 11:51:16.073,0.80
2025-02-28 11:51:16.090,0.97
2025-02-28 11:51:16.090,0.69
2025-02-28 11:51:16.090,0.97
2025-02-28 11:51:16.090,0.70
2025-02-28 11:51:16.090,0.98
2025-02-28 11:51:16.090,0.71
2025-02-28 11:51:16.090,1.00
2025-02-28 11:51:16.090,0.79
2025-02-28 11:51:16.090,0.70
2025-02-28 11:51:16.090,0.80
2025-02-28 11:51:16.090,0.93
2025-02-28 11:51:16.090,0.97
2025-02-28 11:51:16.090,0.72
2025-02-28 11:51:16.090,0.99
2025-02-28 11:51:16.090,0.77
2025-02-28 11:51:16.090,0.91
2025-02-28 11:51:16.090,0.78
2025-02-28 11:51:16.090,0.72
2025-02-28 11:51:16.090,0.97
2025-02-28 11:51:16.091,0.68
2025-02-28 11:51:16.091,0.69
2025-02-28 11:51:16.091,0.90
2025-02-28 11:51:16.091,0.65
2025-02-28 11:51:16.091,0.91
2025-02-28 11:51:16.091,0.64
2025-02-28 11:51:16.091,0.93
2025-02-28 11:51:16.091,0.91
2025-02-28 11:51:16.091,0.71
2025-02-28 11:51:16.091,0.86
2025-02-28 11:51:16.091,0.64
2025-02-28 11:51:16.091,0.92
2025-02-28 11:51:16.091,0.91
2025-02-28 11:51:16.105,0.86
2025-02-28 11:51:16.105,0.84
2025-02-28 11:51:16.105,0.63
2025-02-28 11:51:16.105,0.65
2025-02-28 11:51:16.105,0.91
2025-02-28 11:51:16.105,0.89
2025-02-28 11:51:16.105,0.70
2025-02-28 11:51:16.105,0.91
2025-02-28 11:51:16.105,0.70
2025-02-28 11:51:16.105,0.86
2025-02-28 11:51:16.105,0.64
2025-02-28 11:51:16.105,0.93
2025-02-28 11:51:16.105,0.91
2025-02-28 11:51:16.105,0.66
2025-02-28 11:51:16.105,0.66
2025-02-28 11:51:16.105,0.88
2025-02-28 11:51:16.105,0.87
2025-02-28 11:51:16.105,0.73
2025-02-28 11:51:16.105,0.99
2025-02-28 11:51:16.105,0.71
2025-02-28 11:51:16.106,0.93
2025-02-28 11:51:16.106,0.71
2025-02-28 11:51:16.106,0.87
2025-02-28 11:51:16.106,0.66
2025-02-28 11:51:16.106,0.85
2025-02-28 11:51:16.106,0.93
2025-02-28 11:51:16.106,0.79
2025-02-28 11:51:16.106,0.78
2025-02-28 11:51:16.106,0.87
2025-02-28 11:51:16.123,0.74
2025-02-28 11:51:16.123,0.68
2025-02-28 11:51:16.123,0.65
2025-02-28 11:51:16.123,0.93
2025-02-28 11:51:16.123,0.76
2025-02-28 11:51:16.123,0.94
2025-02-28 11:51:16.123,0.70
2025-02-28 11:51:16.123,0.93
2025-02-28 11:51:16.123,0.77
2025-02-28 11:51:16.123,0.90
2025-02-28 11:51:16.123,0.68
2025-02-28 11:51:16.124,0.71
2025-02-28 11:51:16.124,0.81
2025-02-28 11:51:16.124,0.71
2025-02-28 11:51:16.124,0.67
2025-02-28 11:51:16.124,0.67
2025-02-28 11:51:16.124,0.72
2025-02-28 11:51:16.124,0.71
2025-02-28 11:51:16.124,0.94
2025-02-28 11:51:16.124,0.89
2025-02-28 11:51:16.124,0.86
2025-02-28 11:51:16.124,0.70
2025-02-28 11:51:16.124,1.00
2025-02-28 11:51:16.124,1.01
2025-02-28 11:51:16.124,0.93
2025-02-28 11:51:16.124,0.76
2025-02-28 11:51:16.124,0.95
2025-02-28 11:51:16.124,0.87
2025-02-28 11:51:16.124,0.89
2025-02-28 11:51:16.124,0.70
2025-02-28 11:51:16.124,0.81
2025-02-28 11:51:16.124,0.91
2025-02-28 11:51:16.124,1.00
2025-02-28 11:51:16.124,1.02
2025-02-28 11:51:16.124,0.85
2025-02-28 11:51:16.135,0.95
2025-02-28 11:51:16.135,0.70
2025-02-28 11:51:16.135,0.94
2025-02-28 11:51:16.135,0.68
2025-02-28 11:51:16.135,0.76
2025-02-28 11:51:16.135,0.85
2025-02-28 11:51:16.135,0.89
2025-02-28 11:51:16.135,0.76
2025-02-28 11:51:16.135,0.89
2025-02-28 11:51:16.135,0.72
2025-02-28 11:51:16.135,0.79
2025-02-28 11:51:16.135,0.65
2025-02-28 11:51:16.135,0.86
2025-02-28 11:51:16.135,0.84
2025-02-28 11:51:16.135,0.68
2025-02-28 11:51:16.135,0.66
2025-02-28 11:51:16.135,0.87
2025-02-28 11:51:16.135,0.68
2025-02-28 11:51:16.136,0.76
2025-02-28 11:51:16.136,0.64
2025-02-28 11:51:16.136,0.80
2025-02-28 11:51:16.136,0.70
2025-02-28 11:51:16.136,0.90
2025-02-28 11:51:16.151,0.66
2025-02-28 11:51:16.151,0.65
2025-02-28 11:51:16.151,0.86
2025-02-28 11:51:16.151,0.94
2025-02-28 11:51:16.151,0.73
2025-02-28 11:51:16.151,0.95
2025-02-28 11:51:16.151,0.65
2025-02-28 11:51:16.151,0.75
2025-02-28 11:51:16.151,0.67
2025-02-28 11:51:16.151,0.73
2025-02-28 11:51:16.151,0.97
2025-02-28 11:51:16.151,0.74
2025-02-28 11:51:16.151,0.99
2025-02-28 11:51:16.151,0.76
2025-02-28 11:51:16.151,0.95
2025-02-28 11:51:16.152,0.67
2025-02-28 11:51:16.152,0.69
2025-02-28 11:51:16.152,0.95
2025-02-28 11:51:16.152,0.73
2025-02-28 11:51:16.152,0.94
2025-02-28 11:51:16.152,0.64
2025-02-28 11:51:16.152,0.76
2025-02-28 11:51:16.152,0.72
2025-02-28 11:51:16.152,0.69
2025-02-28 11:51:16.152,0.91
2025-02-28 11:51:16.152,0.89
2025-02-28 11:51:16.152,0.94
2025-02-28 11:51:16.152,0.70
2025-02-28 11:51:16.152,0.67
2025-02-28 11:51:16.152,0.93
2025-02-28 11:51:16.167,0.73
2025-02-28 11:51:16.167,0.91
2025-02-28 11:51:16.167,0.67
2025-02-28 11:51:16.167,0.63
2025-02-28 11:51:16.167,0.91
2025-02-28 11:51:16.167,0.78
2025-02-28 11:51:16.167,0.69
2025-02-28 11:51:16.167,0.66
2025-02-28 11:51:16.167,0.74
2025-02-28 11:51:16.167,0.81
2025-02-28 11:51:16.167,0.68
2025-02-28 11:51:16.167,0.71
2025-02-28 11:51:16.167,0.99
2025-02-28 11:51:16.167,0.70
2025-02-28 11:51:16.167,0.97
2025-02-28 11:51:16.167,0.69
2025-02-28 11:51:16.167,0.97
2025-02-28 11:51:16.168,0.93
2025-02-28 11:51:16.168,0.87
2025-02-28 11:51:16.168,0.79
2025-02-28 11:51:16.168,0.95
2025-02-28 11:51:16.168,0.84
2025-02-28 11:51:16.168,0.71
2025-02-28 11:51:16.168,0.69
2025-02-28 11:51:16.168,0.95
2025-02-28 11:51:16.168,0.81
2025-02-28 11:51:16.168,0.75
2025-02-28 11:51:16.168,0.60
2025-02-28 11:51:16.168,0.87
2025-02-28 11:51:16.168,0.65
2025-02-28 11:51:16.182,0.64
2025-02-28 11:51:16.182,0.83
2025-02-28 11:51:16.182,0.60
2025-02-28 11:51:16.182,0.95
2025-02-28 11:51:16.182,0.65
2025-02-28 11:51:16.182,0.81
2025-02-28 11:51:16.182,0.65
2025-02-28 11:51:16.182,0.64
2025-02-28 11:51:16.182,0.81
2025-02-28 11:51:16.182,0.67
2025-02-28 11:51:16.182,0.69
2025-02-28 11:51:16.182,0.70
2025-02-28 11:51:16.182,0.91
2025-02-28 11:51:16.182,0.81
2025-02-28 11:51:16.182,0.66
2025-02-28 11:51:16.182,0.68
2025-02-28 11:51:16.182,0.71
2025-02-28 11:51:16.182,0.69
2025-02-28 11:51:16.182,0.97
2025-02-28 11:51:16.182,0.75
2025-02-28 11:51:16.183,0.95
2025-02-28 11:51:16.183,0.91
2025-02-28 11:51:16.183,0.88
2025-02-28 11:51:16.183,0.71
2025-02-28 11:51:16.183,0.96
2025-02-28 11:51:16.183,0.69
2025-02-28 11:51:16.183,0.65
2025-02-28 11:51:16.183,0.92
2025-02-28 11:51:16.183,0.63
2025-02-28 11:51:16.183,0.68
2025-02-28 11:51:16.197,0.70
2025-02-28 11:51:16.197,0.80
2025-02-28 11:51:16.197,0.64
2025-02-28 11:51:16.197,0.70
2025-02-28 11:51:16.197,0.62
2025-02-28 11:51:16.197,0.59
2025-02-28 11:51:16.197,0.64
2025-02-28 11:51:16.197,0.65
2025-02-28 11:51:16.197,0.87
2025-02-28 11:51:16.197,0.57
2025-02-28 11:51:16.197,0.58
2025-02-28 11:51:16.197,0.64
2025-02-28 11:51:16.197,0.56
2025-02-28 11:51:16.197,0.66
2025-02-28 11:51:16.197,0.63
2025-02-28 11:51:16.197,0.64
2025-02-28 11:51:16.197,0.66
2025-02-28 11:51:16.197,0.79
2025-02-28 11:51:16.197,0.74
2025-02-28 11:51:16.198,0.92
2025-02-28 11:51:16.198,0.58
2025-02-28 11:51:16.198,0.70
2025-02-28 11:51:16.198,0.88
2025-02-28 11:51:16.198,0.89
2025-02-28 11:51:16.198,0.92
2025-02-28 11:51:16.198,0.90
2025-02-28 11:51:16.198,0.91
2025-02-28 11:51:16.198,0.90
2025-02-28 11:51:16.212,0.91
2025-02-28 11:51:16.212,0.67
2025-02-28 11:51:16.212,0.66
2025-02-28 11:51:16.212,0.64
2025-02-28 11:51:16.212,0.91
2025-02-28 11:51:16.212,0.94
2025-02-28 11:51:16.212,0.73
2025-02-28 11:51:16.212,0.93
2025-02-28 11:51:16.212,0.64
2025-02-28 11:51:16.212,0.92
2025-02-28 11:51:16.212,0.92
2025-02-28 11:51:16.212,0.87
2025-02-28 11:51:16.212,0.88
2025-02-28 11:51:16.212,0.89
2025-02-28 11:51:16.212,0.89
2025-02-28 11:51:16.212,0.75
2025-02-28 11:51:16.212,0.83
2025-02-28 11:51:16.212,0.64
2025-02-28 11:51:16.212,0.64
2025-02-28 11:51:16.212,0.67
2025-02-28 11:51:16.212,0.59
2025-02-28 11:51:16.213,0.64
2025-02-28 11:51:16.213,0.65
2025-02-28 11:51:16.213,0.84
2025-02-28 11:51:16.213,0.67
2025-02-28 11:51:16.213,0.68
2025-02-28 11:51:16.213,0.78
2025-02-28 11:51:16.213,0.61
2025-02-28 11:51:16.213,0.57
2025-02-28 11:51:16.227,0.81
2025-02-28 11:51:16.227,0.85
2025-02-28 11:51:16.227,0.58
2025-02-28 11:51:16.227,0.84
2025-02-28 11:51:16.227,0.58
2025-02-28 11:51:16.227,0.86
2025-02-28 11:51:16.227,0.63
2025-02-28 11:51:16.227,0.65
2025-02-28 11:51:16.227,0.69
2025-02-28 11:51:16.227,0.72
2025-02-28 11:51:16.227,0.74
2025-02-28 11:51:16.227,0.89
2025-02-28 11:51:16.227,0.66
2025-02-28 11:51:16.227,0.64
2025-02-28 11:51:16.227,0.74
2025-02-28 11:51:16.227,0.91
2025-02-28 11:51:16.228,0.85
2025-02-28 11:51:16.228,0.89
2025-02-28 11:51:16.228,0.79
2025-02-28 11:51:16.228,0.65
2025-02-28 11:51:16.228,0.80
2025-02-28 11:51:16.228,0.61
2025-02-28 11:51:16.228,0.87
2025-02-28 11:51:16.228,0.71
2025-02-28 11:51:16.228,0.56
2025-02-28 11:51:16.228,0.57
2025-02-28 11:51:16.228,0.86
2025-02-28 11:51:16.228,0.78
2025-02-28 11:51:16.228,0.56
2025-02-28 11:51:16.228,0.64
2025-02-28 11:51:16.245,0.63
2025-02-28 11:51:16.245,0.84
2025-02-28 11:51:16.245,0.82
2025-02-28 11:51:16.245,0.66
2025-02-28 11:51:16.245,0.57
2025-02-28 11:51:16.245,0.82
2025-02-28 11:51:16.245,0.85
2025-02-28 11:51:16.245,0.69
2025-02-28 11:51:16.245,0.67
2025-02-28 11:51:16.245,0.85
2025-02-28 11:51:16.245,0.83
2025-02-28 11:51:16.245,0.65
2025-02-28 11:51:16.245,0.63
2025-02-28 11:51:16.245,0.87
2025-02-28 11:51:16.245,0.91
2025-02-28 11:51:16.245,0.62
2025-02-28 11:51:16.245,0.88
2025-02-28 11:51:16.245,0.88
2025-02-28 11:51:16.245,0.89
2025-02-28 11:51:16.245,0.87
2025-02-28 11:51:16.246,0.72
2025-02-28 11:51:16.246,0.74
2025-02-28 11:51:16.246,0.90
2025-02-28 11:51:16.246,0.62
2025-02-28 11:51:16.246,0.75
2025-02-28 11:51:16.246,0.70
2025-02-28 11:51:16.246,0.67
2025-02-28 11:51:16.246,0.60
2025-02-28 11:51:16.246,0.77
2025-02-28 11:51:16.246,0.66
2025-02-28 11:51:16.246,0.85
2025-02-28 11:51:16.246,0.64
2025-02-28 11:51:16.246,0.58
2025-02-28 11:51:16.257,0.80
2025-02-28 11:51:16.257,0.69
2025-02-28 11:51:16.257,0.86
2025-02-28 11:51:16.257,0.57
2025-02-28 11:51:16.257,0.81
2025-02-28 11:51:16.257,0.76
2025-02-28 11:51:16.257,0.61
2025-02-28 11:51:16.257,0.79
2025-02-28 11:51:16.257,0.56
2025-02-28 11:51:16.257,0.85
2025-02-28 11:51:16.257,0.57
2025-02-28 11:51:16.257,0.77
2025-02-28 11:51:16.257,0.82
2025-02-28 11:51:16.257,0.69
2025-02-28 11:51:16.258,0.83
2025-02-28 11:51:16.258,0.83
2025-02-28 11:51:16.258,0.80
2025-02-28 11:51:16.258,0.57
2025-02-28 11:51:16.258,0.87
2025-02-28 11:51:16.258,0.64
2025-02-28 11:51:16.258,0.79
2025-02-28 11:51:16.258,0.65
2025-02-28 11:51:16.258,0.90
2025-02-28 11:51:16.276,0.88
2025-02-28 11:51:16.276,0.87
2025-02-28 11:51:16.276,0.65
2025-02-28 11:51:16.276,0.65
2025-02-28 11:51:16.276,0.83
2025-02-28 11:51:16.276,0.84
2025-02-28 11:51:16.276,0.84
2025-02-28 11:51:16.276,0.91
2025-02-28 11:51:16.276,0.64
2025-02-28 11:51:16.276,0.87
2025-02-28 11:51:16.276,0.71
2025-02-28 11:51:16.276,0.71
2025-02-28 11:51:16.276,0.82
2025-02-28 11:51:16.276,0.69
2025-02-28 11:51:16.276,0.65
2025-02-28 11:51:16.276,0.63
2025-02-28 11:51:16.276,0.65
2025-02-28 11:51:16.276,0.86
2025-02-28 11:51:16.276,0.65
2025-02-28 11:51:16.276,0.90
2025-02-28 11:51:16.276,0.89
2025-02-28 11:51:16.276,0.65
2025-02-28 11:51:16.277,0.63
2025-02-28 11:51:16.277,0.72
2025-02-28 11:51:16.277,0.60
2025-02-28 11:51:16.277,0.87
2025-02-28 11:51:16.277,0.71
2025-02-28 11:51:16.277,0.60
2025-02-28 11:51:16.277,0.87
2025-02-28 11:51:16.277,0.65
2025-02-28 11:51:16.277,0.65
2025-02-28 11:51:16.277,0.62
2025-02-28 11:51:16.277,0.90
2025-02-28 11:51:16.277,0.65
2025-02-28 11:51:16.277,0.84
2025-02-28 11:51:16.277,0.62
2025-02-28 11:51:16.277,0.80
2025-02-28 11:51:16.277,0.67
2025-02-28 11:51:16.288,0.90
2025-02-28 11:51:16.288,0.81
2025-02-28 11:51:16.288,0.67
2025-02-28 11:51:16.288,0.87
2025-02-28 11:51:16.288,0.73
2025-02-28 11:51:16.288,0.89
2025-02-28 11:51:16.288,0.74
2025-02-28 11:51:16.288,0.88
2025-02-28 11:51:16.288,0.73
2025-02-28 11:51:16.288,0.69
2025-02-28 11:51:16.288,0.88
2025-02-28 11:51:16.288,0.65
2025-02-28 11:51:16.288,0.93
2025-02-28 11:51:16.288,0.88
2025-02-28 11:51:16.288,0.84
2025-02-28 11:51:16.288,0.81
2025-02-28 11:51:16.288,0.66
2025-02-28 11:51:16.288,0.64
2025-02-28 11:51:16.289,0.81
2025-02-28 11:51:16.289,0.92
2025-02-28 11:51:16.289,0.76
2025-02-28 11:51:16.289,0.66
2025-02-28 11:51:16.289,0.79
2025-02-28 11:51:16.304,0.84
2025-02-28 11:51:16.304,0.69
2025-02-28 11:51:16.304,0.89
2025-02-28 11:51:16.304,0.65
2025-02-28 11:51:16.304,0.90
2025-02-28 11:51:16.304,0.68
2025-02-28 11:51:16.304,0.91
2025-02-28 11:51:16.304,0.72
2025-02-28 11:51:16.304,0.64
2025-02-28 11:51:16.304,0.87
2025-02-28 11:51:16.304,0.63
2025-02-28 11:51:16.304,0.93
2025-02-28 11:51:16.304,0.85
2025-02-28 11:51:16.304,0.66
2025-02-28 11:51:16.304,0.67
2025-02-28 11:51:16.304,0.67
2025-02-28 11:51:16.305,0.72
2025-02-28 11:51:16.305,0.78
2025-02-28 11:51:16.305,0.86
2025-02-28 11:51:16.305,0.78
2025-02-28 11:51:16.305,0.70
2025-02-28 11:51:16.305,0.98
2025-02-28 11:51:16.305,0.85
2025-02-28 11:51:16.305,0.87
2025-02-28 11:51:16.305,0.76
2025-02-28 11:51:16.305,0.74
2025-02-28 11:51:16.305,0.65
2025-02-28 11:51:16.305,0.92
2025-02-28 11:51:16.305,0.87
2025-02-28 11:51:16.305,0.87
2025-02-28 11:51:16.305,0.65
2025-02-28 11:51:16.319,0.69
2025-02-28 11:51:16.319,0.91
2025-02-28 11:51:16.319,0.89
2025-02-28 11:51:16.319,0.88
2025-02-28 11:51:16.319,0.88
2025-02-28 11:51:16.319,0.71
2025-02-28 11:51:16.319,0.62
2025-02-28 11:51:16.319,0.85
2025-02-28 11:51:16.319,0.58
2025-02-28 11:51:16.319,0.86
2025-02-28 11:51:16.319,0.71
2025-02-28 11:51:16.319,0.59
2025-02-28 11:51:16.319,0.83
2025-02-28 11:51:16.319,0.85
2025-02-28 11:51:16.319,0.78
2025-02-28 11:51:16.319,0.84
2025-02-28 11:51:16.319,0.86
2025-02-28 11:51:16.320,0.59
2025-02-28 11:51:16.320,0.80
2025-02-28 11:51:16.320,0.56
2025-02-28 11:51:16.320,0.59
2025-02-28 11:51:16.320,0.81
2025-02-28 11:51:16.320,0.63
2025-02-28 11:51:16.320,0.61
2025-02-28 11:51:16.320,0.72
2025-02-28 11:51:16.320,0.86
2025-02-28 11:51:16.320,0.55
2025-02-28 11:51:16.320,0.57
2025-02-28 11:51:16.335,0.61
2025-02-28 11:51:16.335,0.66
2025-02-28 11:51:16.335,0.87
2025-02-28 11:51:16.335,0.64
2025-02-28 11:51:16.335,0.58
2025-02-28 11:51:16.335,0.57
2025-02-28 11:51:16.335,0.64
2025-02-28 11:51:16.335,0.52
2025-02-28 11:51:16.335,0.66
2025-02-28 11:51:16.335,0.76
2025-02-28 11:51:16.335,0.75
2025-02-28 11:51:16.335,0.71
2025-02-28 11:51:16.335,0.67
2025-02-28 11:51:16.335,0.71
2025-02-28 11:51:16.335,0.50
2025-02-28 11:51:16.335,0.78
2025-02-28 11:51:16.335,0.74
2025-02-28 11:51:16.336,0.76
2025-02-28 11:51:16.336,0.71
2025-02-28 11:51:16.336,0.63
2025-02-28 11:51:16.336,0.58
2025-02-28 11:51:16.336,0.78
2025-02-28 11:51:16.336,0.75
2025-02-28 11:51:16.336,0.68
2025-02-28 11:51:16.336,0.73
2025-02-28 11:51:16.336,0.48
2025-02-28 11:51:16.336,0.55
2025-02-28 11:51:16.336,0.50
2025-02-28 11:51:16.336,0.52
2025-02-28 11:51:16.336,0.77
2025-02-28 11:51:16.336,0.79
2025-02-28 11:51:16.351,0.53
2025-02-28 11:51:16.351,0.74
2025-02-28 11:51:16.351,0.80
2025-02-28 11:51:16.351,0.52
2025-02-28 11:51:16.351,0.71
2025-02-28 11:51:16.351,0.52
2025-02-28 11:51:16.351,0.66
2025-02-28 11:51:16.351,0.63
2025-02-28 11:51:16.351,0.79
2025-02-28 11:51:16.351,0.60
2025-02-28 11:51:16.351,0.78
2025-02-28 11:51:16.351,0.79
2025-02-28 11:51:16.351,0.86
2025-02-28 11:51:16.351,0.61
2025-02-28 11:51:16.351,0.80
2025-02-28 11:51:16.351,0.56
2025-02-28 11:51:16.351,0.60
2025-02-28 11:51:16.351,0.72
2025-02-28 11:51:16.351,0.55
2025-02-28 11:51:16.352,0.65
2025-02-28 11:51:16.352,0.84
2025-02-28 11:51:16.352,0.84
2025-02-28 11:51:16.352,0.73
2025-02-28 11:51:16.352,0.82
2025-02-28 11:51:16.352,0.82
2025-02-28 11:51:16.352,0.84
2025-02-28 11:51:16.352,0.74
2025-02-28 11:51:16.352,0.87
2025-02-28 11:51:16.352,0.77
2025-02-28 11:51:16.352,0.60
2025-02-28 11:51:16.366,0.86
2025-02-28 11:51:16.366,0.56
2025-02-28 11:51:16.366,0.59
2025-02-28 11:51:16.366,0.83
2025-02-28 11:51:16.366,0.65
2025-02-28 11:51:16.366,0.73
2025-02-28 11:51:16.366,0.74
2025-02-28 11:51:16.366,0.65
2025-02-28 11:51:16.366,0.88
2025-02-28 11:51:16.366,0.84
2025-02-28 11:51:16.366,0.83
2025-02-28 11:51:16.366,0.91
2025-02-28 11:51:16.366,0.84
2025-02-28 11:51:16.366,0.90
2025-02-28 11:51:16.366,0.84
2025-02-28 11:51:16.366,0.66
2025-02-28 11:51:16.366,0.92
2025-02-28 11:51:16.367,0.76
2025-02-28 11:51:16.367,0.94
2025-02-28 11:51:16.367,0.68
2025-02-28 11:51:16.367,0.91
2025-02-28 11:51:16.367,0.74
2025-02-28 11:51:16.367,0.69
2025-02-28 11:51:16.367,0.94
2025-02-28 11:51:16.367,0.83
2025-02-28 11:51:16.367,0.71
2025-02-28 11:51:16.367,0.87
2025-02-28 11:51:16.367,0.66
2025-02-28 11:51:16.367,0.63
2025-02-28 11:51:16.367,0.63
2025-02-28 11:51:16.380,0.63
2025-02-28 11:51:16.380,0.63
2025-02-28 11:51:16.380,0.79
2025-02-28 11:51:16.380,0.67
2025-02-28 11:51:16.380,0.73
2025-02-28 11:51:16.380,0.91
2025-02-28 11:51:16.380,0.65
2025-02-28 11:51:16.380,0.67
2025-02-28 11:51:16.380,0.64
2025-02-28 11:51:16.380,0.76
2025-02-28 11:51:16.380,0.82
2025-02-28 11:51:16.380,0.72
2025-02-28 11:51:16.380,0.91
2025-02-28 11:51:16.380,0.68
2025-02-28 11:51:16.380,0.78
2025-02-28 11:51:16.380,0.66
2025-02-28 11:51:16.380,0.70
2025-02-28 11:51:16.380,0.88
2025-02-28 11:51:16.380,0.68
2025-02-28 11:51:16.381,0.74
2025-02-28 11:51:16.381,0.69
2025-02-28 11:51:16.381,0.99
2025-02-28 11:51:16.381,0.78
2025-02-28 11:51:16.381,0.71
2025-02-28 11:51:16.381,0.69
2025-02-28 11:51:16.381,0.79
2025-02-28 11:51:16.396,0.72
2025-02-28 11:51:16.396,0.96
2025-02-28 11:51:16.396,0.71
2025-02-28 11:51:16.396,0.77
2025-02-28 11:51:16.396,0.74
2025-02-28 11:51:16.396,0.72
2025-02-28 11:51:16.396,0.71
2025-02-28 11:51:16.397,0.89
2025-02-28 11:51:16.397,0.93
2025-02-28 11:51:16.397,0.79
2025-02-28 11:51:16.397,0.68
2025-02-28 11:51:16.397,0.68
2025-02-28 11:51:16.397,0.78
2025-02-28 11:51:16.397,0.71
2025-02-28 11:51:16.397,0.95
2025-02-28 11:51:16.397,0.71
2025-02-28 11:51:16.397,0.67
2025-02-28 11:51:16.397,0.67
2025-02-28 11:51:16.397,0.68
2025-02-28 11:51:16.397,0.69
2025-02-28 11:51:16.397,0.95
2025-02-28 11:51:16.397,0.70
2025-02-28 11:51:16.397,0.93
2025-02-28 11:51:16.397,0.78
2025-02-28 11:51:16.397,0.99
2025-02-28 11:51:16.397,1.01
2025-02-28 11:51:16.397,0.99
2025-02-28 11:51:16.397,0.99
2025-02-28 11:51:16.397,0.82
2025-02-28 11:51:16.397,0.73
2025-02-28 11:51:16.398,0.93
2025-02-28 11:51:16.398,0.95
2025-02-28 11:51:16.410,0.85
2025-02-28 11:51:16.410,0.83
2025-02-28 11:51:16.410,0.72
2025-02-28 11:51:16.410,0.94
2025-02-28 11:51:16.410,0.82
2025-02-28 11:51:16.410,0.80
2025-02-28 11:51:16.410,0.77
2025-02-28 11:51:16.410,0.98
2025-02-28 11:51:16.410,0.81
2025-02-28 11:51:16.410,1.00
2025-02-28 11:51:16.410,1.00
2025-02-28 11:51:16.410,0.96
2025-02-28 11:51:16.410,0.94
2025-02-28 11:51:16.410,0.79
2025-02-28 11:51:16.410,0.73
2025-02-28 11:51:16.410,0.72
2025-02-28 11:51:16.410,0.91
2025-02-28 11:51:16.410,0.95
2025-02-28 11:51:16.410,0.72
2025-02-28 11:51:16.411,0.94
2025-02-28 11:51:16.411,0.89
2025-02-28 11:51:16.411,0.68
2025-02-28 11:51:16.411,0.65
2025-02-28 11:51:16.411,0.72
2025-02-28 11:51:16.411,0.80
2025-02-28 11:51:16.411,0.91
2025-02-28 11:51:16.426,0.93
2025-02-28 11:51:16.426,0.95
2025-02-28 11:51:16.426,0.86
2025-02-28 11:51:16.426,0.79
2025-02-28 11:51:16.426,0.67
2025-02-28 11:51:16.426,0.69
2025-02-28 11:51:16.426,0.65
2025-02-28 11:51:16.426,0.69
2025-02-28 11:51:16.426,0.93
2025-02-28 11:51:16.426,0.72
2025-02-28 11:51:16.426,0.93
2025-02-28 11:51:16.426,0.87
2025-02-28 11:51:16.427,0.83
2025-02-28 11:51:16.427,0.92
2025-02-28 11:51:16.427,0.77
2025-02-28 11:51:16.427,0.71
2025-02-28 11:51:16.427,0.70
2025-02-28 11:51:16.427,0.69
2025-02-28 11:51:16.427,0.75
2025-02-28 11:51:16.427,0.75
2025-02-28 11:51:16.427,0.93
2025-02-28 11:51:16.427,0.79
2025-02-28 11:51:16.427,0.64
2025-02-28 11:51:16.427,0.82
2025-02-28 11:51:16.427,0.81
2025-02-28 11:51:16.427,0.59
