Timestamp,RawData
2025-02-28 12:48:04.753,1.03
2025-02-28 12:48:04.753,1.21
2025-02-28 12:48:04.753,1.08
2025-02-28 12:48:04.753,1.02
2025-02-28 12:48:04.753,1.00
2025-02-28 12:48:04.753,1.23
2025-02-28 12:48:04.753,0.97
2025-02-28 12:48:04.753,0.98
2025-02-28 12:48:04.753,1.03
2025-02-28 12:48:04.753,0.97
2025-02-28 12:48:04.753,1.19
2025-02-28 12:48:04.753,1.14
2025-02-28 12:48:04.753,1.01
2025-02-28 12:48:04.753,0.99
2025-02-28 12:48:04.754,0.95
2025-02-28 12:48:04.754,1.17
2025-02-28 12:48:04.754,0.98
2025-02-28 12:48:04.754,0.91
2025-02-28 12:48:04.754,0.90
2025-02-28 12:48:04.754,1.13
2025-02-28 12:48:04.754,0.85
2025-02-28 12:48:04.754,0.87
2025-02-28 12:48:04.754,0.90
2025-02-28 12:48:04.754,0.93
2025-02-28 12:48:04.770,0.99
2025-02-28 12:48:04.770,0.93
2025-02-28 12:48:04.770,0.97
2025-02-28 12:48:04.770,1.10
2025-02-28 12:48:04.770,1.07
2025-02-28 12:48:04.770,0.86
2025-02-28 12:48:04.770,0.87
2025-02-28 12:48:04.770,1.10
2025-02-28 12:48:04.770,0.93
2025-02-28 12:48:04.770,0.87
2025-02-28 12:48:04.770,1.01
2025-02-28 12:48:04.770,0.94
2025-02-28 12:48:04.770,0.95
2025-02-28 12:48:04.770,1.17
2025-02-28 12:48:04.770,0.95
2025-02-28 12:48:04.770,0.99
2025-02-28 12:48:04.770,1.24
2025-02-28 12:48:04.770,1.01
2025-02-28 12:48:04.770,0.99
2025-02-28 12:48:04.770,1.05
2025-02-28 12:48:04.770,0.99
2025-02-28 12:48:04.770,0.99
2025-02-28 12:48:04.770,1.14
2025-02-28 12:48:04.770,1.23
2025-02-28 12:48:04.770,1.05
2025-02-28 12:48:04.770,1.07
2025-02-28 12:48:04.770,1.05
2025-02-28 12:48:04.770,0.91
2025-02-28 12:48:04.770,1.00
2025-02-28 12:48:04.770,1.23
2025-02-28 12:48:04.770,0.93
2025-02-28 12:48:04.770,0.97
2025-02-28 12:48:04.785,1.23
2025-02-28 12:48:04.785,0.93
2025-02-28 12:48:04.785,0.95
2025-02-28 12:48:04.785,1.27
2025-02-28 12:48:04.785,1.28
2025-02-28 12:48:04.785,1.24
2025-02-28 12:48:04.785,0.99
2025-02-28 12:48:04.785,1.10
2025-02-28 12:48:04.785,0.96
2025-02-28 12:48:04.785,1.05
2025-02-28 12:48:04.785,0.99
2025-02-28 12:48:04.785,1.05
2025-02-28 12:48:04.785,1.09
2025-02-28 12:48:04.785,1.06
2025-02-28 12:48:04.785,1.07
2025-02-28 12:48:04.785,1.13
2025-02-28 12:48:04.785,1.30
2025-02-28 12:48:04.785,1.26
2025-02-28 12:48:04.785,1.03
2025-02-28 12:48:04.785,1.02
2025-02-28 12:48:04.785,1.13
2025-02-28 12:48:04.785,1.05
2025-02-28 12:48:04.785,1.22
2025-02-28 12:48:04.785,1.05
2025-02-28 12:48:04.785,1.10
2025-02-28 12:48:04.785,1.06
2025-02-28 12:48:04.785,1.09
2025-02-28 12:48:04.785,1.09
2025-02-28 12:48:04.785,1.05
2025-02-28 12:48:04.801,1.11
2025-02-28 12:48:04.801,1.12
2025-02-28 12:48:04.801,1.03
2025-02-28 12:48:04.801,1.00
2025-02-28 12:48:04.801,1.20
2025-02-28 12:48:04.801,1.07
2025-02-28 12:48:04.801,1.21
2025-02-28 12:48:04.801,0.97
2025-02-28 12:48:04.801,1.13
2025-02-28 12:48:04.801,1.09
2025-02-28 12:48:04.801,0.99
2025-02-28 12:48:04.801,0.87
2025-02-28 12:48:04.801,1.12
2025-02-28 12:48:04.801,1.09
2025-02-28 12:48:04.801,0.87
2025-02-28 12:48:04.801,1.09
2025-02-28 12:48:04.801,0.87
2025-02-28 12:48:04.801,0.90
2025-02-28 12:48:04.801,1.14
2025-02-28 12:48:04.801,1.07
2025-02-28 12:48:04.801,0.87
2025-02-28 12:48:04.801,0.87
2025-02-28 12:48:04.801,1.12
2025-02-28 12:48:04.801,0.91
2025-02-28 12:48:04.801,0.88
2025-02-28 12:48:04.801,1.05
2025-02-28 12:48:04.801,1.05
2025-02-28 12:48:04.801,1.13
2025-02-28 12:48:04.801,1.08
2025-02-28 12:48:04.801,1.07
2025-02-28 12:48:04.801,0.87
2025-02-28 12:48:04.816,0.99
2025-02-28 12:48:04.816,0.89
2025-02-28 12:48:04.816,0.86
2025-02-28 12:48:04.816,0.95
2025-02-28 12:48:04.816,0.95
2025-02-28 12:48:04.816,0.83
2025-02-28 12:48:04.816,0.86
2025-02-28 12:48:04.816,0.80
2025-02-28 12:48:04.816,1.05
2025-02-28 12:48:04.816,0.81
2025-02-28 12:48:04.816,0.90
2025-02-28 12:48:04.816,0.97
2025-02-28 12:48:04.816,0.80
2025-02-28 12:48:04.816,0.72
2025-02-28 12:48:04.816,0.73
2025-02-28 12:48:04.816,0.84
2025-02-28 12:48:04.816,0.67
2025-02-28 12:48:04.817,0.92
2025-02-28 12:48:04.817,0.91
2025-02-28 12:48:04.817,0.72
2025-02-28 12:48:04.817,0.89
2025-02-28 12:48:04.817,0.66
2025-02-28 12:48:04.817,0.64
2025-02-28 12:48:04.817,0.85
2025-02-28 12:48:04.817,0.56
2025-02-28 12:48:04.817,0.62
2025-02-28 12:48:04.817,0.76
2025-02-28 12:48:04.817,0.56
2025-02-28 12:48:04.817,0.56
2025-02-28 12:48:04.831,0.62
2025-02-28 12:48:04.831,0.77
2025-02-28 12:48:04.831,0.54
2025-02-28 12:48:04.831,0.58
2025-02-28 12:48:04.831,0.57
2025-02-28 12:48:04.831,0.83
2025-02-28 12:48:04.831,0.85
2025-02-28 12:48:04.831,0.60
2025-02-28 12:48:04.831,0.87
2025-02-28 12:48:04.831,0.60
2025-02-28 12:48:04.831,0.65
2025-02-28 12:48:04.831,0.75
2025-02-28 12:48:04.831,0.64
2025-02-28 12:48:04.831,0.77
2025-02-28 12:48:04.831,0.60
2025-02-28 12:48:04.831,0.56
2025-02-28 12:48:04.831,0.74
2025-02-28 12:48:04.831,0.91
2025-02-28 12:48:04.831,0.86
2025-02-28 12:48:04.831,0.62
2025-02-28 12:48:04.831,0.66
2025-02-28 12:48:04.831,0.52
2025-02-28 12:48:04.831,0.78
2025-02-28 12:48:04.831,0.50
2025-02-28 12:48:04.831,0.47
2025-02-28 12:48:04.831,0.48
2025-02-28 12:48:04.831,0.77
2025-02-28 12:48:04.831,0.56
2025-02-28 12:48:04.831,0.50
2025-02-28 12:48:04.847,0.62
2025-02-28 12:48:04.847,0.77
2025-02-28 12:48:04.847,0.74
2025-02-28 12:48:04.847,0.75
2025-02-28 12:48:04.847,0.61
2025-02-28 12:48:04.847,0.74
2025-02-28 12:48:04.847,0.68
2025-02-28 12:48:04.847,0.44
2025-02-28 12:48:04.847,0.47
2025-02-28 12:48:04.847,0.50
2025-02-28 12:48:04.847,0.48
2025-02-28 12:48:04.847,0.78
2025-02-28 12:48:04.847,0.71
2025-02-28 12:48:04.847,0.52
2025-02-28 12:48:04.847,0.52
2025-02-28 12:48:04.847,0.77
2025-02-28 12:48:04.847,0.78
2025-02-28 12:48:04.847,0.70
2025-02-28 12:48:04.847,0.70
2025-02-28 12:48:04.847,0.58
2025-02-28 12:48:04.847,0.59
2025-02-28 12:48:04.847,0.87
2025-02-28 12:48:04.847,0.89
2025-02-28 12:48:04.847,0.81
2025-02-28 12:48:04.848,0.90
2025-02-28 12:48:04.848,0.62
2025-02-28 12:48:04.848,0.89
2025-02-28 12:48:04.848,0.93
2025-02-28 12:48:04.848,0.89
2025-02-28 12:48:04.848,0.82
2025-02-28 12:48:04.848,0.73
2025-02-28 12:48:04.863,0.70
2025-02-28 12:48:04.863,0.82
2025-02-28 12:48:04.863,0.91
2025-02-28 12:48:04.863,0.66
2025-02-28 12:48:04.863,0.91
2025-02-28 12:48:04.863,0.65
2025-02-28 12:48:04.863,0.67
2025-02-28 12:48:04.863,0.68
2025-02-28 12:48:04.863,0.67
2025-02-28 12:48:04.863,0.78
2025-02-28 12:48:04.863,0.69
2025-02-28 12:48:04.863,0.70
2025-02-28 12:48:04.863,0.69
2025-02-28 12:48:04.863,0.82
2025-02-28 12:48:04.863,0.71
2025-02-28 12:48:04.863,0.81
2025-02-28 12:48:04.863,1.03
2025-02-28 12:48:04.863,0.93
2025-02-28 12:48:04.863,0.76
2025-02-28 12:48:04.863,0.79
2025-02-28 12:48:04.863,0.78
2025-02-28 12:48:04.863,0.95
2025-02-28 12:48:04.863,0.84
2025-02-28 12:48:04.863,1.15
2025-02-28 12:48:04.863,1.03
2025-02-28 12:48:04.863,1.17
2025-02-28 12:48:04.864,1.03
2025-02-28 12:48:04.864,1.03
2025-02-28 12:48:04.865,0.95
2025-02-28 12:48:04.865,0.93
2025-02-28 12:48:04.865,1.10
2025-02-28 12:48:04.880,0.93
2025-02-28 12:48:04.880,0.94
2025-02-28 12:48:04.880,0.95
2025-02-28 12:48:04.880,1.21
2025-02-28 12:48:04.880,0.97
2025-02-28 12:48:04.880,1.25
2025-02-28 12:48:04.880,1.05
2025-02-28 12:48:04.880,0.99
2025-02-28 12:48:04.880,1.01
2025-02-28 12:48:04.880,0.95
2025-02-28 12:48:04.880,1.23
2025-02-28 12:48:04.880,1.03
2025-02-28 12:48:04.880,1.03
2025-02-28 12:48:04.880,1.13
2025-02-28 12:48:04.880,1.03
2025-02-28 12:48:04.880,1.21
2025-02-28 12:48:04.880,1.11
2025-02-28 12:48:04.880,1.07
2025-02-28 12:48:04.881,1.09
2025-02-28 12:48:04.881,1.15
2025-02-28 12:48:04.881,1.26
2025-02-28 12:48:04.881,1.05
2025-02-28 12:48:04.881,1.35
2025-02-28 12:48:04.881,1.20
2025-02-28 12:48:04.881,1.22
2025-02-28 12:48:04.881,1.06
2025-02-28 12:48:04.881,1.37
2025-02-28 12:48:04.881,1.35
2025-02-28 12:48:04.881,1.15
2025-02-28 12:48:04.881,1.42
2025-02-28 12:48:04.881,1.23
2025-02-28 12:48:04.881,1.14
2025-02-28 12:48:04.896,1.38
2025-02-28 12:48:04.896,1.17
2025-02-28 12:48:04.896,1.30
2025-02-28 12:48:04.896,1.23
2025-02-28 12:48:04.896,1.26
2025-02-28 12:48:04.896,1.44
2025-02-28 12:48:04.896,1.16
2025-02-28 12:48:04.896,1.41
2025-02-28 12:48:04.896,1.37
2025-02-28 12:48:04.896,1.40
2025-02-28 12:48:04.896,1.20
2025-02-28 12:48:04.896,1.40
2025-02-28 12:48:04.896,1.30
2025-02-28 12:48:04.896,1.12
2025-02-28 12:48:04.896,1.23
2025-02-28 12:48:04.896,1.07
2025-02-28 12:48:04.896,1.15
2025-02-28 12:48:04.896,1.18
2025-02-28 12:48:04.896,1.26
2025-02-28 12:48:04.896,1.01
2025-02-28 12:48:04.896,0.99
2025-02-28 12:48:04.896,1.01
2025-02-28 12:48:04.896,1.05
2025-02-28 12:48:04.896,1.09
2025-02-28 12:48:04.896,1.15
2025-02-28 12:48:04.896,0.97
2025-02-28 12:48:04.896,1.01
2025-02-28 12:48:04.896,0.99
2025-02-28 12:48:04.896,1.01
2025-02-28 12:48:04.896,1.07
2025-02-28 12:48:04.910,1.28
2025-02-28 12:48:04.910,1.32
2025-02-28 12:48:04.910,1.16
2025-02-28 12:48:04.910,1.12
2025-02-28 12:48:04.910,1.40
2025-02-28 12:48:04.910,1.38
2025-02-28 12:48:04.910,1.18
2025-02-28 12:48:04.910,1.44
2025-02-28 12:48:04.910,1.20
2025-02-28 12:48:04.910,1.28
2025-02-28 12:48:04.910,1.55
2025-02-28 12:48:04.910,1.27
2025-02-28 12:48:04.910,1.26
2025-02-28 12:48:04.910,1.52
2025-02-28 12:48:04.910,1.36
2025-02-28 12:48:04.910,1.51
2025-02-28 12:48:04.910,1.26
2025-02-28 12:48:04.910,1.36
2025-02-28 12:48:04.910,1.28
2025-02-28 12:48:04.910,1.26
2025-02-28 12:48:04.910,1.27
2025-02-28 12:48:04.910,1.42
2025-02-28 12:48:04.910,1.16
2025-02-28 12:48:04.910,1.40
2025-02-28 12:48:04.910,1.32
2025-02-28 12:48:04.910,1.19
2025-02-28 12:48:04.910,1.25
2025-02-28 12:48:04.910,1.03
2025-02-28 12:48:04.925,1.09
2025-02-28 12:48:04.925,1.03
2025-02-28 12:48:04.925,1.26
2025-02-28 12:48:04.925,1.23
2025-02-28 12:48:04.925,0.95
2025-02-28 12:48:04.925,1.11
2025-02-28 12:48:04.925,0.91
2025-02-28 12:48:04.925,0.95
2025-02-28 12:48:04.925,1.23
2025-02-28 12:48:04.925,0.91
2025-02-28 12:48:04.925,0.88
2025-02-28 12:48:04.925,0.91
2025-02-28 12:48:04.925,0.95
2025-02-28 12:48:04.925,1.17
2025-02-28 12:48:04.925,0.95
2025-02-28 12:48:04.925,1.22
2025-02-28 12:48:04.925,0.95
2025-02-28 12:48:04.925,1.23
2025-02-28 12:48:04.925,1.18
2025-02-28 12:48:04.925,1.16
2025-02-28 12:48:04.925,1.25
2025-02-28 12:48:04.925,1.12
2025-02-28 12:48:04.925,1.00
2025-02-28 12:48:04.925,1.01
2025-02-28 12:48:04.925,1.07
2025-02-28 12:48:04.925,1.20
2025-02-28 12:48:04.925,1.11
2025-02-28 12:48:04.925,1.16
2025-02-28 12:48:04.925,1.29
2025-02-28 12:48:04.942,1.26
2025-02-28 12:48:04.942,1.20
2025-02-28 12:48:04.942,1.04
2025-02-28 12:48:04.942,0.99
2025-02-28 12:48:04.942,1.21
2025-02-28 12:48:04.942,0.92
2025-02-28 12:48:04.942,0.95
2025-02-28 12:48:04.942,1.12
2025-02-28 12:48:04.942,0.86
2025-02-28 12:48:04.942,1.03
2025-02-28 12:48:04.942,0.91
2025-02-28 12:48:04.942,0.80
2025-02-28 12:48:04.942,1.01
2025-02-28 12:48:04.942,1.06
2025-02-28 12:48:04.942,1.05
2025-02-28 12:48:04.942,0.78
2025-02-28 12:48:04.942,0.80
2025-02-28 12:48:04.942,1.02
2025-02-28 12:48:04.942,1.02
2025-02-28 12:48:04.942,0.75
2025-02-28 12:48:04.942,0.69
2025-02-28 12:48:04.942,0.85
2025-02-28 12:48:04.942,0.91
2025-02-28 12:48:04.942,0.66
2025-02-28 12:48:04.942,0.64
2025-02-28 12:48:04.942,0.78
2025-02-28 12:48:04.942,0.68
2025-02-28 12:48:04.942,0.83
2025-02-28 12:48:04.942,0.89
2025-02-28 12:48:04.942,0.62
2025-02-28 12:48:04.942,0.91
2025-02-28 12:48:04.942,0.89
2025-02-28 12:48:04.957,0.67
2025-02-28 12:48:04.957,0.62
2025-02-28 12:48:04.957,0.91
2025-02-28 12:48:04.958,0.87
2025-02-28 12:48:04.958,0.83
2025-02-28 12:48:04.958,0.87
2025-02-28 12:48:04.958,0.63
2025-02-28 12:48:04.958,0.58
2025-02-28 12:48:04.958,0.54
2025-02-28 12:48:04.958,0.79
2025-02-28 12:48:04.958,0.74
2025-02-28 12:48:04.958,0.62
2025-02-28 12:48:04.958,0.81
2025-02-28 12:48:04.958,0.58
2025-02-28 12:48:04.958,0.72
2025-02-28 12:48:04.958,0.32
2025-02-28 12:48:04.958,0.50
2025-02-28 12:48:04.958,0.33
2025-02-28 12:48:04.958,0.52
2025-02-28 12:48:04.958,0.43
2025-02-28 12:48:04.958,0.52
2025-02-28 12:48:04.958,0.41
2025-02-28 12:48:04.958,0.39
2025-02-28 12:48:04.958,0.58
2025-02-28 12:48:04.958,0.60
2025-02-28 12:48:04.958,0.48
2025-02-28 12:48:04.958,0.50
2025-02-28 12:48:04.958,0.28
2025-02-28 12:48:04.958,0.64
2025-02-28 12:48:04.958,0.33
2025-02-28 12:48:04.973,0.51
2025-02-28 12:48:04.973,0.40
2025-02-28 12:48:04.973,0.46
2025-02-28 12:48:04.973,0.51
2025-02-28 12:48:04.973,0.34
2025-02-28 12:48:04.973,0.35
2025-02-28 12:48:04.973,0.34
2025-02-28 12:48:04.973,0.36
2025-02-28 12:48:04.973,0.61
2025-02-28 12:48:04.973,0.62
2025-02-28 12:48:04.973,0.54
2025-02-28 12:48:04.973,0.47
2025-02-28 12:48:04.973,0.67
2025-02-28 12:48:04.973,0.43
2025-02-28 12:48:04.973,0.40
2025-02-28 12:48:04.973,0.60
2025-02-28 12:48:04.973,0.39
2025-02-28 12:48:04.973,0.56
2025-02-28 12:48:04.973,0.34
2025-02-28 12:48:04.973,0.37
2025-02-28 12:48:04.973,0.36
2025-02-28 12:48:04.973,0.64
2025-02-28 12:48:04.973,0.32
2025-02-28 12:48:04.973,0.40
2025-02-28 12:48:04.973,0.33
2025-02-28 12:48:04.973,0.39
2025-02-28 12:48:04.973,0.56
2025-02-28 12:48:04.973,0.28
2025-02-28 12:48:04.973,0.56
2025-02-28 12:48:04.973,0.29
2025-02-28 12:48:04.989,0.40
2025-02-28 12:48:04.989,0.35
2025-02-28 12:48:04.989,0.44
2025-02-28 12:48:04.989,0.25
2025-02-28 12:48:04.989,0.29
2025-02-28 12:48:04.989,0.29
2025-02-28 12:48:04.989,0.56
2025-02-28 12:48:04.989,0.56
2025-02-28 12:48:04.989,0.35
2025-02-28 12:48:04.989,0.43
2025-02-28 12:48:04.989,0.28
2025-02-28 12:48:04.989,0.38
2025-02-28 12:48:04.989,0.63
2025-02-28 12:48:04.989,0.37
2025-02-28 12:48:04.989,0.39
2025-02-28 12:48:04.989,0.44
2025-02-28 12:48:04.989,0.41
2025-02-28 12:48:04.989,0.46
2025-02-28 12:48:04.989,0.63
2025-02-28 12:48:04.989,0.38
2025-02-28 12:48:04.989,0.39
2025-02-28 12:48:04.989,0.55
2025-02-28 12:48:04.989,0.60
2025-02-28 12:48:04.989,0.67
2025-02-28 12:48:04.989,0.59
2025-02-28 12:48:04.989,0.65
2025-02-28 12:48:04.989,0.36
2025-02-28 12:48:04.989,0.60
2025-02-28 12:48:04.989,0.62
2025-02-28 12:48:04.989,0.48
2025-02-28 12:48:04.989,0.35
2025-02-28 12:48:05.006,0.48
2025-02-28 12:48:05.006,0.34
2025-02-28 12:48:05.006,0.41
2025-02-28 12:48:05.006,0.34
2025-02-28 12:48:05.006,0.48
2025-02-28 12:48:05.006,0.42
2025-02-28 12:48:05.006,0.47
2025-02-28 12:48:05.006,0.61
2025-02-28 12:48:05.006,0.37
2025-02-28 12:48:05.006,0.60
2025-02-28 12:48:05.006,0.60
2025-02-28 12:48:05.006,0.33
2025-02-28 12:48:05.006,0.36
2025-02-28 12:48:05.006,0.33
2025-02-28 12:48:05.006,0.35
2025-02-28 12:48:05.006,0.60
2025-02-28 12:48:05.006,0.43
2025-02-28 12:48:05.006,0.34
2025-02-28 12:48:05.006,0.42
2025-02-28 12:48:05.006,0.48
2025-02-28 12:48:05.006,0.62
2025-02-28 12:48:05.006,0.52
2025-02-28 12:48:05.006,0.43
2025-02-28 12:48:05.006,0.69
2025-02-28 12:48:05.006,0.43
2025-02-28 12:48:05.006,0.73
2025-02-28 12:48:05.006,0.62
2025-02-28 12:48:05.006,0.47
2025-02-28 12:48:05.006,0.66
2025-02-28 12:48:05.006,0.74
2025-02-28 12:48:05.006,0.69
2025-02-28 12:48:05.006,0.80
2025-02-28 12:48:05.021,0.50
2025-02-28 12:48:05.021,0.52
2025-02-28 12:48:05.021,0.70
2025-02-28 12:48:05.021,0.61
2025-02-28 12:48:05.021,0.72
2025-02-28 12:48:05.021,0.42
2025-02-28 12:48:05.021,0.68
2025-02-28 12:48:05.022,0.48
2025-02-28 12:48:05.022,0.69
2025-02-28 12:48:05.022,0.44
2025-02-28 12:48:05.022,0.35
2025-02-28 12:48:05.022,0.38
2025-02-28 12:48:05.022,0.61
2025-02-28 12:48:05.022,0.58
2025-02-28 12:48:05.022,0.60
2025-02-28 12:48:05.022,0.50
2025-02-28 12:48:05.022,0.46
2025-02-28 12:48:05.022,0.37
2025-02-28 12:48:05.022,0.50
2025-02-28 12:48:05.022,0.38
2025-02-28 12:48:05.022,0.40
2025-02-28 12:48:05.022,0.39
2025-02-28 12:48:05.022,0.17
2025-02-28 12:48:05.022,0.80
2025-02-28 12:48:05.022,0.42
2025-02-28 12:48:05.022,0.76
2025-02-28 12:48:05.022,0.49
2025-02-28 12:48:05.022,0.75
2025-02-28 12:48:05.022,0.39
2025-02-28 12:48:05.022,0.51
2025-02-28 12:48:05.038,0.83
2025-02-28 12:48:05.038,0.50
2025-02-28 12:48:05.038,0.28
2025-02-28 12:48:05.038,0.61
2025-02-28 12:48:05.038,0.50
2025-02-28 12:48:05.038,0.69
2025-02-28 12:48:05.038,0.78
2025-02-28 12:48:05.038,0.47
2025-02-28 12:48:05.038,0.40
2025-02-28 12:48:05.038,0.62
2025-02-28 12:48:05.038,0.36
2025-02-28 12:48:05.038,0.54
2025-02-28 12:48:05.038,0.64
2025-02-28 12:48:05.038,0.38
2025-02-28 12:48:05.038,0.46
2025-02-28 12:48:05.038,0.48
2025-02-28 12:48:05.038,0.50
2025-02-28 12:48:05.038,0.42
2025-02-28 12:48:05.038,0.72
2025-02-28 12:48:05.038,0.41
2025-02-28 12:48:05.038,0.36
2025-02-28 12:48:05.038,0.48
2025-02-28 12:48:05.038,0.21
2025-02-28 12:48:05.038,0.50
2025-02-28 12:48:05.038,0.41
2025-02-28 12:48:05.038,0.35
2025-02-28 12:48:05.038,0.00
2025-02-28 12:48:05.038,0.50
2025-02-28 12:48:05.038,0.97
2025-02-28 12:48:05.038,1.91
2025-02-28 12:48:05.038,1.32
2025-02-28 12:48:05.054,1.19
2025-02-28 12:48:05.054,1.38
2025-02-28 12:48:05.054,1.07
2025-02-28 12:48:05.054,1.20
2025-02-28 12:48:05.054,0.33
2025-02-28 12:48:05.054,0.13
2025-02-28 12:48:05.054,0.76
2025-02-28 12:48:05.054,0.63
2025-02-28 12:48:05.054,0.54
2025-02-28 12:48:05.054,0.70
2025-02-28 12:48:05.054,0.68
2025-02-28 12:48:05.054,1.05
2025-02-28 12:48:05.054,0.77
2025-02-28 12:48:05.054,1.01
2025-02-28 12:48:05.054,0.34
2025-02-28 12:48:05.054,1.68
2025-02-28 12:48:05.054,0.62
2025-02-28 12:48:05.054,0.33
2025-02-28 12:48:05.054,0.56
2025-02-28 12:48:05.054,0.38
2025-02-28 12:48:05.054,0.87
2025-02-28 12:48:05.054,0.83
2025-02-28 12:48:05.054,0.56
2025-02-28 12:48:05.054,0.64
2025-02-28 12:48:05.054,0.78
2025-02-28 12:48:05.054,0.50
2025-02-28 12:48:05.054,0.52
2025-02-28 12:48:05.054,0.69
2025-02-28 12:48:05.054,0.60
2025-02-28 12:48:05.054,0.75
2025-02-28 12:48:05.054,0.41
2025-02-28 12:48:05.069,0.37
2025-02-28 12:48:05.069,0.56
2025-02-28 12:48:05.069,0.95
2025-02-28 12:48:05.069,0.56
2025-02-28 12:48:05.070,0.48
2025-02-28 12:48:05.070,0.58
2025-02-28 12:48:05.070,0.44
2025-02-28 12:48:05.070,0.69
2025-02-28 12:48:05.070,0.48
2025-02-28 12:48:05.070,0.34
2025-02-28 12:48:05.070,0.48
2025-02-28 12:48:05.070,0.83
2025-02-28 12:48:05.070,0.64
2025-02-28 12:48:05.070,0.67
2025-02-28 12:48:05.070,0.56
2025-02-28 12:48:05.070,0.41
2025-02-28 12:48:05.070,0.44
2025-02-28 12:48:05.070,0.47
2025-02-28 12:48:05.070,0.48
2025-02-28 12:48:05.070,0.54
2025-02-28 12:48:05.070,0.71
2025-02-28 12:48:05.070,0.87
2025-02-28 12:48:05.070,0.82
2025-02-28 12:48:05.070,0.79
2025-02-28 12:48:05.070,1.05
2025-02-28 12:48:05.070,0.78
2025-02-28 12:48:05.070,0.87
2025-02-28 12:48:05.070,0.86
2025-02-28 12:48:05.070,1.19
2025-02-28 12:48:05.070,0.85
2025-02-28 12:48:05.084,0.89
2025-02-28 12:48:05.084,0.74
2025-02-28 12:48:05.084,0.78
2025-02-28 12:48:05.084,0.95
2025-02-28 12:48:05.084,0.44
2025-02-28 12:48:05.084,0.50
2025-02-28 12:48:05.084,1.07
2025-02-28 12:48:05.085,1.44
2025-02-28 12:48:05.085,0.79
2025-02-28 12:48:05.085,0.42
2025-02-28 12:48:05.085,0.73
2025-02-28 12:48:05.085,0.73
2025-02-28 12:48:05.085,0.77
2025-02-28 12:48:05.085,0.73
2025-02-28 12:48:05.085,0.84
2025-02-28 12:48:05.085,0.91
2025-02-28 12:48:05.085,0.76
2025-02-28 12:48:05.085,0.64
2025-02-28 12:48:05.085,0.76
2025-02-28 12:48:05.085,0.58
2025-02-28 12:48:05.085,1.20
2025-02-28 12:48:05.085,1.27
2025-02-28 12:48:05.085,0.73
2025-02-28 12:48:05.085,1.10
2025-02-28 12:48:05.085,1.22
2025-02-28 12:48:05.085,0.71
2025-02-28 12:48:05.085,0.93
2025-02-28 12:48:05.085,0.81
2025-02-28 12:48:05.085,0.89
2025-02-28 12:48:05.100,0.80
2025-02-28 12:48:05.101,0.86
2025-02-28 12:48:05.101,0.79
2025-02-28 12:48:05.101,0.83
2025-02-28 12:48:05.101,0.64
2025-02-28 12:48:05.101,0.75
2025-02-28 12:48:05.101,0.87
2025-02-28 12:48:05.101,0.82
2025-02-28 12:48:05.101,0.69
2025-02-28 12:48:05.101,0.89
2025-02-28 12:48:05.101,0.64
2025-02-28 12:48:05.101,0.79
2025-02-28 12:48:05.101,0.97
2025-02-28 12:48:05.101,1.22
2025-02-28 12:48:05.101,0.77
2025-02-28 12:48:05.101,0.58
2025-02-28 12:48:05.101,0.65
2025-02-28 12:48:05.101,0.69
2025-02-28 12:48:05.101,0.58
2025-02-28 12:48:05.101,0.64
2025-02-28 12:48:05.101,0.65
2025-02-28 12:48:05.101,0.85
2025-02-28 12:48:05.101,0.58
2025-02-28 12:48:05.101,0.62
2025-02-28 12:48:05.101,0.70
2025-02-28 12:48:05.101,0.87
2025-02-28 12:48:05.101,0.65
2025-02-28 12:48:05.101,0.58
2025-02-28 12:48:05.101,0.71
2025-02-28 12:48:05.101,0.93
2025-02-28 12:48:05.101,0.83
2025-02-28 12:48:05.116,0.71
2025-02-28 12:48:05.116,0.83
2025-02-28 12:48:05.116,0.68
2025-02-28 12:48:05.116,0.65
2025-02-28 12:48:05.116,0.75
2025-02-28 12:48:05.116,0.73
2025-02-28 12:48:05.116,0.70
2025-02-28 12:48:05.116,0.79
2025-02-28 12:48:05.116,0.66
2025-02-28 12:48:05.116,0.74
2025-02-28 12:48:05.116,0.73
2025-02-28 12:48:05.116,0.67
2025-02-28 12:48:05.116,0.76
2025-02-28 12:48:05.116,0.71
2025-02-28 12:48:05.116,0.81
2025-02-28 12:48:05.116,0.64
2025-02-28 12:48:05.116,0.79
2025-02-28 12:48:05.116,0.63
2025-02-28 12:48:05.116,0.87
2025-02-28 12:48:05.116,0.79
2025-02-28 12:48:05.116,0.66
2025-02-28 12:48:05.116,0.70
2025-02-28 12:48:05.116,0.65
2025-02-28 12:48:05.116,0.87
2025-02-28 12:48:05.116,0.57
2025-02-28 12:48:05.116,0.79
2025-02-28 12:48:05.116,0.85
2025-02-28 12:48:05.116,0.78
2025-02-28 12:48:05.116,0.83
2025-02-28 12:48:05.116,0.84
2025-02-28 12:48:05.133,0.70
2025-02-28 12:48:05.133,0.59
2025-02-28 12:48:05.133,0.62
2025-02-28 12:48:05.133,0.78
2025-02-28 12:48:05.133,0.74
2025-02-28 12:48:05.133,0.64
2025-02-28 12:48:05.133,0.68
2025-02-28 12:48:05.133,0.70
2025-02-28 12:48:05.134,0.63
2025-02-28 12:48:05.134,0.95
2025-02-28 12:48:05.134,0.75
2025-02-28 12:48:05.134,0.67
2025-02-28 12:48:05.134,0.72
2025-02-28 12:48:05.134,0.81
