Timestamp,RawData
2025-02-28 12:46:28.265,0.53
2025-02-28 12:46:28.265,0.43
2025-02-28 12:46:28.265,0.38
2025-02-28 12:46:28.265,0.28
2025-02-28 12:46:28.265,0.25
2025-02-28 12:46:28.265,0.27
2025-02-28 12:46:28.265,0.33
2025-02-28 12:46:28.265,0.26
2025-02-28 12:46:28.265,0.29
2025-02-28 12:46:28.265,0.53
2025-02-28 12:46:28.265,0.25
2025-02-28 12:46:28.265,0.35
2025-02-28 12:46:28.265,0.31
2025-02-28 12:46:28.277,0.37
2025-02-28 12:46:28.277,0.48
2025-02-28 12:46:28.277,0.48
2025-02-28 12:46:28.277,0.26
2025-02-28 12:46:28.278,0.52
2025-02-28 12:46:28.278,0.50
2025-02-28 12:46:28.278,0.59
2025-02-28 12:46:28.278,0.58
2025-02-28 12:46:28.278,0.56
2025-02-28 12:46:28.278,0.27
2025-02-28 12:46:28.278,0.33
2025-02-28 12:46:28.278,0.30
2025-02-28 12:46:28.278,0.51
2025-02-28 12:46:28.278,0.29
2025-02-28 12:46:28.278,0.47
2025-02-28 12:46:28.278,0.29
2025-02-28 12:46:28.278,0.44
2025-02-28 12:46:28.278,0.31
2025-02-28 12:46:28.278,0.30
2025-02-28 12:46:28.278,0.30
2025-02-28 12:46:28.278,0.44
2025-02-28 12:46:28.278,0.48
2025-02-28 12:46:28.278,0.39
2025-02-28 12:46:28.278,0.40
2025-02-28 12:46:28.278,0.32
2025-02-28 12:46:28.295,0.56
2025-02-28 12:46:28.295,0.50
2025-02-28 12:46:28.295,0.47
2025-02-28 12:46:28.295,0.25
2025-02-28 12:46:28.295,0.25
2025-02-28 12:46:28.295,0.48
2025-02-28 12:46:28.295,0.24
2025-02-28 12:46:28.295,0.48
2025-02-28 12:46:28.295,0.44
2025-02-28 12:46:28.295,0.27
2025-02-28 12:46:28.295,0.57
2025-02-28 12:46:28.295,0.28
2025-02-28 12:46:28.295,0.30
2025-02-28 12:46:28.295,0.29
2025-02-28 12:46:28.295,0.40
2025-02-28 12:46:28.295,0.39
2025-02-28 12:46:28.295,0.29
2025-02-28 12:46:28.295,0.28
2025-02-28 12:46:28.295,0.30
2025-02-28 12:46:28.295,0.28
2025-02-28 12:46:28.296,0.54
2025-02-28 12:46:28.296,0.29
2025-02-28 12:46:28.296,0.31
2025-02-28 12:46:28.296,0.43
2025-02-28 12:46:28.296,0.48
2025-02-28 12:46:28.296,0.40
2025-02-28 12:46:28.296,0.60
2025-02-28 12:46:28.296,0.37
2025-02-28 12:46:28.296,0.54
2025-02-28 12:46:28.296,0.50
2025-02-28 12:46:28.296,0.43
2025-02-28 12:46:28.296,0.57
2025-02-28 12:46:28.296,0.62
2025-02-28 12:46:28.309,0.36
2025-02-28 12:46:28.310,0.54
2025-02-28 12:46:28.310,0.45
2025-02-28 12:46:28.310,0.48
2025-02-28 12:46:28.310,0.38
2025-02-28 12:46:28.310,0.34
2025-02-28 12:46:28.310,0.37
2025-02-28 12:46:28.310,0.48
2025-02-28 12:46:28.310,0.40
2025-02-28 12:46:28.310,0.40
2025-02-28 12:46:28.310,0.46
2025-02-28 12:46:28.310,0.35
2025-02-28 12:46:28.310,0.64
2025-02-28 12:46:28.310,0.63
2025-02-28 12:46:28.310,0.33
2025-02-28 12:46:28.310,0.36
2025-02-28 12:46:28.310,0.60
2025-02-28 12:46:28.310,0.33
2025-02-28 12:46:28.310,0.32
2025-02-28 12:46:28.310,0.43
2025-02-28 12:46:28.310,0.62
2025-02-28 12:46:28.310,0.62
2025-02-28 12:46:28.310,0.46
2025-02-28 12:46:28.310,0.38
2025-02-28 12:46:28.310,0.44
2025-02-28 12:46:28.310,0.60
2025-02-28 12:46:28.310,0.54
2025-02-28 12:46:28.310,0.64
2025-02-28 12:46:28.310,0.48
2025-02-28 12:46:28.326,0.66
2025-02-28 12:46:28.326,0.48
2025-02-28 12:46:28.326,0.39
2025-02-28 12:46:28.326,0.36
2025-02-28 12:46:28.326,0.37
2025-02-28 12:46:28.326,0.61
2025-02-28 12:46:28.326,0.36
2025-02-28 12:46:28.326,0.56
2025-02-28 12:46:28.326,0.40
2025-02-28 12:46:28.326,0.64
2025-02-28 12:46:28.326,0.50
2025-02-28 12:46:28.326,0.43
2025-02-28 12:46:28.326,0.44
2025-02-28 12:46:28.326,0.37
2025-02-28 12:46:28.326,0.33
2025-02-28 12:46:28.326,0.38
2025-02-28 12:46:28.326,0.40
2025-02-28 12:46:28.326,0.41
2025-02-28 12:46:28.326,0.41
2025-02-28 12:46:28.326,0.43
2025-02-28 12:46:28.326,0.60
2025-02-28 12:46:28.327,0.56
2025-02-28 12:46:28.327,0.33
2025-02-28 12:46:28.327,0.60
2025-02-28 12:46:28.327,0.51
2025-02-28 12:46:28.327,0.63
2025-02-28 12:46:28.327,0.37
2025-02-28 12:46:28.327,0.50
2025-02-28 12:46:28.327,0.31
2025-02-28 12:46:28.342,0.60
2025-02-28 12:46:28.342,0.36
2025-02-28 12:46:28.342,0.31
2025-02-28 12:46:28.342,0.42
2025-02-28 12:46:28.342,0.63
2025-02-28 12:46:28.342,0.41
2025-02-28 12:46:28.342,0.42
2025-02-28 12:46:28.342,0.56
2025-02-28 12:46:28.342,0.37
2025-02-28 12:46:28.342,0.41
2025-02-28 12:46:28.342,0.41
2025-02-28 12:46:28.342,0.35
2025-02-28 12:46:28.342,0.66
2025-02-28 12:46:28.342,0.60
2025-02-28 12:46:28.342,0.54
2025-02-28 12:46:28.342,0.39
2025-02-28 12:46:28.342,0.64
2025-02-28 12:46:28.342,0.46
2025-02-28 12:46:28.342,0.66
2025-02-28 12:46:28.342,0.45
2025-02-28 12:46:28.343,0.58
2025-02-28 12:46:28.343,0.60
2025-02-28 12:46:28.343,0.46
2025-02-28 12:46:28.343,0.57
2025-02-28 12:46:28.343,0.62
2025-02-28 12:46:28.343,0.58
2025-02-28 12:46:28.343,0.62
2025-02-28 12:46:28.343,0.48
2025-02-28 12:46:28.343,0.44
2025-02-28 12:46:28.343,0.50
2025-02-28 12:46:28.343,0.36
2025-02-28 12:46:28.343,0.48
2025-02-28 12:46:28.357,0.43
2025-02-28 12:46:28.358,0.66
2025-02-28 12:46:28.358,0.64
2025-02-28 12:46:28.358,0.41
2025-02-28 12:46:28.358,0.62
2025-02-28 12:46:28.358,0.32
2025-02-28 12:46:28.358,0.43
2025-02-28 12:46:28.358,0.63
2025-02-28 12:46:28.358,0.43
2025-02-28 12:46:28.358,0.67
2025-02-28 12:46:28.358,0.50
2025-02-28 12:46:28.358,0.56
2025-02-28 12:46:28.358,0.39
2025-02-28 12:46:28.358,0.64
2025-02-28 12:46:28.358,0.60
2025-02-28 12:46:28.358,0.48
2025-02-28 12:46:28.358,0.50
2025-02-28 12:46:28.358,0.71
2025-02-28 12:46:28.358,0.42
2025-02-28 12:46:28.358,0.43
2025-02-28 12:46:28.358,0.70
2025-02-28 12:46:28.358,0.43
2025-02-28 12:46:28.358,0.66
2025-02-28 12:46:28.358,0.73
2025-02-28 12:46:28.358,0.71
2025-02-28 12:46:28.358,0.41
2025-02-28 12:46:28.358,0.46
2025-02-28 12:46:28.358,0.44
2025-02-28 12:46:28.358,0.44
2025-02-28 12:46:28.358,0.41
2025-02-28 12:46:28.371,0.35
2025-02-28 12:46:28.371,0.68
2025-02-28 12:46:28.371,0.46
2025-02-28 12:46:28.371,0.50
2025-02-28 12:46:28.371,0.50
2025-02-28 12:46:28.371,0.64
2025-02-28 12:46:28.371,0.62
2025-02-28 12:46:28.371,0.41
2025-02-28 12:46:28.371,0.65
2025-02-28 12:46:28.371,0.49
2025-02-28 12:46:28.371,0.43
2025-02-28 12:46:28.371,0.41
2025-02-28 12:46:28.371,0.43
2025-02-28 12:46:28.371,0.50
2025-02-28 12:46:28.371,0.50
2025-02-28 12:46:28.371,0.43
2025-02-28 12:46:28.371,0.68
2025-02-28 12:46:28.371,0.52
2025-02-28 12:46:28.371,0.65
2025-02-28 12:46:28.372,0.61
2025-02-28 12:46:28.372,0.45
2025-02-28 12:46:28.372,0.41
2025-02-28 12:46:28.372,0.44
2025-02-28 12:46:28.372,0.74
2025-02-28 12:46:28.372,0.70
2025-02-28 12:46:28.372,0.61
2025-02-28 12:46:28.372,0.48
2025-02-28 12:46:28.386,0.44
2025-02-28 12:46:28.386,0.44
2025-02-28 12:46:28.386,0.71
2025-02-28 12:46:28.386,0.43
2025-02-28 12:46:28.386,0.74
2025-02-28 12:46:28.386,0.67
2025-02-28 12:46:28.386,0.71
2025-02-28 12:46:28.386,0.51
2025-02-28 12:46:28.386,0.50
2025-02-28 12:46:28.386,0.71
2025-02-28 12:46:28.386,0.44
2025-02-28 12:46:28.386,0.53
2025-02-28 12:46:28.386,0.47
2025-02-28 12:46:28.386,0.79
2025-02-28 12:46:28.386,0.52
2025-02-28 12:46:28.386,0.47
2025-02-28 12:46:28.386,0.40
2025-02-28 12:46:28.386,0.60
2025-02-28 12:46:28.386,0.60
2025-02-28 12:46:28.386,0.51
2025-02-28 12:46:28.386,0.50
2025-02-28 12:46:28.386,0.62
2025-02-28 12:46:28.386,0.55
2025-02-28 12:46:28.386,0.46
2025-02-28 12:46:28.386,0.40
2025-02-28 12:46:28.386,0.72
2025-02-28 12:46:28.386,0.42
2025-02-28 12:46:28.386,0.69
2025-02-28 12:46:28.402,0.42
2025-02-28 12:46:28.402,0.53
2025-02-28 12:46:28.402,0.66
2025-02-28 12:46:28.402,0.64
2025-02-28 12:46:28.402,0.67
2025-02-28 12:46:28.402,0.79
2025-02-28 12:46:28.402,0.52
2025-02-28 12:46:28.402,0.52
2025-02-28 12:46:28.402,0.54
2025-02-28 12:46:28.402,0.76
2025-02-28 12:46:28.402,0.48
2025-02-28 12:46:28.402,0.67
2025-02-28 12:46:28.402,0.73
2025-02-28 12:46:28.402,0.75
2025-02-28 12:46:28.402,0.60
2025-02-28 12:46:28.402,0.69
2025-02-28 12:46:28.402,0.67
2025-02-28 12:46:28.402,0.76
2025-02-28 12:46:28.402,0.48
2025-02-28 12:46:28.402,0.48
2025-02-28 12:46:28.403,0.72
2025-02-28 12:46:28.403,0.70
2025-02-28 12:46:28.403,0.60
2025-02-28 12:46:28.403,0.47
2025-02-28 12:46:28.403,0.68
2025-02-28 12:46:28.403,0.56
2025-02-28 12:46:28.403,0.48
2025-02-28 12:46:28.403,0.70
2025-02-28 12:46:28.403,0.68
2025-02-28 12:46:28.403,0.69
2025-02-28 12:46:28.418,0.69
2025-02-28 12:46:28.418,0.42
2025-02-28 12:46:28.418,0.70
2025-02-28 12:46:28.418,0.62
2025-02-28 12:46:28.418,0.68
2025-02-28 12:46:28.418,0.67
2025-02-28 12:46:28.418,0.42
2025-02-28 12:46:28.418,0.68
2025-02-28 12:46:28.418,0.38
2025-02-28 12:46:28.418,0.38
2025-02-28 12:46:28.418,0.44
2025-02-28 12:46:28.418,0.41
2025-02-28 12:46:28.418,0.57
2025-02-28 12:46:28.418,0.62
2025-02-28 12:46:28.418,0.56
2025-02-28 12:46:28.418,0.64
2025-02-28 12:46:28.418,0.44
2025-02-28 12:46:28.418,0.42
2025-02-28 12:46:28.418,0.51
2025-02-28 12:46:28.418,0.43
2025-02-28 12:46:28.419,0.48
2025-02-28 12:46:28.419,0.64
2025-02-28 12:46:28.419,0.69
2025-02-28 12:46:28.419,0.58
2025-02-28 12:46:28.419,0.73
2025-02-28 12:46:28.419,0.71
2025-02-28 12:46:28.419,0.47
2025-02-28 12:46:28.419,0.44
2025-02-28 12:46:28.419,0.44
2025-02-28 12:46:28.419,0.43
2025-02-28 12:46:28.419,0.41
2025-02-28 12:46:28.434,0.46
2025-02-28 12:46:28.434,0.38
2025-02-28 12:46:28.434,0.40
2025-02-28 12:46:28.434,0.66
2025-02-28 12:46:28.434,0.65
2025-02-28 12:46:28.434,0.44
2025-02-28 12:46:28.434,0.55
2025-02-28 12:46:28.434,0.66
2025-02-28 12:46:28.434,0.44
2025-02-28 12:46:28.434,0.52
2025-02-28 12:46:28.434,0.52
2025-02-28 12:46:28.434,0.55
2025-02-28 12:46:28.434,0.60
2025-02-28 12:46:28.434,0.36
2025-02-28 12:46:28.434,0.37
2025-02-28 12:46:28.434,0.64
2025-02-28 12:46:28.434,0.48
2025-02-28 12:46:28.434,0.62
2025-02-28 12:46:28.434,0.64
2025-02-28 12:46:28.434,0.41
2025-02-28 12:46:28.434,0.37
2025-02-28 12:46:28.435,0.43
2025-02-28 12:46:28.435,0.68
2025-02-28 12:46:28.435,0.67
2025-02-28 12:46:28.435,0.65
2025-02-28 12:46:28.435,0.41
2025-02-28 12:46:28.435,0.41
2025-02-28 12:46:28.435,0.68
2025-02-28 12:46:28.435,0.64
2025-02-28 12:46:28.435,0.50
2025-02-28 12:46:28.448,0.39
2025-02-28 12:46:28.448,0.43
2025-02-28 12:46:28.448,0.39
2025-02-28 12:46:28.449,0.39
2025-02-28 12:46:28.449,0.51
2025-02-28 12:46:28.449,0.41
2025-02-28 12:46:28.449,0.40
2025-02-28 12:46:28.449,0.39
2025-02-28 12:46:28.449,0.66
2025-02-28 12:46:28.449,0.63
2025-02-28 12:46:28.449,0.35
2025-02-28 12:46:28.449,0.41
2025-02-28 12:46:28.449,0.45
2025-02-28 12:46:28.449,0.34
2025-02-28 12:46:28.449,0.34
2025-02-28 12:46:28.449,0.36
2025-02-28 12:46:28.449,0.44
2025-02-28 12:46:28.449,0.44
2025-02-28 12:46:28.449,0.35
2025-02-28 12:46:28.449,0.63
2025-02-28 12:46:28.449,0.42
2025-02-28 12:46:28.449,0.52
2025-02-28 12:46:28.449,0.55
2025-02-28 12:46:28.449,0.38
2025-02-28 12:46:28.449,0.35
2025-02-28 12:46:28.450,0.60
2025-02-28 12:46:28.450,0.33
2025-02-28 12:46:28.450,0.42
2025-02-28 12:46:28.463,0.65
2025-02-28 12:46:28.463,0.37
2025-02-28 12:46:28.463,0.66
2025-02-28 12:46:28.463,0.54
2025-02-28 12:46:28.463,0.39
2025-02-28 12:46:28.463,0.43
2025-02-28 12:46:28.463,0.36
2025-02-28 12:46:28.463,0.60
2025-02-28 12:46:28.463,0.58
2025-02-28 12:46:28.463,0.56
2025-02-28 12:46:28.463,0.68
2025-02-28 12:46:28.463,0.39
2025-02-28 12:46:28.463,0.44
2025-02-28 12:46:28.463,0.48
2025-02-28 12:46:28.463,0.54
2025-02-28 12:46:28.463,0.47
2025-02-28 12:46:28.463,0.64
2025-02-28 12:46:28.463,0.40
2025-02-28 12:46:28.463,0.43
2025-02-28 12:46:28.463,0.65
2025-02-28 12:46:28.464,0.43
2025-02-28 12:46:28.464,0.38
2025-02-28 12:46:28.464,0.55
2025-02-28 12:46:28.464,0.35
2025-02-28 12:46:28.464,0.32
2025-02-28 12:46:28.464,0.52
2025-02-28 12:46:28.464,0.61
2025-02-28 12:46:28.464,0.31
2025-02-28 12:46:28.482,0.37
2025-02-28 12:46:28.482,0.48
2025-02-28 12:46:28.482,0.35
2025-02-28 12:46:28.482,0.52
2025-02-28 12:46:28.482,0.37
2025-02-28 12:46:28.482,0.39
2025-02-28 12:46:28.482,0.33
2025-02-28 12:46:28.482,0.34
2025-02-28 12:46:28.482,0.43
2025-02-28 12:46:28.482,0.54
2025-02-28 12:46:28.482,0.44
2025-02-28 12:46:28.482,0.39
2025-02-28 12:46:28.482,0.42
2025-02-28 12:46:28.482,0.50
2025-02-28 12:46:28.482,0.47
2025-02-28 12:46:28.482,0.64
2025-02-28 12:46:28.482,0.46
2025-02-28 12:46:28.482,0.39
2025-02-28 12:46:28.482,0.48
2025-02-28 12:46:28.482,0.60
2025-02-28 12:46:28.482,0.65
2025-02-28 12:46:28.482,0.37
2025-02-28 12:46:28.483,0.66
2025-02-28 12:46:28.483,0.38
2025-02-28 12:46:28.483,0.40
2025-02-28 12:46:28.483,0.35
2025-02-28 12:46:28.483,0.65
2025-02-28 12:46:28.483,0.35
2025-02-28 12:46:28.483,0.40
2025-02-28 12:46:28.483,0.60
2025-02-28 12:46:28.483,0.37
2025-02-28 12:46:28.483,0.32
2025-02-28 12:46:28.483,0.62
2025-02-28 12:46:28.483,0.33
2025-02-28 12:46:28.483,0.31
2025-02-28 12:46:28.483,0.30
2025-02-28 12:46:28.483,0.36
2025-02-28 12:46:28.483,0.31
2025-02-28 12:46:28.492,0.36
2025-02-28 12:46:28.492,0.47
2025-02-28 12:46:28.492,0.35
2025-02-28 12:46:28.492,0.41
2025-02-28 12:46:28.492,0.32
2025-02-28 12:46:28.492,0.36
2025-02-28 12:46:28.492,0.54
2025-02-28 12:46:28.492,0.28
2025-02-28 12:46:28.492,0.34
2025-02-28 12:46:28.492,0.38
2025-02-28 12:46:28.492,0.30
2025-02-28 12:46:28.492,0.58
2025-02-28 12:46:28.492,0.47
2025-02-28 12:46:28.492,0.40
2025-02-28 12:46:28.492,0.59
2025-02-28 12:46:28.492,0.44
2025-02-28 12:46:28.492,0.60
2025-02-28 12:46:28.492,0.56
2025-02-28 12:46:28.492,0.39
2025-02-28 12:46:28.509,0.38
2025-02-28 12:46:28.509,0.55
2025-02-28 12:46:28.509,0.33
2025-02-28 12:46:28.509,0.56
2025-02-28 12:46:28.509,0.44
2025-02-28 12:46:28.509,0.60
2025-02-28 12:46:28.509,0.40
2025-02-28 12:46:28.509,0.33
2025-02-28 12:46:28.509,0.54
2025-02-28 12:46:28.509,0.50
2025-02-28 12:46:28.509,0.33
2025-02-28 12:46:28.509,0.32
2025-02-28 12:46:28.509,0.40
2025-02-28 12:46:28.509,0.45
2025-02-28 12:46:28.509,0.51
2025-02-28 12:46:28.509,0.30
2025-02-28 12:46:28.510,0.47
2025-02-28 12:46:28.510,0.32
2025-02-28 12:46:28.510,0.62
2025-02-28 12:46:28.510,0.54
2025-02-28 12:46:28.510,0.29
2025-02-28 12:46:28.510,0.41
2025-02-28 12:46:28.510,0.43
2025-02-28 12:46:28.510,0.42
2025-02-28 12:46:28.510,0.28
2025-02-28 12:46:28.510,0.32
2025-02-28 12:46:28.510,0.56
2025-02-28 12:46:28.510,0.48
2025-02-28 12:46:28.510,0.33
2025-02-28 12:46:28.510,0.43
2025-02-28 12:46:28.510,0.60
2025-02-28 12:46:28.524,0.59
2025-02-28 12:46:28.524,0.35
2025-02-28 12:46:28.524,0.58
2025-02-28 12:46:28.524,0.54
2025-02-28 12:46:28.524,0.31
2025-02-28 12:46:28.524,0.35
2025-02-28 12:46:28.524,0.35
2025-02-28 12:46:28.524,0.60
2025-02-28 12:46:28.524,0.60
2025-02-28 12:46:28.524,0.36
2025-02-28 12:46:28.524,0.36
2025-02-28 12:46:28.524,0.62
2025-02-28 12:46:28.524,0.45
2025-02-28 12:46:28.524,0.32
2025-02-28 12:46:28.524,0.37
2025-02-28 12:46:28.524,0.29
2025-02-28 12:46:28.524,0.31
2025-02-28 12:46:28.524,0.29
2025-02-28 12:46:28.524,0.33
2025-02-28 12:46:28.524,0.59
2025-02-28 12:46:28.524,0.28
2025-02-28 12:46:28.524,0.46
2025-02-28 12:46:28.524,0.31
2025-02-28 12:46:28.524,0.30
2025-02-28 12:46:28.524,0.41
2025-02-28 12:46:28.524,0.55
2025-02-28 12:46:28.524,0.37
2025-02-28 12:46:28.524,0.34
2025-02-28 12:46:28.524,0.54
2025-02-28 12:46:28.541,0.28
2025-02-28 12:46:28.541,0.49
2025-02-28 12:46:28.541,0.54
2025-02-28 12:46:28.541,0.26
2025-02-28 12:46:28.541,0.42
2025-02-28 12:46:28.541,0.41
2025-02-28 12:46:28.541,0.29
2025-02-28 12:46:28.541,0.36
2025-02-28 12:46:28.541,0.56
2025-02-28 12:46:28.541,0.25
2025-02-28 12:46:28.541,0.40
2025-02-28 12:46:28.541,0.29
2025-02-28 12:46:28.541,0.44
2025-02-28 12:46:28.541,0.55
2025-02-28 12:46:28.541,0.27
2025-02-28 12:46:28.541,0.44
2025-02-28 12:46:28.541,0.47
2025-02-28 12:46:28.541,0.41
2025-02-28 12:46:28.541,0.55
2025-02-28 12:46:28.541,0.32
2025-02-28 12:46:28.541,0.29
2025-02-28 12:46:28.541,0.54
2025-02-28 12:46:28.541,0.33
2025-02-28 12:46:28.541,0.51
2025-02-28 12:46:28.542,0.35
2025-02-28 12:46:28.542,0.51
2025-02-28 12:46:28.542,0.26
2025-02-28 12:46:28.542,0.52
2025-02-28 12:46:28.542,0.20
2025-02-28 12:46:28.542,0.44
2025-02-28 12:46:28.542,0.52
2025-02-28 12:46:28.542,0.22
2025-02-28 12:46:28.542,0.24
2025-02-28 12:46:28.554,0.52
2025-02-28 12:46:28.554,0.28
2025-02-28 12:46:28.554,0.29
2025-02-28 12:46:28.554,0.33
2025-02-28 12:46:28.554,0.43
2025-02-28 12:46:28.554,0.47
2025-02-28 12:46:28.554,0.38
2025-02-28 12:46:28.554,0.29
2025-02-28 12:46:28.554,0.40
2025-02-28 12:46:28.554,0.29
2025-02-28 12:46:28.554,0.27
2025-02-28 12:46:28.554,0.38
2025-02-28 12:46:28.554,0.38
2025-02-28 12:46:28.554,0.27
2025-02-28 12:46:28.554,0.37
2025-02-28 12:46:28.554,0.56
2025-02-28 12:46:28.554,0.30
2025-02-28 12:46:28.554,0.56
2025-02-28 12:46:28.554,0.60
2025-02-28 12:46:28.554,0.58
2025-02-28 12:46:28.554,0.53
2025-02-28 12:46:28.554,0.48
2025-02-28 12:46:28.554,0.31
2025-02-28 12:46:28.554,0.30
2025-02-28 12:46:28.554,0.58
2025-02-28 12:46:28.554,0.56
2025-02-28 12:46:28.569,0.50
2025-02-28 12:46:28.569,0.52
2025-02-28 12:46:28.569,0.43
2025-02-28 12:46:28.569,0.37
2025-02-28 12:46:28.569,0.56
2025-02-28 12:46:28.569,0.29
2025-02-28 12:46:28.569,0.29
2025-02-28 12:46:28.569,0.36
2025-02-28 12:46:28.569,0.48
2025-02-28 12:46:28.570,0.27
2025-02-28 12:46:28.570,0.51
2025-02-28 12:46:28.570,0.24
2025-02-28 12:46:28.570,0.56
2025-02-28 12:46:28.570,0.43
2025-02-28 12:46:28.570,0.25
2025-02-28 12:46:28.570,0.26
2025-02-28 12:46:28.570,0.40
2025-02-28 12:46:28.570,0.22
2025-02-28 12:46:28.570,0.54
2025-02-28 12:46:28.570,0.25
2025-02-28 12:46:28.570,0.32
2025-02-28 12:46:28.570,0.25
2025-02-28 12:46:28.570,0.52
2025-02-28 12:46:28.570,0.28
2025-02-28 12:46:28.570,0.25
2025-02-28 12:46:28.570,0.29
2025-02-28 12:46:28.570,0.27
2025-02-28 12:46:28.570,0.28
2025-02-28 12:46:28.570,0.31
2025-02-28 12:46:28.585,0.48
2025-02-28 12:46:28.585,0.53
2025-02-28 12:46:28.585,0.30
2025-02-28 12:46:28.585,0.29
2025-02-28 12:46:28.585,0.39
2025-02-28 12:46:28.585,0.31
2025-02-28 12:46:28.585,0.28
2025-02-28 12:46:28.585,0.51
2025-02-28 12:46:28.585,0.61
2025-02-28 12:46:28.585,0.32
2025-02-28 12:46:28.585,0.35
2025-02-28 12:46:28.585,0.31
2025-02-28 12:46:28.585,0.34
2025-02-28 12:46:28.585,0.58
2025-02-28 12:46:28.585,0.31
2025-02-28 12:46:28.585,0.48
2025-02-28 12:46:28.585,0.46
2025-02-28 12:46:28.585,0.28
2025-02-28 12:46:28.585,0.55
2025-02-28 12:46:28.585,0.41
2025-02-28 12:46:28.585,0.57
2025-02-28 12:46:28.585,0.52
2025-02-28 12:46:28.585,0.44
2025-02-28 12:46:28.585,0.53
2025-02-28 12:46:28.585,0.41
2025-02-28 12:46:28.585,0.45
2025-02-28 12:46:28.585,0.50
2025-02-28 12:46:28.586,0.50
2025-02-28 12:46:28.586,0.54
2025-02-28 12:46:28.586,0.26
2025-02-28 12:46:28.601,0.49
2025-02-28 12:46:28.601,0.42
2025-02-28 12:46:28.601,0.28
2025-02-28 12:46:28.601,0.48
2025-02-28 12:46:28.601,0.52
2025-02-28 12:46:28.601,0.36
2025-02-28 12:46:28.601,0.40
2025-02-28 12:46:28.601,0.59
2025-02-28 12:46:28.601,0.42
2025-02-28 12:46:28.601,0.62
2025-02-28 12:46:28.601,0.56
2025-02-28 12:46:28.601,0.35
2025-02-28 12:46:28.601,0.31
2025-02-28 12:46:28.601,0.33
2025-02-28 12:46:28.601,0.41
2025-02-28 12:46:28.601,0.35
2025-02-28 12:46:28.601,0.34
2025-02-28 12:46:28.601,0.33
2025-02-28 12:46:28.601,0.36
2025-02-28 12:46:28.601,0.52
2025-02-28 12:46:28.601,0.40
2025-02-28 12:46:28.601,0.29
2025-02-28 12:46:28.601,0.38
2025-02-28 12:46:28.602,0.37
2025-02-28 12:46:28.602,0.56
2025-02-28 12:46:28.602,0.33
2025-02-28 12:46:28.602,0.48
2025-02-28 12:46:28.602,0.52
2025-02-28 12:46:28.602,0.56
2025-02-28 12:46:28.602,0.34
2025-02-28 12:46:28.616,0.54
2025-02-28 12:46:28.616,0.26
2025-02-28 12:46:28.616,0.55
2025-02-28 12:46:28.616,0.28
2025-02-28 12:46:28.616,0.28
2025-02-28 12:46:28.616,0.31
2025-02-28 12:46:28.616,0.56
2025-02-28 12:46:28.616,0.41
2025-02-28 12:46:28.616,0.35
2025-02-28 12:46:28.616,0.30
2025-02-28 12:46:28.616,0.28
2025-02-28 12:46:28.616,0.52
2025-02-28 12:46:28.616,0.53
2025-02-28 12:46:28.616,0.31
2025-02-28 12:46:28.616,0.50
2025-02-28 12:46:28.616,0.29
2025-02-28 12:46:28.616,0.41
2025-02-28 12:46:28.616,0.56
2025-02-28 12:46:28.616,0.43
2025-02-28 12:46:28.616,0.37
2025-02-28 12:46:28.616,0.34
2025-02-28 12:46:28.617,0.37
2025-02-28 12:46:28.617,0.64
2025-02-28 12:46:28.617,0.32
2025-02-28 12:46:28.617,0.56
2025-02-28 12:46:28.617,0.40
2025-02-28 12:46:28.617,0.35
2025-02-28 12:46:28.617,0.59
2025-02-28 12:46:28.617,0.30
2025-02-28 12:46:28.630,0.56
2025-02-28 12:46:28.630,0.52
2025-02-28 12:46:28.630,0.37
2025-02-28 12:46:28.630,0.51
2025-02-28 12:46:28.630,0.26
2025-02-28 12:46:28.630,0.29
2025-02-28 12:46:28.630,0.40
2025-02-28 12:46:28.630,0.57
2025-02-28 12:46:28.630,0.27
2025-02-28 12:46:28.630,0.27
2025-02-28 12:46:28.630,0.36
2025-02-28 12:46:28.630,0.29
2025-02-28 12:46:28.630,0.54
2025-02-28 12:46:28.630,0.34
2025-02-28 12:46:28.630,0.30
2025-02-28 12:46:28.630,0.54
2025-02-28 12:46:28.630,0.25
2025-02-28 12:46:28.630,0.26
2025-02-28 12:46:28.630,0.35
2025-02-28 12:46:28.630,0.24
2025-02-28 12:46:28.631,0.27
2025-02-28 12:46:28.631,0.28
2025-02-28 12:46:28.631,0.31
2025-02-28 12:46:28.631,0.28
2025-02-28 12:46:28.631,0.33
2025-02-28 12:46:28.631,0.56
2025-02-28 12:46:28.631,0.60
2025-02-28 12:46:28.631,0.55
2025-02-28 12:46:28.645,0.59
2025-02-28 12:46:28.645,0.48
2025-02-28 12:46:28.645,0.48
2025-02-28 12:46:28.645,0.56
2025-02-28 12:46:28.645,0.62
2025-02-28 12:46:28.645,0.58
2025-02-28 12:46:28.645,0.41
2025-02-28 12:46:28.645,0.56
2025-02-28 12:46:28.645,0.60
2025-02-28 12:46:28.645,0.43
2025-02-28 12:46:28.645,0.36
2025-02-28 12:46:28.645,0.37
2025-02-28 12:46:28.645,0.56
2025-02-28 12:46:28.645,0.37
2025-02-28 12:46:28.645,0.30
2025-02-28 12:46:28.645,0.47
2025-02-28 12:46:28.645,0.38
2025-02-28 12:46:28.645,0.58
2025-02-28 12:46:28.645,0.56
2025-02-28 12:46:28.645,0.44
2025-02-28 12:46:28.645,0.52
