Timestamp,RawData
2025-02-28 12:54:33.538,0.75
2025-02-28 12:54:33.538,0.81
2025-02-28 12:54:33.538,0.67
2025-02-28 12:54:33.538,0.73
2025-02-28 12:54:33.553,0.65
2025-02-28 12:54:33.553,0.63
2025-02-28 12:54:33.553,0.84
2025-02-28 12:54:33.553,0.63
2025-02-28 12:54:33.553,0.64
2025-02-28 12:54:33.553,0.85
2025-02-28 12:54:33.553,0.69
2025-02-28 12:54:33.553,0.62
2025-02-28 12:54:33.553,0.65
2025-02-28 12:54:33.553,0.77
2025-02-28 12:54:33.553,0.59
2025-02-28 12:54:33.553,0.75
2025-02-28 12:54:33.553,0.62
2025-02-28 12:54:33.553,0.72
2025-02-28 12:54:33.553,0.63
2025-02-28 12:54:33.553,0.74
2025-02-28 12:54:33.553,0.61
2025-02-28 12:54:33.553,0.87
2025-02-28 12:54:33.553,0.87
2025-02-28 12:54:33.553,0.56
2025-02-28 12:54:33.553,0.56
2025-02-28 12:54:33.553,0.80
2025-02-28 12:54:33.553,0.57
2025-02-28 12:54:33.553,0.54
2025-02-28 12:54:33.553,0.60
2025-02-28 12:54:33.553,0.81
2025-02-28 12:54:33.553,0.67
2025-02-28 12:54:33.553,0.71
2025-02-28 12:54:33.553,0.55
2025-02-28 12:54:33.569,0.86
2025-02-28 12:54:33.569,0.68
2025-02-28 12:54:33.569,0.88
2025-02-28 12:54:33.569,0.66
2025-02-28 12:54:33.569,0.61
2025-02-28 12:54:33.569,0.63
2025-02-28 12:54:33.569,0.62
2025-02-28 12:54:33.569,0.67
2025-02-28 12:54:33.569,0.88
2025-02-28 12:54:33.569,0.90
2025-02-28 12:54:33.569,0.63
2025-02-28 12:54:33.569,0.61
2025-02-28 12:54:33.569,0.74
2025-02-28 12:54:33.569,0.73
2025-02-28 12:54:33.569,0.61
2025-02-28 12:54:33.569,0.90
2025-02-28 12:54:33.569,0.59
2025-02-28 12:54:33.569,0.72
2025-02-28 12:54:33.569,0.90
2025-02-28 12:54:33.569,0.75
2025-02-28 12:54:33.569,0.62
2025-02-28 12:54:33.569,0.72
2025-02-28 12:54:33.569,0.69
2025-02-28 12:54:33.569,0.59
2025-02-28 12:54:33.569,0.81
2025-02-28 12:54:33.569,0.55
2025-02-28 12:54:33.569,0.86
2025-02-28 12:54:33.569,0.57
2025-02-28 12:54:33.569,0.77
2025-02-28 12:54:33.569,0.80
2025-02-28 12:54:33.569,0.65
2025-02-28 12:54:33.584,0.54
2025-02-28 12:54:33.584,0.74
2025-02-28 12:54:33.584,0.65
2025-02-28 12:54:33.584,0.55
2025-02-28 12:54:33.584,0.53
2025-02-28 12:54:33.584,0.53
2025-02-28 12:54:33.584,0.61
2025-02-28 12:54:33.584,0.73
2025-02-28 12:54:33.584,0.54
2025-02-28 12:54:33.584,0.55
2025-02-28 12:54:33.584,0.63
2025-02-28 12:54:33.584,0.63
2025-02-28 12:54:33.584,0.81
2025-02-28 12:54:33.584,0.60
2025-02-28 12:54:33.584,0.79
2025-02-28 12:54:33.584,0.63
2025-02-28 12:54:33.584,0.72
2025-02-28 12:54:33.584,0.63
2025-02-28 12:54:33.584,0.56
2025-02-28 12:54:33.584,0.75
2025-02-28 12:54:33.584,0.57
2025-02-28 12:54:33.584,0.79
2025-02-28 12:54:33.584,0.67
2025-02-28 12:54:33.584,0.62
2025-02-28 12:54:33.584,0.78
2025-02-28 12:54:33.584,0.81
2025-02-28 12:54:33.584,0.55
2025-02-28 12:54:33.584,0.81
2025-02-28 12:54:33.584,0.66
2025-02-28 12:54:33.599,0.78
2025-02-28 12:54:33.599,0.54
2025-02-28 12:54:33.599,0.48
2025-02-28 12:54:33.599,0.47
2025-02-28 12:54:33.599,0.54
2025-02-28 12:54:33.599,0.75
2025-02-28 12:54:33.599,0.59
2025-02-28 12:54:33.599,0.68
2025-02-28 12:54:33.599,0.61
2025-02-28 12:54:33.599,0.76
2025-02-28 12:54:33.599,0.44
2025-02-28 12:54:33.599,0.55
2025-02-28 12:54:33.599,0.45
2025-02-28 12:54:33.599,0.47
2025-02-28 12:54:33.599,0.47
2025-02-28 12:54:33.599,0.72
2025-02-28 12:54:33.599,0.49
2025-02-28 12:54:33.599,0.63
2025-02-28 12:54:33.599,0.69
2025-02-28 12:54:33.600,0.54
2025-02-28 12:54:33.600,0.67
2025-02-28 12:54:33.600,0.77
2025-02-28 12:54:33.600,0.57
2025-02-28 12:54:33.600,0.76
2025-02-28 12:54:33.600,0.77
2025-02-28 12:54:33.600,0.47
2025-02-28 12:54:33.600,0.48
2025-02-28 12:54:33.600,0.56
2025-02-28 12:54:33.600,0.76
2025-02-28 12:54:33.600,0.48
2025-02-28 12:54:33.613,0.59
2025-02-28 12:54:33.613,0.47
2025-02-28 12:54:33.613,0.74
2025-02-28 12:54:33.613,0.47
2025-02-28 12:54:33.613,0.73
2025-02-28 12:54:33.613,0.46
2025-02-28 12:54:33.613,0.45
2025-02-28 12:54:33.613,0.49
2025-02-28 12:54:33.613,0.61
2025-02-28 12:54:33.613,0.71
2025-02-28 12:54:33.613,0.69
2025-02-28 12:54:33.613,0.70
2025-02-28 12:54:33.613,0.41
2025-02-28 12:54:33.613,0.66
2025-02-28 12:54:33.613,0.38
2025-02-28 12:54:33.613,0.43
2025-02-28 12:54:33.613,0.51
2025-02-28 12:54:33.613,0.66
2025-02-28 12:54:33.613,0.69
2025-02-28 12:54:33.613,0.65
2025-02-28 12:54:33.613,0.53
2025-02-28 12:54:33.613,0.74
2025-02-28 12:54:33.613,0.45
2025-02-28 12:54:33.613,0.47
2025-02-28 12:54:33.614,0.59
2025-02-28 12:54:33.614,0.51
2025-02-28 12:54:33.614,0.57
2025-02-28 12:54:33.628,0.59
2025-02-28 12:54:33.628,0.57
2025-02-28 12:54:33.628,0.60
2025-02-28 12:54:33.628,0.53
2025-02-28 12:54:33.628,0.69
2025-02-28 12:54:33.628,0.51
2025-02-28 12:54:33.628,0.51
2025-02-28 12:54:33.628,0.53
2025-02-28 12:54:33.628,0.79
2025-02-28 12:54:33.628,0.51
2025-02-28 12:54:33.628,0.55
2025-02-28 12:54:33.628,0.69
2025-02-28 12:54:33.628,0.52
2025-02-28 12:54:33.628,0.57
2025-02-28 12:54:33.628,0.57
2025-02-28 12:54:33.628,0.70
2025-02-28 12:54:33.628,0.70
2025-02-28 12:54:33.628,0.54
2025-02-28 12:54:33.628,0.64
2025-02-28 12:54:33.628,0.78
2025-02-28 12:54:33.628,0.49
2025-02-28 12:54:33.628,0.74
2025-02-28 12:54:33.628,0.76
2025-02-28 12:54:33.628,0.65
2025-02-28 12:54:33.628,0.69
2025-02-28 12:54:33.628,0.78
2025-02-28 12:54:33.628,0.81
2025-02-28 12:54:33.628,0.65
2025-02-28 12:54:33.628,0.52
2025-02-28 12:54:33.644,0.54
2025-02-28 12:54:33.644,0.74
2025-02-28 12:54:33.644,0.54
2025-02-28 12:54:33.644,0.56
2025-02-28 12:54:33.644,0.85
2025-02-28 12:54:33.644,0.60
2025-02-28 12:54:33.644,0.87
2025-02-28 12:54:33.644,0.74
2025-02-28 12:54:33.644,0.82
2025-02-28 12:54:33.644,0.66
2025-02-28 12:54:33.644,0.77
2025-02-28 12:54:33.644,0.84
2025-02-28 12:54:33.644,0.80
2025-02-28 12:54:33.644,0.74
2025-02-28 12:54:33.644,0.86
2025-02-28 12:54:33.644,0.87
2025-02-28 12:54:33.644,0.73
2025-02-28 12:54:33.644,0.72
2025-02-28 12:54:33.645,0.96
2025-02-28 12:54:33.645,0.98
2025-02-28 12:54:33.645,0.85
2025-02-28 12:54:33.645,0.82
2025-02-28 12:54:33.645,0.77
2025-02-28 12:54:33.645,0.77
2025-02-28 12:54:33.645,0.73
2025-02-28 12:54:33.645,0.67
2025-02-28 12:54:33.645,0.83
2025-02-28 12:54:33.645,0.70
2025-02-28 12:54:33.645,0.65
2025-02-28 12:54:33.645,0.61
2025-02-28 12:54:33.645,0.65
2025-02-28 12:54:33.659,0.89
2025-02-28 12:54:33.659,0.67
2025-02-28 12:54:33.659,0.63
2025-02-28 12:54:33.659,0.63
2025-02-28 12:54:33.659,0.68
2025-02-28 12:54:33.659,0.77
2025-02-28 12:54:33.659,0.92
2025-02-28 12:54:33.660,0.69
2025-02-28 12:54:33.660,0.87
2025-02-28 12:54:33.660,0.84
2025-02-28 12:54:33.660,0.94
2025-02-28 12:54:33.660,0.71
2025-02-28 12:54:33.660,0.70
2025-02-28 12:54:33.660,0.71
2025-02-28 12:54:33.660,0.75
2025-02-28 12:54:33.660,0.98
2025-02-28 12:54:33.660,0.68
2025-02-28 12:54:33.660,0.78
2025-02-28 12:54:33.660,1.00
2025-02-28 12:54:33.660,0.98
2025-02-28 12:54:33.660,0.70
2025-02-28 12:54:33.660,0.98
2025-02-28 12:54:33.660,0.71
2025-02-28 12:54:33.660,1.01
2025-02-28 12:54:33.660,0.80
2025-02-28 12:54:33.660,0.73
2025-02-28 12:54:33.660,0.86
2025-02-28 12:54:33.660,1.01
2025-02-28 12:54:33.660,0.73
2025-02-28 12:54:33.676,0.76
2025-02-28 12:54:33.676,0.89
2025-02-28 12:54:33.676,0.98
2025-02-28 12:54:33.676,0.70
2025-02-28 12:54:33.676,0.98
2025-02-28 12:54:33.676,0.79
2025-02-28 12:54:33.676,0.70
2025-02-28 12:54:33.676,0.90
2025-02-28 12:54:33.676,0.96
2025-02-28 12:54:33.676,0.70
2025-02-28 12:54:33.676,0.63
2025-02-28 12:54:33.676,0.88
2025-02-28 12:54:33.676,0.94
2025-02-28 12:54:33.676,0.85
2025-02-28 12:54:33.676,0.75
2025-02-28 12:54:33.676,0.62
2025-02-28 12:54:33.676,0.65
2025-02-28 12:54:33.676,0.65
2025-02-28 12:54:33.676,0.61
2025-02-28 12:54:33.676,0.66
2025-02-28 12:54:33.676,0.90
2025-02-28 12:54:33.676,0.71
2025-02-28 12:54:33.676,0.65
2025-02-28 12:54:33.676,0.66
2025-02-28 12:54:33.676,0.95
2025-02-28 12:54:33.676,0.91
2025-02-28 12:54:33.676,0.71
2025-02-28 12:54:33.676,0.66
2025-02-28 12:54:33.676,0.82
2025-02-28 12:54:33.676,0.97
2025-02-28 12:54:33.676,0.81
2025-02-28 12:54:33.676,0.69
2025-02-28 12:54:33.676,0.94
2025-02-28 12:54:33.690,0.68
2025-02-28 12:54:33.690,0.69
2025-02-28 12:54:33.690,0.69
2025-02-28 12:54:33.690,0.98
2025-02-28 12:54:33.690,0.67
2025-02-28 12:54:33.690,0.90
2025-02-28 12:54:33.690,0.85
2025-02-28 12:54:33.690,0.82
2025-02-28 12:54:33.690,0.85
2025-02-28 12:54:33.690,0.94
2025-02-28 12:54:33.690,0.78
2025-02-28 12:54:33.690,0.71
2025-02-28 12:54:33.690,0.81
2025-02-28 12:54:33.690,0.72
2025-02-28 12:54:33.690,0.61
2025-02-28 12:54:33.690,0.72
2025-02-28 12:54:33.690,0.76
2025-02-28 12:54:33.690,0.87
2025-02-28 12:54:33.690,0.71
2025-02-28 12:54:33.690,0.56
2025-02-28 12:54:33.690,0.76
2025-02-28 12:54:33.690,0.87
2025-02-28 12:54:33.690,0.65
2025-02-28 12:54:33.690,0.56
2025-02-28 12:54:33.690,0.78
2025-02-28 12:54:33.690,0.72
2025-02-28 12:54:33.706,0.63
2025-02-28 12:54:33.706,0.65
2025-02-28 12:54:33.706,0.59
2025-02-28 12:54:33.706,0.74
2025-02-28 12:54:33.706,0.59
2025-02-28 12:54:33.706,0.85
2025-02-28 12:54:33.706,0.87
2025-02-28 12:54:33.706,0.79
2025-02-28 12:54:33.706,0.90
2025-02-28 12:54:33.706,0.77
2025-02-28 12:54:33.706,0.71
2025-02-28 12:54:33.706,0.69
2025-02-28 12:54:33.706,0.90
2025-02-28 12:54:33.706,0.90
2025-02-28 12:54:33.706,0.63
2025-02-28 12:54:33.706,0.68
2025-02-28 12:54:33.706,0.71
2025-02-28 12:54:33.706,0.66
2025-02-28 12:54:33.706,0.89
2025-02-28 12:54:33.706,0.90
2025-02-28 12:54:33.706,0.90
2025-02-28 12:54:33.706,0.59
2025-02-28 12:54:33.706,0.87
2025-02-28 12:54:33.706,0.86
2025-02-28 12:54:33.706,0.74
2025-02-28 12:54:33.706,0.55
2025-02-28 12:54:33.706,0.63
2025-02-28 12:54:33.706,0.65
2025-02-28 12:54:33.706,0.57
2025-02-28 12:54:33.706,0.55
2025-02-28 12:54:33.706,0.77
2025-02-28 12:54:33.722,0.61
2025-02-28 12:54:33.722,0.82
2025-02-28 12:54:33.722,0.53
2025-02-28 12:54:33.722,0.61
2025-02-28 12:54:33.722,0.52
2025-02-28 12:54:33.722,0.51
2025-02-28 12:54:33.722,0.61
2025-02-28 12:54:33.722,0.55
2025-02-28 12:54:33.722,0.55
2025-02-28 12:54:33.722,0.53
2025-02-28 12:54:33.722,0.71
2025-02-28 12:54:33.722,0.56
2025-02-28 12:54:33.722,0.54
2025-02-28 12:54:33.722,0.63
2025-02-28 12:54:33.722,0.56
2025-02-28 12:54:33.722,0.80
2025-02-28 12:54:33.722,0.65
2025-02-28 12:54:33.722,0.59
2025-02-28 12:54:33.722,0.81
2025-02-28 12:54:33.722,0.70
2025-02-28 12:54:33.722,0.61
2025-02-28 12:54:33.722,0.59
2025-02-28 12:54:33.722,0.82
2025-02-28 12:54:33.722,0.70
2025-02-28 12:54:33.722,0.68
2025-02-28 12:54:33.722,0.74
2025-02-28 12:54:33.722,0.64
2025-02-28 12:54:33.722,0.74
2025-02-28 12:54:33.722,0.53
2025-02-28 12:54:33.737,0.65
2025-02-28 12:54:33.737,0.80
2025-02-28 12:54:33.737,0.56
2025-02-28 12:54:33.737,0.75
2025-02-28 12:54:33.737,0.53
2025-02-28 12:54:33.737,0.46
2025-02-28 12:54:33.737,0.47
2025-02-28 12:54:33.737,0.71
2025-02-28 12:54:33.737,0.69
2025-02-28 12:54:33.737,0.59
2025-02-28 12:54:33.737,0.42
2025-02-28 12:54:33.737,0.46
2025-02-28 12:54:33.737,0.49
2025-02-28 12:54:33.737,0.53
2025-02-28 12:54:33.737,0.55
2025-02-28 12:54:33.737,0.56
2025-02-28 12:54:33.737,0.51
2025-02-28 12:54:33.737,0.54
2025-02-28 12:54:33.737,0.47
2025-02-28 12:54:33.737,0.63
2025-02-28 12:54:33.737,0.64
2025-02-28 12:54:33.737,0.47
2025-02-28 12:54:33.737,0.58
2025-02-28 12:54:33.737,0.48
2025-02-28 12:54:33.737,0.49
2025-02-28 12:54:33.737,0.58
2025-02-28 12:54:33.737,0.52
2025-02-28 12:54:33.737,0.50
2025-02-28 12:54:33.737,0.55
2025-02-28 12:54:33.752,0.49
2025-02-28 12:54:33.752,0.75
2025-02-28 12:54:33.752,0.63
2025-02-28 12:54:33.752,0.72
2025-02-28 12:54:33.752,0.62
2025-02-28 12:54:33.752,0.50
2025-02-28 12:54:33.752,0.55
2025-02-28 12:54:33.752,0.74
2025-02-28 12:54:33.752,0.79
2025-02-28 12:54:33.752,0.53
2025-02-28 12:54:33.752,0.51
2025-02-28 12:54:33.753,0.43
2025-02-28 12:54:33.753,0.72
2025-02-28 12:54:33.753,0.63
2025-02-28 12:54:33.753,0.58
2025-02-28 12:54:33.753,0.67
2025-02-28 12:54:33.753,0.43
2025-02-28 12:54:33.753,0.73
2025-02-28 12:54:33.753,0.43
2025-02-28 12:54:33.753,0.47
2025-02-28 12:54:33.753,0.52
2025-02-28 12:54:33.753,0.74
2025-02-28 12:54:33.754,0.43
2025-02-28 12:54:33.754,0.71
2025-02-28 12:54:33.754,0.59
2025-02-28 12:54:33.754,0.49
2025-02-28 12:54:33.754,0.68
2025-02-28 12:54:33.754,0.77
2025-02-28 12:54:33.754,0.47
2025-02-28 12:54:33.754,0.70
2025-02-28 12:54:33.767,0.58
2025-02-28 12:54:33.767,0.78
2025-02-28 12:54:33.767,0.59
2025-02-28 12:54:33.767,0.80
2025-02-28 12:54:33.767,0.69
2025-02-28 12:54:33.767,0.63
2025-02-28 12:54:33.767,0.60
2025-02-28 12:54:33.767,0.87
2025-02-28 12:54:33.767,0.86
2025-02-28 12:54:33.767,0.83
2025-02-28 12:54:33.767,0.59
2025-02-28 12:54:33.767,0.80
2025-02-28 12:54:33.767,0.83
2025-02-28 12:54:33.767,0.81
2025-02-28 12:54:33.767,0.86
2025-02-28 12:54:33.767,0.71
2025-02-28 12:54:33.767,0.57
2025-02-28 12:54:33.767,0.57
2025-02-28 12:54:33.767,0.54
2025-02-28 12:54:33.767,0.54
2025-02-28 12:54:33.767,0.51
2025-02-28 12:54:33.767,0.59
2025-02-28 12:54:33.767,0.80
2025-02-28 12:54:33.767,0.55
2025-02-28 12:54:33.767,0.80
2025-02-28 12:54:33.767,0.51
2025-02-28 12:54:33.767,0.51
2025-02-28 12:54:33.767,0.59
2025-02-28 12:54:33.781,0.80
2025-02-28 12:54:33.781,0.53
2025-02-28 12:54:33.781,0.61
2025-02-28 12:54:33.781,0.54
2025-02-28 12:54:33.781,0.54
2025-02-28 12:54:33.781,0.69
2025-02-28 12:54:33.781,0.52
2025-02-28 12:54:33.781,0.57
2025-02-28 12:54:33.781,0.63
2025-02-28 12:54:33.781,0.77
2025-02-28 12:54:33.781,0.63
2025-02-28 12:54:33.781,0.67
2025-02-28 12:54:33.781,0.83
2025-02-28 12:54:33.781,0.64
2025-02-28 12:54:33.781,0.74
2025-02-28 12:54:33.781,0.62
2025-02-28 12:54:33.781,0.74
2025-02-28 12:54:33.781,0.71
2025-02-28 12:54:33.781,0.66
2025-02-28 12:54:33.781,0.93
2025-02-28 12:54:33.781,0.74
2025-02-28 12:54:33.782,0.85
2025-02-28 12:54:33.782,0.81
2025-02-28 12:54:33.782,0.73
2025-02-28 12:54:33.782,0.65
2025-02-28 12:54:33.782,0.68
2025-02-28 12:54:33.782,0.59
2025-02-28 12:54:33.782,0.69
2025-02-28 12:54:33.799,0.72
2025-02-28 12:54:33.799,0.90
2025-02-28 12:54:33.799,0.89
2025-02-28 12:54:33.799,0.63
2025-02-28 12:54:33.799,0.61
2025-02-28 12:54:33.799,0.59
2025-02-28 12:54:33.799,0.88
2025-02-28 12:54:33.799,0.57
2025-02-28 12:54:33.799,0.57
2025-02-28 12:54:33.799,0.58
2025-02-28 12:54:33.799,0.77
2025-02-28 12:54:33.799,0.61
2025-02-28 12:54:33.799,0.61
2025-02-28 12:54:33.799,0.68
2025-02-28 12:54:33.799,0.86
2025-02-28 12:54:33.799,0.77
2025-02-28 12:54:33.799,0.88
2025-02-28 12:54:33.799,0.62
2025-02-28 12:54:33.799,0.64
2025-02-28 12:54:33.799,0.88
2025-02-28 12:54:33.799,0.63
2025-02-28 12:54:33.799,0.61
2025-02-28 12:54:33.799,0.69
2025-02-28 12:54:33.799,0.75
2025-02-28 12:54:33.799,0.88
2025-02-28 12:54:33.799,0.88
2025-02-28 12:54:33.800,0.79
2025-02-28 12:54:33.800,0.90
2025-02-28 12:54:33.800,0.72
2025-02-28 12:54:33.800,0.82
2025-02-28 12:54:33.800,0.66
2025-02-28 12:54:33.800,0.69
2025-02-28 12:54:33.800,0.92
2025-02-28 12:54:33.811,0.94
2025-02-28 12:54:33.811,0.92
2025-02-28 12:54:33.811,0.66
2025-02-28 12:54:33.811,0.92
2025-02-28 12:54:33.811,0.68
2025-02-28 12:54:33.811,0.59
2025-02-28 12:54:33.811,0.61
2025-02-28 12:54:33.811,0.87
2025-02-28 12:54:33.811,0.90
2025-02-28 12:54:33.811,0.85
2025-02-28 12:54:33.811,0.80
2025-02-28 12:54:33.811,0.54
2025-02-28 12:54:33.811,0.54
2025-02-28 12:54:33.811,0.73
2025-02-28 12:54:33.811,0.57
2025-02-28 12:54:33.811,0.78
2025-02-28 12:54:33.811,0.59
2025-02-28 12:54:33.811,0.74
2025-02-28 12:54:33.811,0.55
2025-02-28 12:54:33.811,0.86
2025-02-28 12:54:33.811,0.84
2025-02-28 12:54:33.811,0.63
2025-02-28 12:54:33.811,0.54
2025-02-28 12:54:33.812,0.73
2025-02-28 12:54:33.826,0.66
2025-02-28 12:54:33.826,0.82
2025-02-28 12:54:33.826,0.85
2025-02-28 12:54:33.826,0.67
2025-02-28 12:54:33.826,0.58
2025-02-28 12:54:33.826,0.73
2025-02-28 12:54:33.826,0.86
2025-02-28 12:54:33.826,0.69
2025-02-28 12:54:33.826,0.69
2025-02-28 12:54:33.826,0.56
2025-02-28 12:54:33.826,0.75
2025-02-28 12:54:33.826,0.57
2025-02-28 12:54:33.826,0.55
2025-02-28 12:54:33.826,0.82
2025-02-28 12:54:33.826,0.65
2025-02-28 12:54:33.826,0.57
2025-02-28 12:54:33.826,0.56
2025-02-28 12:54:33.826,0.86
2025-02-28 12:54:33.826,0.83
2025-02-28 12:54:33.826,0.54
2025-02-28 12:54:33.826,0.70
2025-02-28 12:54:33.826,0.54
2025-02-28 12:54:33.827,0.51
2025-02-28 12:54:33.827,0.77
2025-02-28 12:54:33.827,0.49
2025-02-28 12:54:33.827,0.71
2025-02-28 12:54:33.827,0.51
2025-02-28 12:54:33.827,0.58
2025-02-28 12:54:33.827,0.45
2025-02-28 12:54:33.842,0.50
2025-02-28 12:54:33.842,0.75
2025-02-28 12:54:33.842,0.59
2025-02-28 12:54:33.842,0.72
2025-02-28 12:54:33.842,0.47
2025-02-28 12:54:33.842,0.49
2025-02-28 12:54:33.842,0.67
2025-02-28 12:54:33.842,0.42
2025-02-28 12:54:33.842,0.55
2025-02-28 12:54:33.842,0.70
2025-02-28 12:54:33.842,0.51
2025-02-28 12:54:33.842,0.47
2025-02-28 12:54:33.842,0.76
2025-02-28 12:54:33.842,0.45
2025-02-28 12:54:33.842,0.73
2025-02-28 12:54:33.842,0.75
2025-02-28 12:54:33.842,0.65
2025-02-28 12:54:33.842,0.78
2025-02-28 12:54:33.842,0.82
2025-02-28 12:54:33.842,0.51
2025-02-28 12:54:33.842,0.53
2025-02-28 12:54:33.842,0.79
2025-02-28 12:54:33.843,0.50
2025-02-28 12:54:33.843,0.58
2025-02-28 12:54:33.843,0.79
2025-02-28 12:54:33.843,0.52
2025-02-28 12:54:33.843,0.69
2025-02-28 12:54:33.843,0.51
2025-02-28 12:54:33.843,0.54
2025-02-28 12:54:33.843,0.66
2025-02-28 12:54:33.843,0.51
2025-02-28 12:54:33.857,0.43
2025-02-28 12:54:33.857,0.51
2025-02-28 12:54:33.857,0.72
2025-02-28 12:54:33.857,0.52
2025-02-28 12:54:33.857,0.67
2025-02-28 12:54:33.857,0.42
2025-02-28 12:54:33.857,0.52
2025-02-28 12:54:33.857,0.44
2025-02-28 12:54:33.857,0.43
2025-02-28 12:54:33.857,0.73
2025-02-28 12:54:33.857,0.51
2025-02-28 12:54:33.857,0.57
2025-02-28 12:54:33.857,0.74
2025-02-28 12:54:33.857,0.48
2025-02-28 12:54:33.857,0.49
2025-02-28 12:54:33.857,0.67
2025-02-28 12:54:33.857,0.53
2025-02-28 12:54:33.857,0.56
2025-02-28 12:54:33.857,0.66
2025-02-28 12:54:33.857,0.46
2025-02-28 12:54:33.857,0.45
2025-02-28 12:54:33.857,0.49
2025-02-28 12:54:33.857,0.65
2025-02-28 12:54:33.857,0.80
2025-02-28 12:54:33.857,0.74
2025-02-28 12:54:33.857,0.57
2025-02-28 12:54:33.858,0.51
2025-02-28 12:54:33.858,0.61
2025-02-28 12:54:33.858,0.68
2025-02-28 12:54:33.874,0.81
2025-02-28 12:54:33.874,0.73
2025-02-28 12:54:33.874,0.77
2025-02-28 12:54:33.874,0.83
2025-02-28 12:54:33.874,0.61
2025-02-28 12:54:33.874,0.57
2025-02-28 12:54:33.874,0.56
2025-02-28 12:54:33.874,0.72
2025-02-28 12:54:33.874,0.61
2025-02-28 12:54:33.874,0.48
2025-02-28 12:54:33.874,0.54
2025-02-28 12:54:33.874,0.68
2025-02-28 12:54:33.874,0.78
2025-02-28 12:54:33.874,0.48
2025-02-28 12:54:33.874,0.51
2025-02-28 12:54:33.874,0.59
2025-02-28 12:54:33.874,0.49
2025-02-28 12:54:33.874,0.78
2025-02-28 12:54:33.874,0.78
2025-02-28 12:54:33.874,0.53
2025-02-28 12:54:33.874,0.59
2025-02-28 12:54:33.874,0.51
2025-02-28 12:54:33.874,0.51
2025-02-28 12:54:33.874,0.52
2025-02-28 12:54:33.874,0.53
2025-02-28 12:54:33.874,0.82
2025-02-28 12:54:33.874,0.54
2025-02-28 12:54:33.874,0.55
2025-02-28 12:54:33.875,0.84
2025-02-28 12:54:33.875,0.58
2025-02-28 12:54:33.875,0.78
2025-02-28 12:54:33.875,0.61
2025-02-28 12:54:33.889,0.72
2025-02-28 12:54:33.889,0.80
2025-02-28 12:54:33.889,0.64
2025-02-28 12:54:33.889,0.64
2025-02-28 12:54:33.889,0.64
2025-02-28 12:54:33.889,0.63
2025-02-28 12:54:33.889,0.90
2025-02-28 12:54:33.889,0.77
2025-02-28 12:54:33.889,0.75
2025-02-28 12:54:33.889,0.70
2025-02-28 12:54:33.890,0.62
2025-02-28 12:54:33.890,0.65
2025-02-28 12:54:33.890,0.75
2025-02-28 12:54:33.890,0.66
2025-02-28 12:54:33.890,0.78
2025-02-28 12:54:33.890,0.83
2025-02-28 12:54:33.890,0.59
2025-02-28 12:54:33.890,0.67
2025-02-28 12:54:33.890,0.90
2025-02-28 12:54:33.890,0.87
2025-02-28 12:54:33.890,0.70
2025-02-28 12:54:33.890,0.85
2025-02-28 12:54:33.890,0.71
2025-02-28 12:54:33.890,0.62
2025-02-28 12:54:33.890,0.61
2025-02-28 12:54:33.890,0.86
2025-02-28 12:54:33.890,0.89
2025-02-28 12:54:33.890,0.57
2025-02-28 12:54:33.890,0.59
2025-02-28 12:54:33.902,0.71
2025-02-28 12:54:33.902,0.64
2025-02-28 12:54:33.902,0.81
2025-02-28 12:54:33.902,0.92
2025-02-28 12:54:33.902,0.61
2025-02-28 12:54:33.902,0.66
2025-02-28 12:54:33.902,0.83
2025-02-28 12:54:33.902,0.66
2025-02-28 12:54:33.902,0.73
2025-02-28 12:54:33.902,0.74
2025-02-28 12:54:33.902,0.88
2025-02-28 12:54:33.902,0.65
2025-02-28 12:54:33.902,0.94
2025-02-28 12:54:33.902,0.82
2025-02-28 12:54:33.902,0.76
2025-02-28 12:54:33.902,0.94
2025-02-28 12:54:33.902,0.91
2025-02-28 12:54:33.902,0.88
2025-02-28 12:54:33.902,0.61
2025-02-28 12:54:33.902,0.70
2025-02-28 12:54:33.902,0.98
2025-02-28 12:54:33.902,0.68
2025-02-28 12:54:33.902,0.67
2025-02-28 12:54:33.902,0.84
2025-02-28 12:54:33.917,0.68
2025-02-28 12:54:33.917,0.76
2025-02-28 12:54:33.917,0.88
2025-02-28 12:54:33.917,0.61
2025-02-28 12:54:33.917,0.65
2025-02-28 12:54:33.917,0.65
2025-02-28 12:54:33.917,0.59
2025-02-28 12:54:33.917,0.72
2025-02-28 12:54:33.917,0.87
2025-02-28 12:54:33.917,0.87
2025-02-28 12:54:33.917,0.69
2025-02-28 12:54:33.917,0.61
2025-02-28 12:54:33.917,0.61
2025-02-28 12:54:33.917,0.87
2025-02-28 12:54:33.917,0.87
2025-02-28 12:54:33.917,0.84
2025-02-28 12:54:33.917,0.63
2025-02-28 12:54:33.917,0.59
2025-02-28 12:54:33.917,0.92
2025-02-28 12:54:33.918,0.60
2025-02-28 12:54:33.918,0.92
2025-02-28 12:54:33.918,0.60
2025-02-28 12:54:33.918,0.62
2025-02-28 12:54:33.918,0.81
2025-02-28 12:54:33.918,0.85
2025-02-28 12:54:33.918,0.73
2025-02-28 12:54:33.918,0.86
2025-02-28 12:54:33.918,0.61
2025-02-28 12:54:33.918,0.70
2025-02-28 12:54:33.918,0.86
2025-02-28 12:54:33.932,0.71
2025-02-28 12:54:33.933,0.86
