Timestamp,RawData
2025-02-28 11:38:25.045,0.62
2025-02-28 11:38:25.045,0.40
2025-02-28 11:38:25.045,0.46
2025-02-28 11:38:25.045,0.43
2025-02-28 11:38:25.045,0.43
2025-02-28 11:38:25.045,0.38
2025-02-28 11:38:25.045,0.51
2025-02-28 11:38:25.045,0.37
2025-02-28 11:38:25.045,0.36
2025-02-28 11:38:25.045,0.40
2025-02-28 11:38:25.045,0.41
2025-02-28 11:38:25.045,0.64
2025-02-28 11:38:25.045,0.34
2025-02-28 11:38:25.045,0.63
2025-02-28 11:38:25.045,0.51
2025-02-28 11:38:25.045,0.40
2025-02-28 11:38:25.045,0.37
2025-02-28 11:38:25.045,0.43
2025-02-28 11:38:25.045,0.39
2025-02-28 11:38:25.045,0.65
2025-02-28 11:38:25.045,0.42
2025-02-28 11:38:25.045,0.59
2025-02-28 11:38:25.045,0.63
2025-02-28 11:38:25.045,0.68
2025-02-28 11:38:25.058,0.65
2025-02-28 11:38:25.058,0.45
2025-02-28 11:38:25.058,0.71
2025-02-28 11:38:25.058,0.64
2025-02-28 11:38:25.058,0.46
2025-02-28 11:38:25.058,0.70
2025-02-28 11:38:25.058,0.59
2025-02-28 11:38:25.058,0.44
2025-02-28 11:38:25.058,0.69
2025-02-28 11:38:25.058,0.45
2025-02-28 11:38:25.058,0.52
2025-02-28 11:38:25.058,0.69
2025-02-28 11:38:25.058,0.75
2025-02-28 11:38:25.058,0.60
2025-02-28 11:38:25.058,0.71
2025-02-28 11:38:25.058,0.43
2025-02-28 11:38:25.058,0.49
2025-02-28 11:38:25.058,0.59
2025-02-28 11:38:25.058,0.53
2025-02-28 11:38:25.058,0.72
2025-02-28 11:38:25.058,0.43
2025-02-28 11:38:25.059,0.42
2025-02-28 11:38:25.059,0.54
2025-02-28 11:38:25.059,0.67
2025-02-28 11:38:25.059,0.70
2025-02-28 11:38:25.059,0.45
2025-02-28 11:38:25.076,0.70
2025-02-28 11:38:25.076,0.47
2025-02-28 11:38:25.076,0.57
2025-02-28 11:38:25.076,0.61
2025-02-28 11:38:25.076,0.51
2025-02-28 11:38:25.076,0.48
2025-02-28 11:38:25.077,0.47
2025-02-28 11:38:25.077,0.47
2025-02-28 11:38:25.077,0.49
2025-02-28 11:38:25.077,0.59
2025-02-28 11:38:25.077,0.51
2025-02-28 11:38:25.077,0.50
2025-02-28 11:38:25.077,0.78
2025-02-28 11:38:25.077,0.59
2025-02-28 11:38:25.077,0.61
2025-02-28 11:38:25.077,0.57
2025-02-28 11:38:25.077,0.77
2025-02-28 11:38:25.077,0.53
2025-02-28 11:38:25.077,0.49
2025-02-28 11:38:25.077,0.50
2025-02-28 11:38:25.077,0.80
2025-02-28 11:38:25.077,0.55
2025-02-28 11:38:25.077,0.65
2025-02-28 11:38:25.077,0.47
2025-02-28 11:38:25.077,0.50
2025-02-28 11:38:25.077,0.72
2025-02-28 11:38:25.077,0.47
2025-02-28 11:38:25.077,0.43
2025-02-28 11:38:25.077,0.73
2025-02-28 11:38:25.077,0.44
2025-02-28 11:38:25.077,0.61
2025-02-28 11:38:25.077,0.49
2025-02-28 11:38:25.077,0.59
2025-02-28 11:38:25.077,0.47
2025-02-28 11:38:25.077,0.42
2025-02-28 11:38:25.077,0.44
2025-02-28 11:38:25.089,0.68
2025-02-28 11:38:25.089,0.71
2025-02-28 11:38:25.089,0.69
2025-02-28 11:38:25.089,0.48
2025-02-28 11:38:25.089,0.45
2025-02-28 11:38:25.089,0.42
2025-02-28 11:38:25.089,0.70
2025-02-28 11:38:25.089,0.67
2025-02-28 11:38:25.089,0.68
2025-02-28 11:38:25.089,0.49
2025-02-28 11:38:25.089,0.44
2025-02-28 11:38:25.089,0.74
2025-02-28 11:38:25.089,0.77
2025-02-28 11:38:25.089,0.63
2025-02-28 11:38:25.089,0.79
2025-02-28 11:38:25.089,0.66
2025-02-28 11:38:25.089,0.47
2025-02-28 11:38:25.089,0.49
2025-02-28 11:38:25.089,0.46
2025-02-28 11:38:25.089,0.76
2025-02-28 11:38:25.089,0.67
2025-02-28 11:38:25.089,0.77
2025-02-28 11:38:25.089,0.69
2025-02-28 11:38:25.089,0.55
2025-02-28 11:38:25.105,0.46
2025-02-28 11:38:25.105,0.60
2025-02-28 11:38:25.105,0.74
2025-02-28 11:38:25.105,0.71
2025-02-28 11:38:25.105,0.67
2025-02-28 11:38:25.106,0.68
2025-02-28 11:38:25.106,0.57
2025-02-28 11:38:25.106,0.42
2025-02-28 11:38:25.106,0.70
2025-02-28 11:38:25.106,0.72
2025-02-28 11:38:25.106,0.47
2025-02-28 11:38:25.106,0.43
2025-02-28 11:38:25.106,0.49
2025-02-28 11:38:25.106,0.41
2025-02-28 11:38:25.106,0.59
2025-02-28 11:38:25.106,0.55
2025-02-28 11:38:25.106,0.57
2025-02-28 11:38:25.106,0.67
2025-02-28 11:38:25.106,0.76
2025-02-28 11:38:25.106,0.65
2025-02-28 11:38:25.106,0.68
2025-02-28 11:38:25.106,0.49
2025-02-28 11:38:25.106,0.57
2025-02-28 11:38:25.106,0.46
2025-02-28 11:38:25.106,0.73
2025-02-28 11:38:25.106,0.52
2025-02-28 11:38:25.106,0.67
2025-02-28 11:38:25.106,0.59
2025-02-28 11:38:25.106,0.53
2025-02-28 11:38:25.106,0.53
2025-02-28 11:38:25.106,0.60
2025-02-28 11:38:25.106,0.78
2025-02-28 11:38:25.121,0.49
2025-02-28 11:38:25.121,0.69
2025-02-28 11:38:25.121,0.47
2025-02-28 11:38:25.121,0.48
2025-02-28 11:38:25.121,0.72
2025-02-28 11:38:25.121,0.72
2025-02-28 11:38:25.121,0.56
2025-02-28 11:38:25.121,0.47
2025-02-28 11:38:25.121,0.47
2025-02-28 11:38:25.122,0.53
2025-02-28 11:38:25.122,0.46
2025-02-28 11:38:25.122,0.74
2025-02-28 11:38:25.122,0.48
2025-02-28 11:38:25.122,0.66
2025-02-28 11:38:25.122,0.45
2025-02-28 11:38:25.122,0.47
2025-02-28 11:38:25.122,0.42
2025-02-28 11:38:25.122,0.40
2025-02-28 11:38:25.122,0.40
2025-02-28 11:38:25.122,0.63
2025-02-28 11:38:25.122,0.40
2025-02-28 11:38:25.122,0.43
2025-02-28 11:38:25.122,0.61
2025-02-28 11:38:25.122,0.39
2025-02-28 11:38:25.122,0.66
2025-02-28 11:38:25.122,0.69
2025-02-28 11:38:25.122,0.42
2025-02-28 11:38:25.122,0.47
2025-02-28 11:38:25.122,0.50
2025-02-28 11:38:25.122,0.45
2025-02-28 11:38:25.122,0.49
2025-02-28 11:38:25.137,0.54
2025-02-28 11:38:25.137,0.49
2025-02-28 11:38:25.137,0.68
2025-02-28 11:38:25.137,0.54
2025-02-28 11:38:25.137,0.74
2025-02-28 11:38:25.137,0.75
2025-02-28 11:38:25.137,0.49
2025-02-28 11:38:25.137,0.49
2025-02-28 11:38:25.137,0.76
2025-02-28 11:38:25.137,0.73
2025-02-28 11:38:25.137,0.47
2025-02-28 11:38:25.137,0.57
2025-02-28 11:38:25.137,0.49
2025-02-28 11:38:25.137,0.78
2025-02-28 11:38:25.137,0.73
2025-02-28 11:38:25.137,0.53
2025-02-28 11:38:25.137,0.71
2025-02-28 11:38:25.137,0.74
2025-02-28 11:38:25.137,0.49
2025-02-28 11:38:25.137,0.43
2025-02-28 11:38:25.137,0.46
2025-02-28 11:38:25.137,0.46
2025-02-28 11:38:25.137,0.53
2025-02-28 11:38:25.137,0.56
2025-02-28 11:38:25.137,0.43
2025-02-28 11:38:25.137,0.62
2025-02-28 11:38:25.137,0.38
2025-02-28 11:38:25.137,0.67
2025-02-28 11:38:25.137,0.43
2025-02-28 11:38:25.137,0.68
2025-02-28 11:38:25.153,0.63
2025-02-28 11:38:25.153,0.47
2025-02-28 11:38:25.153,0.43
2025-02-28 11:38:25.153,0.41
2025-02-28 11:38:25.153,0.69
2025-02-28 11:38:25.153,0.47
2025-02-28 11:38:25.153,0.43
2025-02-28 11:38:25.153,0.45
2025-02-28 11:38:25.153,0.49
2025-02-28 11:38:25.153,0.45
2025-02-28 11:38:25.153,0.55
2025-02-28 11:38:25.153,0.61
2025-02-28 11:38:25.153,0.76
2025-02-28 11:38:25.153,0.75
2025-02-28 11:38:25.153,0.47
2025-02-28 11:38:25.153,0.53
2025-02-28 11:38:25.153,0.47
2025-02-28 11:38:25.153,0.66
2025-02-28 11:38:25.153,0.73
2025-02-28 11:38:25.153,0.55
2025-02-28 11:38:25.153,0.69
2025-02-28 11:38:25.153,0.57
2025-02-28 11:38:25.153,0.77
2025-02-28 11:38:25.153,0.67
2025-02-28 11:38:25.153,0.51
2025-02-28 11:38:25.153,0.44
2025-02-28 11:38:25.153,0.59
2025-02-28 11:38:25.153,0.49
2025-02-28 11:38:25.153,0.65
2025-02-28 11:38:25.153,0.75
2025-02-28 11:38:25.153,0.57
2025-02-28 11:38:25.172,0.59
2025-02-28 11:38:25.174,0.48
2025-02-28 11:38:25.174,0.50
2025-02-28 11:38:25.174,0.69
2025-02-28 11:38:25.174,0.45
2025-02-28 11:38:25.174,0.72
2025-02-28 11:38:25.175,0.45
2025-02-28 11:38:25.175,0.45
2025-02-28 11:38:25.175,0.70
2025-02-28 11:38:25.175,0.43
2025-02-28 11:38:25.175,0.47
2025-02-28 11:38:25.175,0.54
2025-02-28 11:38:25.175,0.67
2025-02-28 11:38:25.175,0.65
2025-02-28 11:38:25.175,0.69
2025-02-28 11:38:25.175,0.51
2025-02-28 11:38:25.175,0.77
2025-02-28 11:38:25.175,0.59
2025-02-28 11:38:25.175,0.47
2025-02-28 11:38:25.175,0.51
2025-02-28 11:38:25.175,0.47
2025-02-28 11:38:25.175,0.73
2025-02-28 11:38:25.175,0.46
2025-02-28 11:38:25.175,0.57
2025-02-28 11:38:25.175,0.77
2025-02-28 11:38:25.175,0.77
2025-02-28 11:38:25.175,0.73
2025-02-28 11:38:25.175,0.50
2025-02-28 11:38:25.175,0.78
2025-02-28 11:38:25.175,0.59
2025-02-28 11:38:25.175,0.50
2025-02-28 11:38:25.175,0.56
2025-02-28 11:38:25.175,0.61
2025-02-28 11:38:25.175,0.57
2025-02-28 11:38:25.175,0.58
2025-02-28 11:38:25.175,0.47
2025-02-28 11:38:25.175,0.46
2025-02-28 11:38:25.184,0.70
2025-02-28 11:38:25.184,0.53
2025-02-28 11:38:25.184,0.63
2025-02-28 11:38:25.184,0.71
2025-02-28 11:38:25.184,0.69
2025-02-28 11:38:25.184,0.42
2025-02-28 11:38:25.184,0.43
2025-02-28 11:38:25.184,0.61
2025-02-28 11:38:25.184,0.40
2025-02-28 11:38:25.184,0.54
2025-02-28 11:38:25.184,0.41
2025-02-28 11:38:25.184,0.68
2025-02-28 11:38:25.184,0.61
2025-02-28 11:38:25.184,0.43
2025-02-28 11:38:25.184,0.51
2025-02-28 11:38:25.184,0.57
2025-02-28 11:38:25.184,0.41
2025-02-28 11:38:25.184,0.43
2025-02-28 11:38:25.184,0.70
2025-02-28 11:38:25.184,0.58
2025-02-28 11:38:25.184,0.65
2025-02-28 11:38:25.184,0.50
2025-02-28 11:38:25.201,0.76
2025-02-28 11:38:25.201,0.59
2025-02-28 11:38:25.201,0.53
2025-02-28 11:38:25.201,0.72
2025-02-28 11:38:25.201,0.50
2025-02-28 11:38:25.201,0.48
2025-02-28 11:38:25.201,0.75
2025-02-28 11:38:25.201,0.47
2025-02-28 11:38:25.201,0.55
2025-02-28 11:38:25.201,0.69
2025-02-28 11:38:25.201,0.55
2025-02-28 11:38:25.201,0.43
2025-02-28 11:38:25.201,0.45
2025-02-28 11:38:25.201,0.71
2025-02-28 11:38:25.201,0.65
2025-02-28 11:38:25.201,0.43
2025-02-28 11:38:25.201,0.47
2025-02-28 11:38:25.201,0.45
2025-02-28 11:38:25.201,0.66
2025-02-28 11:38:25.201,0.70
2025-02-28 11:38:25.201,0.47
2025-02-28 11:38:25.202,0.47
2025-02-28 11:38:25.202,0.43
2025-02-28 11:38:25.202,0.45
2025-02-28 11:38:25.202,0.71
2025-02-28 11:38:25.202,0.47
2025-02-28 11:38:25.202,0.70
2025-02-28 11:38:25.202,0.73
2025-02-28 11:38:25.202,0.53
2025-02-28 11:38:25.202,0.61
2025-02-28 11:38:25.202,0.45
2025-02-28 11:38:25.202,0.72
2025-02-28 11:38:25.202,0.63
2025-02-28 11:38:25.217,0.51
2025-02-28 11:38:25.217,0.54
2025-02-28 11:38:25.217,0.70
2025-02-28 11:38:25.217,0.75
2025-02-28 11:38:25.217,0.45
2025-02-28 11:38:25.217,0.72
2025-02-28 11:38:25.217,0.49
2025-02-28 11:38:25.217,0.72
2025-02-28 11:38:25.217,0.54
2025-02-28 11:38:25.217,0.72
2025-02-28 11:38:25.217,0.48
2025-02-28 11:38:25.217,0.79
2025-02-28 11:38:25.217,0.53
2025-02-28 11:38:25.217,0.51
2025-02-28 11:38:25.217,0.71
2025-02-28 11:38:25.217,0.57
2025-02-28 11:38:25.217,0.60
2025-02-28 11:38:25.217,0.48
2025-02-28 11:38:25.217,0.45
2025-02-28 11:38:25.217,0.68
2025-02-28 11:38:25.217,0.67
2025-02-28 11:38:25.217,0.77
2025-02-28 11:38:25.217,0.70
2025-02-28 11:38:25.217,0.71
2025-02-28 11:38:25.217,0.70
2025-02-28 11:38:25.217,0.76
2025-02-28 11:38:25.217,0.72
2025-02-28 11:38:25.217,0.43
2025-02-28 11:38:25.217,0.45
2025-02-28 11:38:25.217,0.59
2025-02-28 11:38:25.232,0.45
2025-02-28 11:38:25.233,0.51
2025-02-28 11:38:25.233,0.75
2025-02-28 11:38:25.233,0.45
2025-02-28 11:38:25.233,0.78
2025-02-28 11:38:25.233,0.64
2025-02-28 11:38:25.233,0.57
2025-02-28 11:38:25.233,0.74
2025-02-28 11:38:25.233,0.70
2025-02-28 11:38:25.233,0.53
2025-02-28 11:38:25.233,0.63
2025-02-28 11:38:25.233,0.47
2025-02-28 11:38:25.233,0.68
2025-02-28 11:38:25.233,0.55
2025-02-28 11:38:25.233,0.55
2025-02-28 11:38:25.233,0.74
2025-02-28 11:38:25.233,0.53
2025-02-28 11:38:25.233,0.52
2025-02-28 11:38:25.233,0.76
2025-02-28 11:38:25.233,0.65
2025-02-28 11:38:25.233,0.48
2025-02-28 11:38:25.233,0.74
2025-02-28 11:38:25.233,0.58
2025-02-28 11:38:25.233,0.51
2025-02-28 11:38:25.233,0.76
2025-02-28 11:38:25.233,0.53
2025-02-28 11:38:25.233,0.45
2025-02-28 11:38:25.233,0.72
2025-02-28 11:38:25.233,0.51
2025-02-28 11:38:25.233,0.55
2025-02-28 11:38:25.249,0.67
2025-02-28 11:38:25.249,0.53
2025-02-28 11:38:25.249,0.71
2025-02-28 11:38:25.249,0.47
2025-02-28 11:38:25.249,0.65
2025-02-28 11:38:25.249,0.40
2025-02-28 11:38:25.249,0.57
2025-02-28 11:38:25.249,0.44
2025-02-28 11:38:25.249,0.49
2025-02-28 11:38:25.249,0.56
2025-02-28 11:38:25.249,0.61
2025-02-28 11:38:25.249,0.53
2025-02-28 11:38:25.249,0.66
2025-02-28 11:38:25.249,0.42
2025-02-28 11:38:25.249,0.72
2025-02-28 11:38:25.249,0.43
2025-02-28 11:38:25.249,0.51
2025-02-28 11:38:25.249,0.55
2025-02-28 11:38:25.249,0.55
2025-02-28 11:38:25.249,0.77
2025-02-28 11:38:25.249,0.75
2025-02-28 11:38:25.249,0.58
2025-02-28 11:38:25.249,0.49
2025-02-28 11:38:25.249,0.77
2025-02-28 11:38:25.249,0.61
2025-02-28 11:38:25.249,0.48
2025-02-28 11:38:25.249,0.54
2025-02-28 11:38:25.249,0.76
2025-02-28 11:38:25.249,0.73
2025-02-28 11:38:25.249,0.61
2025-02-28 11:38:25.249,0.79
2025-02-28 11:38:25.249,0.58
2025-02-28 11:38:25.265,0.54
2025-02-28 11:38:25.265,0.50
2025-02-28 11:38:25.265,0.75
2025-02-28 11:38:25.265,0.63
2025-02-28 11:38:25.265,0.47
2025-02-28 11:38:25.265,0.72
2025-02-28 11:38:25.265,0.66
2025-02-28 11:38:25.265,0.47
2025-02-28 11:38:25.265,0.52
2025-02-28 11:38:25.265,0.48
2025-02-28 11:38:25.265,0.76
2025-02-28 11:38:25.265,0.73
2025-02-28 11:38:25.265,0.43
2025-02-28 11:38:25.265,0.49
2025-02-28 11:38:25.265,0.67
2025-02-28 11:38:25.265,0.80
2025-02-28 11:38:25.265,0.56
2025-02-28 11:38:25.265,0.55
2025-02-28 11:38:25.265,0.75
2025-02-28 11:38:25.265,0.44
2025-02-28 11:38:25.265,0.59
2025-02-28 11:38:25.265,0.75
2025-02-28 11:38:25.265,0.59
2025-02-28 11:38:25.265,0.45
2025-02-28 11:38:25.265,0.63
2025-02-28 11:38:25.265,0.49
2025-02-28 11:38:25.265,0.53
2025-02-28 11:38:25.265,0.45
2025-02-28 11:38:25.265,0.67
2025-02-28 11:38:25.265,0.77
2025-02-28 11:38:25.280,0.62
2025-02-28 11:38:25.280,0.50
2025-02-28 11:38:25.280,0.73
2025-02-28 11:38:25.280,0.71
2025-02-28 11:38:25.280,0.76
2025-02-28 11:38:25.280,0.55
2025-02-28 11:38:25.280,0.73
2025-02-28 11:38:25.280,0.49
2025-02-28 11:38:25.280,0.67
2025-02-28 11:38:25.280,0.61
2025-02-28 11:38:25.280,0.54
2025-02-28 11:38:25.280,0.69
2025-02-28 11:38:25.280,0.43
2025-02-28 11:38:25.280,0.52
2025-02-28 11:38:25.280,0.70
2025-02-28 11:38:25.280,0.69
2025-02-28 11:38:25.280,0.45
2025-02-28 11:38:25.280,0.52
2025-02-28 11:38:25.280,0.45
2025-02-28 11:38:25.280,0.49
2025-02-28 11:38:25.280,0.42
2025-02-28 11:38:25.280,0.38
2025-02-28 11:38:25.280,0.54
2025-02-28 11:38:25.280,0.43
2025-02-28 11:38:25.280,0.43
2025-02-28 11:38:25.280,0.65
2025-02-28 11:38:25.280,0.41
2025-02-28 11:38:25.280,0.68
2025-02-28 11:38:25.280,0.55
2025-02-28 11:38:25.281,0.67
2025-02-28 11:38:25.295,0.64
2025-02-28 11:38:25.295,0.42
2025-02-28 11:38:25.295,0.43
2025-02-28 11:38:25.295,0.43
2025-02-28 11:38:25.295,0.43
2025-02-28 11:38:25.296,0.45
2025-02-28 11:38:25.296,0.49
2025-02-28 11:38:25.296,0.53
2025-02-28 11:38:25.296,0.47
2025-02-28 11:38:25.296,0.43
2025-02-28 11:38:25.296,0.47
2025-02-28 11:38:25.296,0.44
2025-02-28 11:38:25.296,0.69
2025-02-28 11:38:25.296,0.67
2025-02-28 11:38:25.296,0.74
2025-02-28 11:38:25.296,0.51
2025-02-28 11:38:25.296,0.81
2025-02-28 11:38:25.296,0.47
2025-02-28 11:38:25.296,0.46
2025-02-28 11:38:25.296,0.69
2025-02-28 11:38:25.296,0.43
2025-02-28 11:38:25.296,0.47
2025-02-28 11:38:25.296,0.45
2025-02-28 11:38:25.296,0.65
2025-02-28 11:38:25.296,0.66
2025-02-28 11:38:25.296,0.67
2025-02-28 11:38:25.296,0.40
2025-02-28 11:38:25.296,0.65
2025-02-28 11:38:25.296,0.38
2025-02-28 11:38:25.296,0.65
2025-02-28 11:38:25.310,0.42
2025-02-28 11:38:25.311,0.52
2025-02-28 11:38:25.311,0.36
2025-02-28 11:38:25.311,0.35
2025-02-28 11:38:25.311,0.40
2025-02-28 11:38:25.311,0.38
2025-02-28 11:38:25.311,0.53
2025-02-28 11:38:25.311,0.57
2025-02-28 11:38:25.311,0.45
2025-02-28 11:38:25.311,0.60
2025-02-28 11:38:25.311,0.41
2025-02-28 11:38:25.311,0.53
2025-02-28 11:38:25.311,0.65
2025-02-28 11:38:25.311,0.67
2025-02-28 11:38:25.311,0.70
2025-02-28 11:38:25.311,0.71
2025-02-28 11:38:25.311,0.70
2025-02-28 11:38:25.311,0.65
2025-02-28 11:38:25.311,0.73
2025-02-28 11:38:25.311,0.45
2025-02-28 11:38:25.311,0.43
2025-02-28 11:38:25.311,0.61
2025-02-28 11:38:25.311,0.54
2025-02-28 11:38:25.311,0.69
2025-02-28 11:38:25.311,0.51
2025-02-28 11:38:25.311,0.43
2025-02-28 11:38:25.311,0.64
2025-02-28 11:38:25.311,0.72
2025-02-28 11:38:25.311,0.43
2025-02-28 11:38:25.327,0.53
2025-02-28 11:38:25.327,0.54
2025-02-28 11:38:25.327,0.43
2025-02-28 11:38:25.327,0.45
2025-02-28 11:38:25.327,0.67
2025-02-28 11:38:25.327,0.66
2025-02-28 11:38:25.327,0.76
2025-02-28 11:38:25.328,0.73
2025-02-28 11:38:25.328,0.63
2025-02-28 11:38:25.328,0.71
2025-02-28 11:38:25.328,0.45
2025-02-28 11:38:25.328,0.67
2025-02-28 11:38:25.328,0.77
2025-02-28 11:38:25.328,0.71
2025-02-28 11:38:25.328,0.57
2025-02-28 11:38:25.328,0.59
2025-02-28 11:38:25.328,0.54
2025-02-28 11:38:25.328,0.51
2025-02-28 11:38:25.328,0.83
2025-02-28 11:38:25.328,0.58
2025-02-28 11:38:25.328,0.57
2025-02-28 11:38:25.328,0.61
2025-02-28 11:38:25.328,0.61
2025-02-28 11:38:25.328,0.65
2025-02-28 11:38:25.328,0.82
2025-02-28 11:38:25.328,0.86
2025-02-28 11:38:25.328,0.59
2025-02-28 11:38:25.328,0.74
2025-02-28 11:38:25.328,0.87
2025-02-28 11:38:25.328,0.53
2025-02-28 11:38:25.328,0.55
2025-02-28 11:38:25.343,0.62
2025-02-28 11:38:25.344,0.68
2025-02-28 11:38:25.344,0.79
2025-02-28 11:38:25.344,0.65
2025-02-28 11:38:25.344,0.85
2025-02-28 11:38:25.344,0.57
2025-02-28 11:38:25.344,0.86
2025-02-28 11:38:25.344,0.57
2025-02-28 11:38:25.344,0.83
2025-02-28 11:38:25.344,0.78
2025-02-28 11:38:25.344,0.68
2025-02-28 11:38:25.344,0.82
2025-02-28 11:38:25.344,0.70
2025-02-28 11:38:25.344,0.68
2025-02-28 11:38:25.344,0.83
2025-02-28 11:38:25.344,0.76
2025-02-28 11:38:25.344,0.81
2025-02-28 11:38:25.344,0.59
2025-02-28 11:38:25.344,0.65
2025-02-28 11:38:25.344,0.79
2025-02-28 11:38:25.344,0.62
2025-02-28 11:38:25.344,0.53
2025-02-28 11:38:25.344,0.72
2025-02-28 11:38:25.344,0.49
2025-02-28 11:38:25.344,0.73
2025-02-28 11:38:25.344,0.48
2025-02-28 11:38:25.344,0.81
2025-02-28 11:38:25.344,0.53
2025-02-28 11:38:25.344,0.50
2025-02-28 11:38:25.344,0.73
2025-02-28 11:38:25.344,0.49
2025-02-28 11:38:25.358,0.49
2025-02-28 11:38:25.359,0.75
2025-02-28 11:38:25.359,0.77
2025-02-28 11:38:25.359,0.79
2025-02-28 11:38:25.359,0.53
2025-02-28 11:38:25.359,0.51
2025-02-28 11:38:25.359,0.53
2025-02-28 11:38:25.359,0.76
2025-02-28 11:38:25.359,0.75
2025-02-28 11:38:25.359,0.47
2025-02-28 11:38:25.359,0.47
2025-02-28 11:38:25.359,0.48
2025-02-28 11:38:25.359,0.52
2025-02-28 11:38:25.359,0.71
2025-02-28 11:38:25.359,0.72
2025-02-28 11:38:25.359,0.47
2025-02-28 11:38:25.359,0.38
2025-02-28 11:38:25.359,0.66
2025-02-28 11:38:25.359,0.65
2025-02-28 11:38:25.359,0.55
2025-02-28 11:38:25.359,0.50
2025-02-28 11:38:25.359,0.47
2025-02-28 11:38:25.359,0.41
2025-02-28 11:38:25.359,0.40
2025-02-28 11:38:25.359,0.63
2025-02-28 11:38:25.359,0.41
2025-02-28 11:38:25.359,0.72
2025-02-28 11:38:25.359,0.41
2025-02-28 11:38:25.359,0.67
2025-02-28 11:38:25.373,0.57
2025-02-28 11:38:25.373,0.53
2025-02-28 11:38:25.373,0.43
2025-02-28 11:38:25.373,0.43
2025-02-28 11:38:25.373,0.43
2025-02-28 11:38:25.373,0.69
2025-02-28 11:38:25.373,0.45
2025-02-28 11:38:25.373,0.58
2025-02-28 11:38:25.373,0.74
2025-02-28 11:38:25.373,0.67
2025-02-28 11:38:25.373,0.59
2025-02-28 11:38:25.373,0.47
2025-02-28 11:38:25.373,0.43
2025-02-28 11:38:25.373,0.45
2025-02-28 11:38:25.373,0.56
2025-02-28 11:38:25.373,0.73
2025-02-28 11:38:25.373,0.55
2025-02-28 11:38:25.373,0.48
2025-02-28 11:38:25.373,0.48
2025-02-28 11:38:25.373,0.54
2025-02-28 11:38:25.373,0.67
2025-02-28 11:38:25.373,0.67
2025-02-28 11:38:25.373,0.66
2025-02-28 11:38:25.373,0.72
2025-02-28 11:38:25.373,0.52
2025-02-28 11:38:25.373,0.68
2025-02-28 11:38:25.373,0.61
2025-02-28 11:38:25.373,0.42
2025-02-28 11:38:25.373,0.50
2025-02-28 11:38:25.389,0.42
2025-02-28 11:38:25.389,0.55
2025-02-28 11:38:25.389,0.52
2025-02-28 11:38:25.389,0.69
2025-02-28 11:38:25.389,0.41
2025-02-28 11:38:25.389,0.40
2025-02-28 11:38:25.389,0.43
2025-02-28 11:38:25.389,0.42
2025-02-28 11:38:25.389,0.54
2025-02-28 11:38:25.389,0.72
2025-02-28 11:38:25.389,0.55
2025-02-28 11:38:25.389,0.45
2025-02-28 11:38:25.389,0.54
2025-02-28 11:38:25.389,0.64
2025-02-28 11:38:25.389,0.45
2025-02-28 11:38:25.389,0.70
2025-02-28 11:38:25.389,0.60
2025-02-28 11:38:25.389,0.51
2025-02-28 11:38:25.389,0.72
2025-02-28 11:38:25.389,0.43
2025-02-28 11:38:25.389,0.43
2025-02-28 11:38:25.389,0.49
2025-02-28 11:38:25.389,0.44
2025-02-28 11:38:25.389,0.71
2025-02-28 11:38:25.389,0.61
2025-02-28 11:38:25.389,0.43
2025-02-28 11:38:25.389,0.62
2025-02-28 11:38:25.389,0.50
2025-02-28 11:38:25.389,0.53
2025-02-28 11:38:25.389,0.45
2025-02-28 11:38:25.390,0.68
2025-02-28 11:38:25.406,0.57
2025-02-28 11:38:25.406,0.43
2025-02-28 11:38:25.406,0.41
2025-02-28 11:38:25.406,0.72
2025-02-28 11:38:25.406,0.41
2025-02-28 11:38:25.406,0.68
2025-02-28 11:38:25.406,0.39
2025-02-28 11:38:25.406,0.68
2025-02-28 11:38:25.406,0.68
2025-02-28 11:38:25.406,0.57
2025-02-28 11:38:25.406,0.43
2025-02-28 11:38:25.406,0.67
2025-02-28 11:38:25.406,0.59
2025-02-28 11:38:25.406,0.40
2025-02-28 11:38:25.406,0.42
2025-02-28 11:38:25.406,0.43
2025-02-28 11:38:25.406,0.51
2025-02-28 11:38:25.406,0.40
2025-02-28 11:38:25.406,0.53
2025-02-28 11:38:25.406,0.70
2025-02-28 11:38:25.406,0.72
2025-02-28 11:38:25.406,0.45
2025-02-28 11:38:25.406,0.47
2025-02-28 11:38:25.406,0.73
2025-02-28 11:38:25.406,0.46
2025-02-28 11:38:25.406,0.75
2025-02-28 11:38:25.406,0.45
2025-02-28 11:38:25.406,0.76
2025-02-28 11:38:25.406,0.75
2025-02-28 11:38:25.406,0.45
2025-02-28 11:38:25.406,0.70
2025-02-28 11:38:25.422,0.77
2025-02-28 11:38:25.422,0.66
2025-02-28 11:38:25.422,0.65
2025-02-28 11:38:25.422,0.76
2025-02-28 11:38:25.422,0.74
2025-02-28 11:38:25.423,0.49
2025-02-28 11:38:25.423,0.47
2025-02-28 11:38:25.423,0.70
2025-02-28 11:38:25.423,0.67
2025-02-28 11:38:25.423,0.49
2025-02-28 11:38:25.423,0.43
2025-02-28 11:38:25.423,0.45
2025-02-28 11:38:25.423,0.69
2025-02-28 11:38:25.423,0.45
2025-02-28 11:38:25.423,0.46
2025-02-28 11:38:25.423,0.43
2025-02-28 11:38:25.423,0.40
