Timestamp,RawData
2025-02-28 12:57:00.697,0.51
2025-02-28 12:57:00.697,0.51
2025-02-28 12:57:00.697,0.27
2025-02-28 12:57:00.697,0.31
2025-02-28 12:57:00.697,0.32
2025-02-28 12:57:00.697,0.33
2025-02-28 12:57:00.697,0.49
2025-02-28 12:57:00.697,0.38
2025-02-28 12:57:00.697,0.53
2025-02-28 12:57:00.697,0.57
2025-02-28 12:57:00.697,0.30
2025-02-28 12:57:00.697,0.30
2025-02-28 12:57:00.697,0.44
2025-02-28 12:57:00.697,0.31
2025-02-28 12:57:00.698,0.36
2025-02-28 12:57:00.698,0.63
2025-02-28 12:57:00.698,0.55
2025-02-28 12:57:00.698,0.61
2025-02-28 12:57:00.698,0.53
2025-02-28 12:57:00.698,0.62
2025-02-28 12:57:00.698,0.39
2025-02-28 12:57:00.712,0.61
2025-02-28 12:57:00.712,0.38
2025-02-28 12:57:00.712,0.61
2025-02-28 12:57:00.712,0.56
2025-02-28 12:57:00.712,0.56
2025-02-28 12:57:00.712,0.59
2025-02-28 12:57:00.712,0.53
2025-02-28 12:57:00.712,0.36
2025-02-28 12:57:00.712,0.41
2025-02-28 12:57:00.712,0.63
2025-02-28 12:57:00.712,0.57
2025-02-28 12:57:00.712,0.41
2025-02-28 12:57:00.712,0.47
2025-02-28 12:57:00.713,0.38
2025-02-28 12:57:00.713,0.55
2025-02-28 12:57:00.713,0.65
2025-02-28 12:57:00.713,0.52
2025-02-28 12:57:00.713,0.34
2025-02-28 12:57:00.713,0.63
2025-02-28 12:57:00.713,0.59
2025-02-28 12:57:00.713,0.65
2025-02-28 12:57:00.713,0.61
2025-02-28 12:57:00.713,0.34
2025-02-28 12:57:00.713,0.65
2025-02-28 12:57:00.713,0.53
2025-02-28 12:57:00.713,0.59
2025-02-28 12:57:00.713,0.34
2025-02-28 12:57:00.713,0.51
2025-02-28 12:57:00.713,0.36
2025-02-28 12:57:00.713,0.56
2025-02-28 12:57:00.728,0.49
2025-02-28 12:57:00.728,0.45
2025-02-28 12:57:00.728,0.49
2025-02-28 12:57:00.728,0.35
2025-02-28 12:57:00.728,0.63
2025-02-28 12:57:00.728,0.60
2025-02-28 12:57:00.728,0.39
2025-02-28 12:57:00.728,0.62
2025-02-28 12:57:00.728,0.63
2025-02-28 12:57:00.728,0.58
2025-02-28 12:57:00.728,0.38
2025-02-28 12:57:00.728,0.60
2025-02-28 12:57:00.728,0.33
2025-02-28 12:57:00.728,0.51
2025-02-28 12:57:00.728,0.38
2025-02-28 12:57:00.728,0.50
2025-02-28 12:57:00.728,0.64
2025-02-28 12:57:00.728,0.66
2025-02-28 12:57:00.728,0.37
2025-02-28 12:57:00.728,0.38
2025-02-28 12:57:00.728,0.62
2025-02-28 12:57:00.728,0.55
2025-02-28 12:57:00.729,0.53
2025-02-28 12:57:00.729,0.55
2025-02-28 12:57:00.729,0.36
2025-02-28 12:57:00.729,0.38
2025-02-28 12:57:00.729,0.62
2025-02-28 12:57:00.729,0.43
2025-02-28 12:57:00.729,0.63
2025-02-28 12:57:00.729,0.61
2025-02-28 12:57:00.744,0.38
2025-02-28 12:57:00.744,0.41
2025-02-28 12:57:00.745,0.38
2025-02-28 12:57:00.745,0.43
2025-02-28 12:57:00.745,0.42
2025-02-28 12:57:00.745,0.36
2025-02-28 12:57:00.745,0.35
2025-02-28 12:57:00.745,0.56
2025-02-28 12:57:00.745,0.63
2025-02-28 12:57:00.745,0.47
2025-02-28 12:57:00.745,0.43
2025-02-28 12:57:00.745,0.64
2025-02-28 12:57:00.745,0.34
2025-02-28 12:57:00.745,0.63
2025-02-28 12:57:00.745,0.57
2025-02-28 12:57:00.745,0.34
2025-02-28 12:57:00.745,0.41
2025-02-28 12:57:00.746,0.63
2025-02-28 12:57:00.746,0.37
2025-02-28 12:57:00.746,0.36
2025-02-28 12:57:00.746,0.57
2025-02-28 12:57:00.746,0.37
2025-02-28 12:57:00.746,0.36
2025-02-28 12:57:00.746,0.43
2025-02-28 12:57:00.746,0.65
2025-02-28 12:57:00.746,0.46
2025-02-28 12:57:00.746,0.34
2025-02-28 12:57:00.746,0.47
2025-02-28 12:57:00.746,0.52
2025-02-28 12:57:00.746,0.43
2025-02-28 12:57:00.758,0.65
2025-02-28 12:57:00.758,0.55
2025-02-28 12:57:00.758,0.65
2025-02-28 12:57:00.758,0.58
2025-02-28 12:57:00.758,0.37
2025-02-28 12:57:00.758,0.36
2025-02-28 12:57:00.758,0.60
2025-02-28 12:57:00.758,0.40
2025-02-28 12:57:00.758,0.46
2025-02-28 12:57:00.758,0.58
2025-02-28 12:57:00.758,0.42
2025-02-28 12:57:00.758,0.36
2025-02-28 12:57:00.758,0.53
2025-02-28 12:57:00.758,0.39
2025-02-28 12:57:00.758,0.37
2025-02-28 12:57:00.758,0.54
2025-02-28 12:57:00.758,0.45
2025-02-28 12:57:00.758,0.37
2025-02-28 12:57:00.758,0.43
2025-02-28 12:57:00.758,0.66
2025-02-28 12:57:00.759,0.45
2025-02-28 12:57:00.759,0.40
2025-02-28 12:57:00.759,0.37
2025-02-28 12:57:00.759,0.67
2025-02-28 12:57:00.759,0.50
2025-02-28 12:57:00.759,0.53
2025-02-28 12:57:00.759,0.60
2025-02-28 12:57:00.759,0.41
2025-02-28 12:57:00.774,0.57
2025-02-28 12:57:00.774,0.54
2025-02-28 12:57:00.774,0.65
2025-02-28 12:57:00.774,0.47
2025-02-28 12:57:00.774,0.63
2025-02-28 12:57:00.774,0.45
2025-02-28 12:57:00.774,0.45
2025-02-28 12:57:00.774,0.63
2025-02-28 12:57:00.774,0.39
2025-02-28 12:57:00.774,0.66
2025-02-28 12:57:00.774,0.38
2025-02-28 12:57:00.774,0.66
2025-02-28 12:57:00.774,0.45
2025-02-28 12:57:00.774,0.67
2025-02-28 12:57:00.774,0.53
2025-02-28 12:57:00.774,0.43
2025-02-28 12:57:00.774,0.45
2025-02-28 12:57:00.774,0.61
2025-02-28 12:57:00.774,0.47
2025-02-28 12:57:00.774,0.47
2025-02-28 12:57:00.774,0.65
2025-02-28 12:57:00.775,0.65
2025-02-28 12:57:00.775,0.63
2025-02-28 12:57:00.775,0.45
2025-02-28 12:57:00.775,0.36
2025-02-28 12:57:00.775,0.59
2025-02-28 12:57:00.775,0.54
2025-02-28 12:57:00.775,0.55
2025-02-28 12:57:00.775,0.41
2025-02-28 12:57:00.775,0.35
2025-02-28 12:57:00.788,0.50
2025-02-28 12:57:00.788,0.54
2025-02-28 12:57:00.788,0.44
2025-02-28 12:57:00.788,0.39
2025-02-28 12:57:00.788,0.53
2025-02-28 12:57:00.788,0.60
2025-02-28 12:57:00.788,0.43
2025-02-28 12:57:00.788,0.32
2025-02-28 12:57:00.788,0.38
2025-02-28 12:57:00.788,0.53
2025-02-28 12:57:00.788,0.35
2025-02-28 12:57:00.788,0.63
2025-02-28 12:57:00.788,0.61
2025-02-28 12:57:00.788,0.35
2025-02-28 12:57:00.788,0.36
2025-02-28 12:57:00.788,0.39
2025-02-28 12:57:00.788,0.54
2025-02-28 12:57:00.788,0.64
2025-02-28 12:57:00.788,0.50
2025-02-28 12:57:00.788,0.37
2025-02-28 12:57:00.790,0.42
2025-02-28 12:57:00.790,0.36
2025-02-28 12:57:00.790,0.51
2025-02-28 12:57:00.790,0.54
2025-02-28 12:57:00.790,0.54
2025-02-28 12:57:00.790,0.35
2025-02-28 12:57:00.790,0.36
2025-02-28 12:57:00.790,0.67
2025-02-28 12:57:00.804,0.50
2025-02-28 12:57:00.804,0.38
2025-02-28 12:57:00.804,0.57
2025-02-28 12:57:00.804,0.34
2025-02-28 12:57:00.804,0.55
2025-02-28 12:57:00.804,0.58
2025-02-28 12:57:00.805,0.38
2025-02-28 12:57:00.805,0.57
2025-02-28 12:57:00.805,0.37
2025-02-28 12:57:00.805,0.41
2025-02-28 12:57:00.805,0.62
2025-02-28 12:57:00.805,0.30
2025-02-28 12:57:00.805,0.33
2025-02-28 12:57:00.805,0.62
2025-02-28 12:57:00.805,0.35
2025-02-28 12:57:00.805,0.55
2025-02-28 12:57:00.805,0.59
2025-02-28 12:57:00.805,0.32
2025-02-28 12:57:00.805,0.47
2025-02-28 12:57:00.805,0.63
2025-02-28 12:57:00.805,0.37
2025-02-28 12:57:00.805,0.34
2025-02-28 12:57:00.805,0.47
2025-02-28 12:57:00.805,0.57
2025-02-28 12:57:00.805,0.40
2025-02-28 12:57:00.805,0.61
2025-02-28 12:57:00.805,0.37
2025-02-28 12:57:00.805,0.48
2025-02-28 12:57:00.805,0.42
2025-02-28 12:57:00.805,0.36
2025-02-28 12:57:00.805,0.61
2025-02-28 12:57:00.819,0.33
2025-02-28 12:57:00.819,0.61
2025-02-28 12:57:00.819,0.43
2025-02-28 12:57:00.819,0.56
2025-02-28 12:57:00.819,0.43
2025-02-28 12:57:00.819,0.47
2025-02-28 12:57:00.819,0.61
2025-02-28 12:57:00.819,0.44
2025-02-28 12:57:00.819,0.53
2025-02-28 12:57:00.819,0.62
2025-02-28 12:57:00.819,0.41
2025-02-28 12:57:00.819,0.45
2025-02-28 12:57:00.819,0.36
2025-02-28 12:57:00.819,0.35
2025-02-28 12:57:00.819,0.55
2025-02-28 12:57:00.819,0.51
2025-02-28 12:57:00.819,0.55
2025-02-28 12:57:00.819,0.58
2025-02-28 12:57:00.819,0.36
2025-02-28 12:57:00.819,0.37
2025-02-28 12:57:00.820,0.55
2025-02-28 12:57:00.820,0.57
2025-02-28 12:57:00.820,0.30
2025-02-28 12:57:00.820,0.33
2025-02-28 12:57:00.820,0.53
2025-02-28 12:57:00.820,0.58
2025-02-28 12:57:00.820,0.31
2025-02-28 12:57:00.834,0.42
2025-02-28 12:57:00.834,0.50
2025-02-28 12:57:00.834,0.62
2025-02-28 12:57:00.834,0.57
2025-02-28 12:57:00.834,0.33
2025-02-28 12:57:00.834,0.45
2025-02-28 12:57:00.835,0.40
2025-02-28 12:57:00.835,0.31
2025-02-28 12:57:00.835,0.42
2025-02-28 12:57:00.835,0.43
2025-02-28 12:57:00.835,0.45
2025-02-28 12:57:00.835,0.30
2025-02-28 12:57:00.835,0.59
2025-02-28 12:57:00.835,0.33
2025-02-28 12:57:00.835,0.55
2025-02-28 12:57:00.835,0.37
2025-02-28 12:57:00.835,0.64
2025-02-28 12:57:00.835,0.33
2025-02-28 12:57:00.835,0.34
2025-02-28 12:57:00.835,0.61
2025-02-28 12:57:00.835,0.30
2025-02-28 12:57:00.835,0.39
2025-02-28 12:57:00.835,0.32
2025-02-28 12:57:00.835,0.31
2025-02-28 12:57:00.835,0.59
2025-02-28 12:57:00.835,0.32
2025-02-28 12:57:00.835,0.30
2025-02-28 12:57:00.835,0.59
2025-02-28 12:57:00.835,0.34
2025-02-28 12:57:00.835,0.61
2025-02-28 12:57:00.850,0.41
2025-02-28 12:57:00.850,0.61
2025-02-28 12:57:00.850,0.37
2025-02-28 12:57:00.850,0.57
2025-02-28 12:57:00.850,0.61
2025-02-28 12:57:00.850,0.59
2025-02-28 12:57:00.850,0.39
2025-02-28 12:57:00.850,0.51
2025-02-28 12:57:00.850,0.38
2025-02-28 12:57:00.850,0.63
2025-02-28 12:57:00.850,0.61
2025-02-28 12:57:00.850,0.55
2025-02-28 12:57:00.850,0.51
2025-02-28 12:57:00.850,0.59
2025-02-28 12:57:00.850,0.59
2025-02-28 12:57:00.850,0.32
2025-02-28 12:57:00.850,0.33
2025-02-28 12:57:00.850,0.63
2025-02-28 12:57:00.850,0.57
2025-02-28 12:57:00.850,0.39
2025-02-28 12:57:00.850,0.53
2025-02-28 12:57:00.850,0.57
2025-02-28 12:57:00.850,0.62
2025-02-28 12:57:00.850,0.34
2025-02-28 12:57:00.851,0.70
2025-02-28 12:57:00.851,0.38
2025-02-28 12:57:00.851,0.59
2025-02-28 12:57:00.851,0.38
2025-02-28 12:57:00.851,0.61
2025-02-28 12:57:00.851,0.59
2025-02-28 12:57:00.851,0.40
2025-02-28 12:57:00.864,0.60
2025-02-28 12:57:00.864,0.33
2025-02-28 12:57:00.864,0.39
2025-02-28 12:57:00.864,0.59
2025-02-28 12:57:00.864,0.31
2025-02-28 12:57:00.864,0.41
2025-02-28 12:57:00.864,0.37
2025-02-28 12:57:00.864,0.55
2025-02-28 12:57:00.864,0.40
2025-02-28 12:57:00.864,0.51
2025-02-28 12:57:00.864,0.33
2025-02-28 12:57:00.864,0.31
2025-02-28 12:57:00.864,0.45
2025-02-28 12:57:00.864,0.35
2025-02-28 12:57:00.864,0.49
2025-02-28 12:57:00.864,0.30
2025-02-28 12:57:00.864,0.43
2025-02-28 12:57:00.864,0.31
2025-02-28 12:57:00.864,0.55
2025-02-28 12:57:00.864,0.38
2025-02-28 12:57:00.865,0.48
2025-02-28 12:57:00.865,0.57
2025-02-28 12:57:00.865,0.33
2025-02-28 12:57:00.865,0.54
2025-02-28 12:57:00.865,0.53
2025-02-28 12:57:00.865,0.34
2025-02-28 12:57:00.865,0.31
2025-02-28 12:57:00.879,0.51
2025-02-28 12:57:00.879,0.34
2025-02-28 12:57:00.879,0.30
2025-02-28 12:57:00.879,0.43
2025-02-28 12:57:00.879,0.32
2025-02-28 12:57:00.879,0.45
2025-02-28 12:57:00.879,0.31
2025-02-28 12:57:00.879,0.29
2025-02-28 12:57:00.879,0.48
2025-02-28 12:57:00.879,0.31
2025-02-28 12:57:00.879,0.51
2025-02-28 12:57:00.879,0.54
2025-02-28 12:57:00.879,0.59
2025-02-28 12:57:00.879,0.29
2025-02-28 12:57:00.879,0.29
2025-02-28 12:57:00.879,0.38
2025-02-28 12:57:00.879,0.45
2025-02-28 12:57:00.880,0.57
2025-02-28 12:57:00.880,0.53
2025-02-28 12:57:00.880,0.46
2025-02-28 12:57:00.880,0.33
2025-02-28 12:57:00.880,0.31
2025-02-28 12:57:00.880,0.43
2025-02-28 12:57:00.880,0.38
2025-02-28 12:57:00.880,0.59
2025-02-28 12:57:00.880,0.29
2025-02-28 12:57:00.880,0.48
2025-02-28 12:57:00.880,0.53
2025-02-28 12:57:00.880,0.39
2025-02-28 12:57:00.896,0.55
2025-02-28 12:57:00.896,0.59
2025-02-28 12:57:00.896,0.32
2025-02-28 12:57:00.896,0.38
2025-02-28 12:57:00.896,0.38
2025-02-28 12:57:00.896,0.30
2025-02-28 12:57:00.896,0.35
2025-02-28 12:57:00.896,0.31
2025-02-28 12:57:00.896,0.59
2025-02-28 12:57:00.896,0.39
2025-02-28 12:57:00.896,0.37
2025-02-28 12:57:00.896,0.29
2025-02-28 12:57:00.896,0.33
2025-02-28 12:57:00.896,0.39
2025-02-28 12:57:00.896,0.49
2025-02-28 12:57:00.896,0.54
2025-02-28 12:57:00.896,0.31
2025-02-28 12:57:00.896,0.27
2025-02-28 12:57:00.896,0.30
2025-02-28 12:57:00.896,0.56
2025-02-28 12:57:00.896,0.34
2025-02-28 12:57:00.896,0.31
2025-02-28 12:57:00.896,0.54
2025-02-28 12:57:00.896,0.54
2025-02-28 12:57:00.896,0.55
2025-02-28 12:57:00.896,0.54
2025-02-28 12:57:00.896,0.55
2025-02-28 12:57:00.896,0.55
2025-02-28 12:57:00.896,0.47
2025-02-28 12:57:00.896,0.54
2025-02-28 12:57:00.896,0.38
2025-02-28 12:57:00.910,0.50
2025-02-28 12:57:00.910,0.42
2025-02-28 12:57:00.910,0.36
2025-02-28 12:57:00.910,0.36
2025-02-28 12:57:00.910,0.28
2025-02-28 12:57:00.910,0.45
2025-02-28 12:57:00.910,0.56
2025-02-28 12:57:00.910,0.38
2025-02-28 12:57:00.910,0.54
2025-02-28 12:57:00.910,0.49
2025-02-28 12:57:00.910,0.28
2025-02-28 12:57:00.910,0.51
2025-02-28 12:57:00.910,0.56
2025-02-28 12:57:00.910,0.47
2025-02-28 12:57:00.910,0.31
2025-02-28 12:57:00.910,0.51
2025-02-28 12:57:00.910,0.53
2025-02-28 12:57:00.910,0.39
2025-02-28 12:57:00.910,0.50
2025-02-28 12:57:00.910,0.25
2025-02-28 12:57:00.910,0.54
2025-02-28 12:57:00.910,0.51
2025-02-28 12:57:00.910,0.42
2025-02-28 12:57:00.910,0.36
2025-02-28 12:57:00.910,0.53
2025-02-28 12:57:00.911,0.57
2025-02-28 12:57:00.911,0.26
2025-02-28 12:57:00.926,0.47
2025-02-28 12:57:00.926,0.53
2025-02-28 12:57:00.926,0.33
2025-02-28 12:57:00.926,0.58
2025-02-28 12:57:00.926,0.43
2025-02-28 12:57:00.926,0.29
2025-02-28 12:57:00.926,0.29
2025-02-28 12:57:00.926,0.32
2025-02-28 12:57:00.926,0.50
2025-02-28 12:57:00.926,0.35
2025-02-28 12:57:00.926,0.34
2025-02-28 12:57:00.926,0.53
2025-02-28 12:57:00.926,0.45
2025-02-28 12:57:00.926,0.30
2025-02-28 12:57:00.926,0.59
2025-02-28 12:57:00.926,0.33
2025-02-28 12:57:00.926,0.57
2025-02-28 12:57:00.926,0.31
2025-02-28 12:57:00.926,0.53
2025-02-28 12:57:00.926,0.58
2025-02-28 12:57:00.926,0.51
2025-02-28 12:57:00.926,0.59
2025-02-28 12:57:00.926,0.33
2025-02-28 12:57:00.927,0.57
2025-02-28 12:57:00.927,0.30
2025-02-28 12:57:00.927,0.45
2025-02-28 12:57:00.927,0.29
2025-02-28 12:57:00.927,0.49
2025-02-28 12:57:00.927,0.51
2025-02-28 12:57:00.927,0.35
2025-02-28 12:57:00.927,0.44
2025-02-28 12:57:00.940,0.62
2025-02-28 12:57:00.940,0.41
2025-02-28 12:57:00.940,0.43
2025-02-28 12:57:00.940,0.40
2025-02-28 12:57:00.940,0.66
2025-02-28 12:57:00.940,0.49
2025-02-28 12:57:00.940,0.37
2025-02-28 12:57:00.940,0.62
2025-02-28 12:57:00.940,0.38
2025-02-28 12:57:00.940,0.68
2025-02-28 12:57:00.940,0.49
2025-02-28 12:57:00.940,0.43
2025-02-28 12:57:00.940,0.53
2025-02-28 12:57:00.940,0.61
2025-02-28 12:57:00.940,0.41
2025-02-28 12:57:00.940,0.53
2025-02-28 12:57:00.940,0.41
2025-02-28 12:57:00.940,0.56
2025-02-28 12:57:00.940,0.55
2025-02-28 12:57:00.940,0.69
2025-02-28 12:57:00.940,0.43
2025-02-28 12:57:00.940,0.65
2025-02-28 12:57:00.940,0.43
2025-02-28 12:57:00.941,0.43
2025-02-28 12:57:00.941,0.71
2025-02-28 12:57:00.941,0.43
2025-02-28 12:57:00.941,0.69
2025-02-28 12:57:00.955,0.43
2025-02-28 12:57:00.955,0.43
2025-02-28 12:57:00.955,0.52
2025-02-28 12:57:00.955,0.47
2025-02-28 12:57:00.955,0.54
2025-02-28 12:57:00.955,0.43
2025-02-28 12:57:00.955,0.54
2025-02-28 12:57:00.955,0.45
2025-02-28 12:57:00.955,0.70
2025-02-28 12:57:00.955,0.77
2025-02-28 12:57:00.955,0.77
2025-02-28 12:57:00.955,0.69
2025-02-28 12:57:00.955,0.48
2025-02-28 12:57:00.955,0.81
2025-02-28 12:57:00.955,0.59
2025-02-28 12:57:00.955,0.51
2025-02-28 12:57:00.955,0.62
2025-02-28 12:57:00.955,0.75
2025-02-28 12:57:00.956,0.51
2025-02-28 12:57:00.956,0.75
2025-02-28 12:57:00.956,0.47
2025-02-28 12:57:00.956,0.48
2025-02-28 12:57:00.956,0.45
2025-02-28 12:57:00.956,0.45
2025-02-28 12:57:00.956,0.48
2025-02-28 12:57:00.956,0.70
2025-02-28 12:57:00.956,0.77
2025-02-28 12:57:00.956,0.75
2025-02-28 12:57:00.956,0.63
2025-02-28 12:57:00.956,0.76
2025-02-28 12:57:00.971,0.75
2025-02-28 12:57:00.971,0.43
2025-02-28 12:57:00.971,0.43
2025-02-28 12:57:00.971,0.57
2025-02-28 12:57:00.971,0.45
2025-02-28 12:57:00.971,0.73
2025-02-28 12:57:00.971,0.43
2025-02-28 12:57:00.971,0.45
2025-02-28 12:57:00.971,0.71
2025-02-28 12:57:00.971,0.69
2025-02-28 12:57:00.971,0.57
2025-02-28 12:57:00.971,0.45
2025-02-28 12:57:00.971,0.72
2025-02-28 12:57:00.971,0.45
2025-02-28 12:57:00.971,0.55
2025-02-28 12:57:00.971,0.69
2025-02-28 12:57:00.971,0.42
2025-02-28 12:57:00.971,0.65
2025-02-28 12:57:00.971,0.63
2025-02-28 12:57:00.971,0.67
2025-02-28 12:57:00.972,0.69
2025-02-28 12:57:00.972,0.42
2025-02-28 12:57:00.972,0.61
2025-02-28 12:57:00.972,0.67
2025-02-28 12:57:00.972,0.59
2025-02-28 12:57:00.972,0.49
2025-02-28 12:57:00.972,0.47
2025-02-28 12:57:00.972,0.63
2025-02-28 12:57:00.972,0.50
2025-02-28 12:57:00.986,0.37
2025-02-28 12:57:00.986,0.35
2025-02-28 12:57:00.986,0.29
2025-02-28 12:57:00.986,0.28
2025-02-28 12:57:00.986,0.51
2025-02-28 12:57:00.986,0.34
2025-02-28 12:57:00.986,0.55
2025-02-28 12:57:00.986,0.37
2025-02-28 12:57:00.986,0.53
2025-02-28 12:57:00.986,0.54
2025-02-28 12:57:00.986,0.53
2025-02-28 12:57:00.986,0.47
2025-02-28 12:57:00.986,0.37
2025-02-28 12:57:00.986,0.30
2025-02-28 12:57:00.986,0.47
2025-02-28 12:57:00.986,0.36
2025-02-28 12:57:00.986,0.47
2025-02-28 12:57:00.986,0.49
2025-02-28 12:57:00.986,0.22
2025-02-28 12:57:00.986,0.47
2025-02-28 12:57:00.986,0.36
2025-02-28 12:57:00.987,0.28
2025-02-28 12:57:00.987,0.24
2025-02-28 12:57:00.987,0.36
2025-02-28 12:57:00.987,0.37
2025-02-28 12:57:00.987,0.46
2025-02-28 12:57:00.987,0.16
2025-02-28 12:57:00.987,0.18
2025-02-28 12:57:00.987,0.16
2025-02-28 12:57:00.987,0.20
2025-02-28 12:57:01.001,0.21
2025-02-28 12:57:01.001,0.43
2025-02-28 12:57:01.001,0.42
2025-02-28 12:57:01.001,0.43
2025-02-28 12:57:01.001,0.41
2025-02-28 12:57:01.001,0.38
2025-02-28 12:57:01.001,0.27
2025-02-28 12:57:01.001,0.12
2025-02-28 12:57:01.001,0.39
2025-02-28 12:57:01.001,0.14
2025-02-28 12:57:01.001,0.37
2025-02-28 12:57:01.001,0.38
2025-02-28 12:57:01.001,0.12
2025-02-28 12:57:01.001,0.07
2025-02-28 12:57:01.001,0.12
2025-02-28 12:57:01.001,0.26
2025-02-28 12:57:01.001,0.22
2025-02-28 12:57:01.001,0.12
2025-02-28 12:57:01.001,0.11
2025-02-28 12:57:01.001,0.14
2025-02-28 12:57:01.002,0.00
2025-02-28 12:57:01.002,0.06
2025-02-28 12:57:01.002,0.04
2025-02-28 12:57:01.002,0.00
2025-02-28 12:57:01.002,0.11
2025-02-28 12:57:01.002,0.17
2025-02-28 12:57:01.002,0.12
2025-02-28 12:57:01.002,0.32
2025-02-28 12:57:01.002,0.31
2025-02-28 12:57:01.017,0.14
2025-02-28 12:57:01.017,0.23
2025-02-28 12:57:01.017,0.12
2025-02-28 12:57:01.017,0.04
2025-02-28 12:57:01.017,0.30
2025-02-28 12:57:01.017,0.07
2025-02-28 12:57:01.017,0.08
2025-02-28 12:57:01.017,0.23
2025-02-28 12:57:01.017,0.31
2025-02-28 12:57:01.017,0.26
2025-02-28 12:57:01.017,0.19
2025-02-28 12:57:01.017,0.04
2025-02-28 12:57:01.017,0.10
2025-02-28 12:57:01.017,0.27
2025-02-28 12:57:01.017,0.20
2025-02-28 12:57:01.017,0.21
2025-02-28 12:57:01.017,0.12
2025-02-28 12:57:01.017,0.12
2025-02-28 12:57:01.017,0.41
2025-02-28 12:57:01.017,0.24
2025-02-28 12:57:01.017,0.25
2025-02-28 12:57:01.017,0.23
2025-02-28 12:57:01.018,0.16
2025-02-28 12:57:01.018,0.20
2025-02-28 12:57:01.018,0.16
2025-02-28 12:57:01.018,0.39
2025-02-28 12:57:01.018,0.07
2025-02-28 12:57:01.018,0.08
2025-02-28 12:57:01.018,0.29
2025-02-28 12:57:01.018,0.14
2025-02-28 12:57:01.033,0.16
2025-02-28 12:57:01.033,0.20
2025-02-28 12:57:01.033,0.10
2025-02-28 12:57:01.033,0.10
2025-02-28 12:57:01.033,0.35
2025-02-28 12:57:01.033,0.31
2025-02-28 12:57:01.033,0.22
2025-02-28 12:57:01.033,0.30
2025-02-28 12:57:01.033,0.07
2025-02-28 12:57:01.033,0.15
2025-02-28 12:57:01.033,0.05
2025-02-28 12:57:01.033,0.32
2025-02-28 12:57:01.033,0.27
2025-02-28 12:57:01.033,0.14
2025-02-28 12:57:01.033,0.13
2025-02-28 12:57:01.033,0.29
2025-02-28 12:57:01.033,0.34
2025-02-28 12:57:01.033,0.04
2025-02-28 12:57:01.033,0.07
2025-02-28 12:57:01.033,0.05
2025-02-28 12:57:01.033,0.23
2025-02-28 12:57:01.033,0.31
2025-02-28 12:57:01.033,0.31
2025-02-28 12:57:01.033,0.08
2025-02-28 12:57:01.033,0.29
2025-02-28 12:57:01.033,0.30
2025-02-28 12:57:01.033,0.06
2025-02-28 12:57:01.033,0.04
2025-02-28 12:57:01.033,0.27
2025-02-28 12:57:01.033,0.19
2025-02-28 12:57:01.033,0.12
2025-02-28 12:57:01.047,0.03
2025-02-28 12:57:01.047,0.24
2025-02-28 12:57:01.047,0.01
2025-02-28 12:57:01.047,0.18
2025-02-28 12:57:01.047,0.02
2025-02-28 12:57:01.047,0.06
2025-02-28 12:57:01.047,0.00
2025-02-28 12:57:01.047,0.06
2025-02-28 12:57:01.047,0.02
2025-02-28 12:57:01.047,0.00
2025-02-28 12:57:01.047,0.14
2025-02-28 12:57:01.047,0.23
2025-02-28 12:57:01.047,0.25
2025-02-28 12:57:01.047,0.00
2025-02-28 12:57:01.047,0.28
2025-02-28 12:57:01.047,0.00
2025-02-28 12:57:01.047,0.02
2025-02-28 12:57:01.047,0.00
2025-02-28 12:57:01.047,0.00
2025-02-28 12:57:01.047,0.12
2025-02-28 12:57:01.049,0.10
2025-02-28 12:57:01.049,0.26
2025-02-28 12:57:01.049,0.06
2025-02-28 12:57:01.049,0.00
2025-02-28 12:57:01.049,0.10
2025-02-28 12:57:01.049,0.24
2025-02-28 12:57:01.049,0.10
2025-02-28 12:57:01.049,0.26
2025-02-28 12:57:01.062,0.30
2025-02-28 12:57:01.062,0.06
2025-02-28 12:57:01.062,0.32
2025-02-28 12:57:01.062,0.30
2025-02-28 12:57:01.062,0.02
2025-02-28 12:57:01.062,0.04
2025-02-28 12:57:01.062,0.11
2025-02-28 12:57:01.062,0.12
2025-02-28 12:57:01.062,0.06
2025-02-28 12:57:01.063,0.28
2025-02-28 12:57:01.063,0.00
2025-02-28 12:57:01.063,0.00
2025-02-28 12:57:01.063,0.28
2025-02-28 12:57:01.063,0.19
2025-02-28 12:57:01.063,0.06
2025-02-28 12:57:01.063,0.26
2025-02-28 12:57:01.063,0.01
2025-02-28 12:57:01.063,0.16
2025-02-28 12:57:01.063,0.17
2025-02-28 12:57:01.063,0.03
2025-02-28 12:57:01.063,0.04
2025-02-28 12:57:01.063,0.10
2025-02-28 12:57:01.063,0.30
2025-02-28 12:57:01.063,0.07
2025-02-28 12:57:01.063,0.09
2025-02-28 12:57:01.063,0.18
2025-02-28 12:57:01.063,0.16
2025-02-28 12:57:01.063,0.03
2025-02-28 12:57:01.063,0.31
2025-02-28 12:57:01.078,0.00
2025-02-28 12:57:01.078,0.18
2025-02-28 12:57:01.078,0.32
2025-02-28 12:57:01.078,0.26
2025-02-28 12:57:01.078,0.12
2025-02-28 12:57:01.078,0.28
2025-02-28 12:57:01.078,0.00
2025-02-28 12:57:01.078,0.03
2025-02-28 12:57:01.078,0.04
2025-02-28 12:57:01.078,0.10
2025-02-28 12:57:01.078,0.27
2025-02-28 12:57:01.078,0.04
