Timestamp,RawData
2025-02-28 12:57:16.655,0.68
2025-02-28 12:57:16.655,0.63
2025-02-28 12:57:16.656,0.22
2025-02-28 12:57:16.656,0.08
2025-02-28 12:57:16.664,0.41
2025-02-28 12:57:16.664,0.22
2025-02-28 12:57:16.664,0.22
2025-02-28 12:57:16.664,0.59
2025-02-28 12:57:16.664,0.61
2025-02-28 12:57:16.664,0.63
2025-02-28 12:57:16.664,0.71
2025-02-28 12:57:16.664,1.22
2025-02-28 12:57:16.664,1.43
2025-02-28 12:57:16.664,1.75
2025-02-28 12:57:16.664,1.76
2025-02-28 12:57:16.664,0.66
2025-02-28 12:57:16.664,0.00
2025-02-28 12:57:16.664,0.00
2025-02-28 12:57:16.664,0.00
2025-02-28 12:57:16.664,0.25
2025-02-28 12:57:16.679,0.61
2025-02-28 12:57:16.679,0.60
2025-02-28 12:57:16.679,0.49
2025-02-28 12:57:16.679,1.14
2025-02-28 12:57:16.679,0.21
2025-02-28 12:57:16.679,0.35
2025-02-28 12:57:16.679,0.43
2025-02-28 12:57:16.679,0.00
2025-02-28 12:57:16.679,0.20
2025-02-28 12:57:16.679,0.81
2025-02-28 12:57:16.679,0.68
2025-02-28 12:57:16.679,0.88
2025-02-28 12:57:16.679,0.91
2025-02-28 12:57:16.679,1.30
2025-02-28 12:57:16.679,1.69
2025-02-28 12:57:16.680,1.59
2025-02-28 12:57:16.680,0.90
2025-02-28 12:57:16.680,0.00
2025-02-28 12:57:16.680,0.00
2025-02-28 12:57:16.680,0.00
2025-02-28 12:57:16.680,0.26
2025-02-28 12:57:16.680,0.67
2025-02-28 12:57:16.680,0.69
2025-02-28 12:57:16.680,0.57
2025-02-28 12:57:16.680,0.47
2025-02-28 12:57:16.680,0.25
2025-02-28 12:57:16.680,0.00
2025-02-28 12:57:16.680,0.00
2025-02-28 12:57:16.680,0.09
2025-02-28 12:57:16.680,0.22
2025-02-28 12:57:16.696,0.66
2025-02-28 12:57:16.696,0.66
2025-02-28 12:57:16.696,0.64
2025-02-28 12:57:16.696,0.98
2025-02-28 12:57:16.696,1.45
2025-02-28 12:57:16.696,1.62
2025-02-28 12:57:16.696,1.73
2025-02-28 12:57:16.696,1.53
2025-02-28 12:57:16.696,0.68
2025-02-28 12:57:16.696,0.00
2025-02-28 12:57:16.696,0.00
2025-02-28 12:57:16.696,0.05
2025-02-28 12:57:16.696,0.47
2025-02-28 12:57:16.696,0.70
2025-02-28 12:57:16.696,0.63
2025-02-28 12:57:16.696,0.46
2025-02-28 12:57:16.696,0.84
2025-02-28 12:57:16.697,0.43
2025-02-28 12:57:16.697,0.20
2025-02-28 12:57:16.697,0.53
2025-02-28 12:57:16.697,0.65
2025-02-28 12:57:16.697,0.49
2025-02-28 12:57:16.697,0.92
2025-02-28 12:57:16.697,1.05
2025-02-28 12:57:16.697,1.14
2025-02-28 12:57:16.697,1.47
2025-02-28 12:57:16.697,1.86
2025-02-28 12:57:16.697,1.99
2025-02-28 12:57:16.697,1.74
2025-02-28 12:57:16.697,0.74
2025-02-28 12:57:16.697,0.23
2025-02-28 12:57:16.710,0.07
2025-02-28 12:57:16.710,0.00
2025-02-28 12:57:16.710,0.67
2025-02-28 12:57:16.710,0.86
2025-02-28 12:57:16.711,0.77
2025-02-28 12:57:16.711,0.68
2025-02-28 12:57:16.711,0.49
2025-02-28 12:57:16.711,0.38
2025-02-28 12:57:16.711,0.36
2025-02-28 12:57:16.711,0.20
2025-02-28 12:57:16.711,0.39
2025-02-28 12:57:16.711,0.75
2025-02-28 12:57:16.711,0.50
2025-02-28 12:57:16.711,0.93
2025-02-28 12:57:16.711,1.06
2025-02-28 12:57:16.711,1.26
2025-02-28 12:57:16.711,1.56
2025-02-28 12:57:16.711,1.94
2025-02-28 12:57:16.711,1.94
2025-02-28 12:57:16.711,0.87
2025-02-28 12:57:16.711,0.08
2025-02-28 12:57:16.711,0.00
2025-02-28 12:57:16.711,0.00
2025-02-28 12:57:16.711,0.16
2025-02-28 12:57:16.711,0.59
2025-02-28 12:57:16.711,0.90
2025-02-28 12:57:16.711,0.75
2025-02-28 12:57:16.711,0.45
2025-02-28 12:57:16.711,0.20
2025-02-28 12:57:16.711,0.24
2025-02-28 12:57:16.725,0.33
2025-02-28 12:57:16.725,0.16
2025-02-28 12:57:16.725,0.34
2025-02-28 12:57:16.725,0.82
2025-02-28 12:57:16.725,0.78
2025-02-28 12:57:16.725,1.04
2025-02-28 12:57:16.725,1.17
2025-02-28 12:57:16.725,1.73
2025-02-28 12:57:16.725,2.05
2025-02-28 12:57:16.725,1.82
2025-02-28 12:57:16.725,1.27
2025-02-28 12:57:16.725,0.26
2025-02-28 12:57:16.725,0.00
2025-02-28 12:57:16.725,0.00
2025-02-28 12:57:16.725,0.29
2025-02-28 12:57:16.725,0.62
2025-02-28 12:57:16.725,0.91
2025-02-28 12:57:16.725,0.59
2025-02-28 12:57:16.725,0.81
2025-02-28 12:57:16.725,0.48
2025-02-28 12:57:16.725,0.20
2025-02-28 12:57:16.725,0.27
2025-02-28 12:57:16.725,0.73
2025-02-28 12:57:16.725,0.49
2025-02-28 12:57:16.725,0.51
2025-02-28 12:57:16.725,0.94
2025-02-28 12:57:16.740,1.25
2025-02-28 12:57:16.740,1.27
2025-02-28 12:57:16.740,1.52
2025-02-28 12:57:16.740,1.94
2025-02-28 12:57:16.740,1.81
2025-02-28 12:57:16.740,1.47
2025-02-28 12:57:16.740,0.44
2025-02-28 12:57:16.740,0.00
2025-02-28 12:57:16.740,0.08
2025-02-28 12:57:16.740,0.52
2025-02-28 12:57:16.740,0.51
2025-02-28 12:57:16.740,0.81
2025-02-28 12:57:16.740,0.75
2025-02-28 12:57:16.740,0.82
2025-02-28 12:57:16.740,0.53
2025-02-28 12:57:16.740,0.50
2025-02-28 12:57:16.740,0.11
2025-02-28 12:57:16.740,0.24
2025-02-28 12:57:16.740,0.56
2025-02-28 12:57:16.740,0.66
2025-02-28 12:57:16.740,0.66
2025-02-28 12:57:16.740,0.80
2025-02-28 12:57:16.740,1.12
2025-02-28 12:57:16.740,1.26
2025-02-28 12:57:16.740,1.68
2025-02-28 12:57:16.740,1.63
2025-02-28 12:57:16.740,1.47
2025-02-28 12:57:16.740,0.74
2025-02-28 12:57:16.740,0.00
2025-02-28 12:57:16.740,0.00
2025-02-28 12:57:16.757,0.31
2025-02-28 12:57:16.757,0.71
2025-02-28 12:57:16.757,0.90
2025-02-28 12:57:16.757,0.86
2025-02-28 12:57:16.757,0.91
2025-02-28 12:57:16.757,0.68
2025-02-28 12:57:16.757,0.45
2025-02-28 12:57:16.757,0.25
2025-02-28 12:57:16.757,0.60
2025-02-28 12:57:16.757,0.55
2025-02-28 12:57:16.757,0.87
2025-02-28 12:57:16.757,0.62
2025-02-28 12:57:16.757,1.14
2025-02-28 12:57:16.757,1.31
2025-02-28 12:57:16.757,1.52
2025-02-28 12:57:16.757,1.45
2025-02-28 12:57:16.757,1.74
2025-02-28 12:57:16.757,1.61
2025-02-28 12:57:16.757,1.01
2025-02-28 12:57:16.757,0.23
2025-02-28 12:57:16.757,0.00
2025-02-28 12:57:16.757,0.07
2025-02-28 12:57:16.757,0.45
2025-02-28 12:57:16.757,0.95
2025-02-28 12:57:16.757,0.86
2025-02-28 12:57:16.757,0.61
2025-02-28 12:57:16.757,0.51
2025-02-28 12:57:16.757,0.38
2025-02-28 12:57:16.757,0.16
2025-02-28 12:57:16.757,0.11
2025-02-28 12:57:16.757,0.57
2025-02-28 12:57:16.757,0.36
2025-02-28 12:57:16.771,0.47
2025-02-28 12:57:16.771,0.87
2025-02-28 12:57:16.771,0.88
2025-02-28 12:57:16.771,1.03
2025-02-28 12:57:16.771,1.31
2025-02-28 12:57:16.771,1.52
2025-02-28 12:57:16.771,1.26
2025-02-28 12:57:16.771,0.71
2025-02-28 12:57:16.771,0.00
2025-02-28 12:57:16.771,0.00
2025-02-28 12:57:16.771,0.00
2025-02-28 12:57:16.771,0.33
2025-02-28 12:57:16.771,0.59
2025-02-28 12:57:16.771,0.74
2025-02-28 12:57:16.771,0.80
2025-02-28 12:57:16.771,0.38
2025-02-28 12:57:16.771,0.45
2025-02-28 12:57:16.771,0.24
2025-02-28 12:57:16.771,0.42
2025-02-28 12:57:16.771,0.57
2025-02-28 12:57:16.771,0.46
2025-02-28 12:57:16.771,0.77
2025-02-28 12:57:16.771,0.98
2025-02-28 12:57:16.771,0.83
2025-02-28 12:57:16.771,1.08
2025-02-28 12:57:16.771,1.72
2025-02-28 12:57:16.771,1.82
2025-02-28 12:57:16.771,1.52
2025-02-28 12:57:16.787,0.70
2025-02-28 12:57:16.788,0.05
2025-02-28 12:57:16.788,0.00
2025-02-28 12:57:16.788,0.02
2025-02-28 12:57:16.788,0.34
2025-02-28 12:57:16.788,0.69
2025-02-28 12:57:16.788,0.88
2025-02-28 12:57:16.788,0.74
2025-02-28 12:57:16.788,0.62
2025-02-28 12:57:16.788,0.14
2025-02-28 12:57:16.788,0.32
2025-02-28 12:57:16.788,0.39
2025-02-28 12:57:16.788,0.25
2025-02-28 12:57:16.788,0.42
2025-02-28 12:57:16.788,0.87
2025-02-28 12:57:16.788,0.74
2025-02-28 12:57:16.788,0.86
2025-02-28 12:57:16.788,1.10
2025-02-28 12:57:16.788,1.37
2025-02-28 12:57:16.788,1.78
2025-02-28 12:57:16.788,1.43
2025-02-28 12:57:16.788,0.72
2025-02-28 12:57:16.788,0.15
2025-02-28 12:57:16.788,0.06
2025-02-28 12:57:16.788,0.20
2025-02-28 12:57:16.788,0.57
2025-02-28 12:57:16.788,0.68
2025-02-28 12:57:16.788,0.62
2025-02-28 12:57:16.788,0.85
2025-02-28 12:57:16.788,0.27
2025-02-28 12:57:16.788,0.47
2025-02-28 12:57:16.802,0.24
2025-02-28 12:57:16.802,0.15
2025-02-28 12:57:16.802,0.33
2025-02-28 12:57:16.802,0.43
2025-02-28 12:57:16.802,0.48
2025-02-28 12:57:16.802,0.99
2025-02-28 12:57:16.802,0.88
2025-02-28 12:57:16.802,1.13
2025-02-28 12:57:16.802,1.39
2025-02-28 12:57:16.802,1.65
2025-02-28 12:57:16.802,1.13
2025-02-28 12:57:16.802,0.35
2025-02-28 12:57:16.802,0.00
2025-02-28 12:57:16.802,0.00
2025-02-28 12:57:16.802,0.43
2025-02-28 12:57:16.802,0.77
2025-02-28 12:57:16.802,0.92
2025-02-28 12:57:16.802,0.63
2025-02-28 12:57:16.802,0.40
2025-02-28 12:57:16.802,0.19
2025-02-28 12:57:16.802,0.39
2025-02-28 12:57:16.802,0.22
2025-02-28 12:57:16.802,0.34
2025-02-28 12:57:16.802,0.55
2025-02-28 12:57:16.802,0.70
2025-02-28 12:57:16.802,0.94
2025-02-28 12:57:16.802,0.90
2025-02-28 12:57:16.802,1.18
2025-02-28 12:57:16.802,1.37
2025-02-28 12:57:16.820,1.63
2025-02-28 12:57:16.821,0.83
2025-02-28 12:57:16.821,0.20
2025-02-28 12:57:16.821,0.04
2025-02-28 12:57:16.821,0.53
2025-02-28 12:57:16.821,0.86
2025-02-28 12:57:16.821,0.90
2025-02-28 12:57:16.821,0.63
2025-02-28 12:57:16.821,0.49
2025-02-28 12:57:16.821,0.70
2025-02-28 12:57:16.821,0.74
2025-02-28 12:57:16.821,0.43
2025-02-28 12:57:16.821,0.33
2025-02-28 12:57:16.821,0.47
2025-02-28 12:57:16.821,0.59
2025-02-28 12:57:16.821,0.70
2025-02-28 12:57:16.821,0.92
2025-02-28 12:57:16.821,0.94
2025-02-28 12:57:16.821,1.44
2025-02-28 12:57:16.821,1.54
2025-02-28 12:57:16.821,1.19
2025-02-28 12:57:16.821,0.70
2025-02-28 12:57:16.821,0.14
2025-02-28 12:57:16.821,0.08
2025-02-28 12:57:16.821,0.29
2025-02-28 12:57:16.821,0.71
2025-02-28 12:57:16.821,0.57
2025-02-28 12:57:16.821,0.49
2025-02-28 12:57:16.821,0.66
2025-02-28 12:57:16.821,0.37
2025-02-28 12:57:16.821,0.24
2025-02-28 12:57:16.821,0.38
2025-02-28 12:57:16.821,0.29
2025-02-28 12:57:16.821,0.62
2025-02-28 12:57:16.821,0.58
2025-02-28 12:57:16.833,1.00
2025-02-28 12:57:16.833,1.09
2025-02-28 12:57:16.833,1.37
2025-02-28 12:57:16.833,1.43
2025-02-28 12:57:16.833,1.45
2025-02-28 12:57:16.833,0.74
2025-02-28 12:57:16.833,0.13
2025-02-28 12:57:16.833,0.16
2025-02-28 12:57:16.833,0.45
2025-02-28 12:57:16.833,0.69
2025-02-28 12:57:16.833,0.84
2025-02-28 12:57:16.833,0.63
2025-02-28 12:57:16.833,0.67
2025-02-28 12:57:16.833,0.72
2025-02-28 12:57:16.833,0.55
2025-02-28 12:57:16.833,0.58
2025-02-28 12:57:16.833,0.30
2025-02-28 12:57:16.833,0.69
2025-02-28 12:57:16.833,0.62
2025-02-28 12:57:16.833,0.89
2025-02-28 12:57:16.833,0.88
2025-02-28 12:57:16.833,1.08
2025-02-28 12:57:16.833,1.56
2025-02-28 12:57:16.849,1.58
2025-02-28 12:57:16.849,0.64
2025-02-28 12:57:16.849,0.15
2025-02-28 12:57:16.849,0.06
2025-02-28 12:57:16.849,0.18
2025-02-28 12:57:16.849,0.81
2025-02-28 12:57:16.849,0.87
2025-02-28 12:57:16.849,0.48
2025-02-28 12:57:16.849,0.33
2025-02-28 12:57:16.849,0.57
2025-02-28 12:57:16.849,0.33
2025-02-28 12:57:16.849,0.47
2025-02-28 12:57:16.849,0.55
2025-02-28 12:57:16.849,0.55
2025-02-28 12:57:16.850,0.70
2025-02-28 12:57:16.850,0.79
2025-02-28 12:57:16.850,0.94
2025-02-28 12:57:16.850,1.14
2025-02-28 12:57:16.850,1.70
2025-02-28 12:57:16.850,1.36
2025-02-28 12:57:16.850,0.58
2025-02-28 12:57:16.850,0.24
2025-02-28 12:57:16.850,0.02
2025-02-28 12:57:16.850,0.65
2025-02-28 12:57:16.850,1.08
2025-02-28 12:57:16.850,0.87
2025-02-28 12:57:16.850,0.77
2025-02-28 12:57:16.850,0.42
2025-02-28 12:57:16.850,0.45
2025-02-28 12:57:16.850,0.73
2025-02-28 12:57:16.850,0.53
2025-02-28 12:57:16.850,0.60
2025-02-28 12:57:16.865,0.59
2025-02-28 12:57:16.865,0.98
2025-02-28 12:57:16.865,0.97
2025-02-28 12:57:16.865,1.16
2025-02-28 12:57:16.865,1.34
2025-02-28 12:57:16.865,1.84
2025-02-28 12:57:16.865,1.37
2025-02-28 12:57:16.865,0.26
2025-02-28 12:57:16.865,0.10
2025-02-28 12:57:16.865,0.00
2025-02-28 12:57:16.865,0.67
2025-02-28 12:57:16.865,1.11
2025-02-28 12:57:16.865,0.61
2025-02-28 12:57:16.865,0.38
2025-02-28 12:57:16.865,0.32
2025-02-28 12:57:16.865,0.43
2025-02-28 12:57:16.865,0.30
2025-02-28 12:57:16.865,0.45
2025-02-28 12:57:16.865,0.59
2025-02-28 12:57:16.865,0.66
2025-02-28 12:57:16.865,0.84
2025-02-28 12:57:16.865,1.09
2025-02-28 12:57:16.865,1.53
2025-02-28 12:57:16.865,1.67
2025-02-28 12:57:16.865,1.54
2025-02-28 12:57:16.865,0.40
2025-02-28 12:57:16.865,0.00
2025-02-28 12:57:16.865,0.10
2025-02-28 12:57:16.865,0.41
2025-02-28 12:57:16.865,1.12
2025-02-28 12:57:16.865,0.86
2025-02-28 12:57:16.880,0.73
2025-02-28 12:57:16.880,0.49
2025-02-28 12:57:16.880,0.56
2025-02-28 12:57:16.880,0.65
2025-02-28 12:57:16.880,0.43
2025-02-28 12:57:16.880,0.58
2025-02-28 12:57:16.880,0.83
2025-02-28 12:57:16.880,0.77
2025-02-28 12:57:16.881,1.25
2025-02-28 12:57:16.881,1.45
2025-02-28 12:57:16.881,1.58
2025-02-28 12:57:16.881,1.49
2025-02-28 12:57:16.881,0.85
2025-02-28 12:57:16.881,0.00
2025-02-28 12:57:16.881,0.00
2025-02-28 12:57:16.881,0.45
2025-02-28 12:57:16.881,0.84
2025-02-28 12:57:16.881,0.98
2025-02-28 12:57:16.881,0.61
2025-02-28 12:57:16.881,0.20
2025-02-28 12:57:16.881,0.26
2025-02-28 12:57:16.881,0.48
2025-02-28 12:57:16.881,0.68
2025-02-28 12:57:16.881,0.45
2025-02-28 12:57:16.881,0.61
2025-02-28 12:57:16.881,0.76
2025-02-28 12:57:16.881,1.26
2025-02-28 12:57:16.881,1.59
2025-02-28 12:57:16.881,1.63
2025-02-28 12:57:16.895,1.83
2025-02-28 12:57:16.895,0.66
2025-02-28 12:57:16.895,0.00
2025-02-28 12:57:16.895,0.00
2025-02-28 12:57:16.895,0.31
2025-02-28 12:57:16.895,1.17
2025-02-28 12:57:16.895,1.06
2025-02-28 12:57:16.895,0.94
2025-02-28 12:57:16.895,0.32
2025-02-28 12:57:16.895,0.19
2025-02-28 12:57:16.895,0.43
2025-02-28 12:57:16.895,0.63
2025-02-28 12:57:16.895,0.46
2025-02-28 12:57:16.895,0.65
2025-02-28 12:57:16.895,0.82
2025-02-28 12:57:16.895,1.02
2025-02-28 12:57:16.895,1.31
2025-02-28 12:57:16.895,1.73
2025-02-28 12:57:16.895,1.68
2025-02-28 12:57:16.895,0.94
2025-02-28 12:57:16.896,0.00
2025-02-28 12:57:16.896,0.00
2025-02-28 12:57:16.896,0.10
2025-02-28 12:57:16.896,1.09
2025-02-28 12:57:16.896,1.13
2025-02-28 12:57:16.896,0.82
2025-02-28 12:57:16.896,0.27
2025-02-28 12:57:16.896,0.40
2025-02-28 12:57:16.896,0.52
2025-02-28 12:57:16.910,0.59
2025-02-28 12:57:16.910,0.55
2025-02-28 12:57:16.910,0.54
2025-02-28 12:57:16.910,0.96
2025-02-28 12:57:16.910,1.01
2025-02-28 12:57:16.910,1.26
2025-02-28 12:57:16.910,1.83
2025-02-28 12:57:16.910,2.10
2025-02-28 12:57:16.910,1.39
2025-02-28 12:57:16.910,0.13
2025-02-28 12:57:16.910,0.00
2025-02-28 12:57:16.910,0.20
2025-02-28 12:57:16.910,0.93
2025-02-28 12:57:16.910,1.26
2025-02-28 12:57:16.910,1.27
2025-02-28 12:57:16.910,0.57
2025-02-28 12:57:16.910,0.34
2025-02-28 12:57:16.910,0.56
2025-02-28 12:57:16.910,0.68
2025-02-28 12:57:16.910,0.69
2025-02-28 12:57:16.910,0.49
2025-02-28 12:57:16.910,0.86
2025-02-28 12:57:16.910,0.93
2025-02-28 12:57:16.910,1.50
2025-02-28 12:57:16.910,1.58
2025-02-28 12:57:16.910,2.17
2025-02-28 12:57:16.910,1.49
2025-02-28 12:57:16.910,0.62
2025-02-28 12:57:16.910,0.00
2025-02-28 12:57:16.927,0.00
2025-02-28 12:57:16.927,0.43
2025-02-28 12:57:16.927,1.10
2025-02-28 12:57:16.927,1.06
2025-02-28 12:57:16.927,0.59
2025-02-28 12:57:16.927,0.17
2025-02-28 12:57:16.927,0.27
2025-02-28 12:57:16.927,0.30
2025-02-28 12:57:16.927,0.42
2025-02-28 12:57:16.927,0.63
2025-02-28 12:57:16.927,0.55
2025-02-28 12:57:16.927,0.73
2025-02-28 12:57:16.927,1.29
2025-02-28 12:57:16.927,1.61
2025-02-28 12:57:16.927,1.74
2025-02-28 12:57:16.927,1.88
2025-02-28 12:57:16.927,0.68
2025-02-28 12:57:16.927,0.00
2025-02-28 12:57:16.927,0.00
2025-02-28 12:57:16.927,0.13
2025-02-28 12:57:16.927,1.09
2025-02-28 12:57:16.927,1.37
2025-02-28 12:57:16.927,0.69
2025-02-28 12:57:16.927,0.26
2025-02-28 12:57:16.927,0.22
2025-02-28 12:57:16.927,0.45
2025-02-28 12:57:16.927,0.33
2025-02-28 12:57:16.927,0.52
2025-02-28 12:57:16.927,0.40
2025-02-28 12:57:16.927,0.63
2025-02-28 12:57:16.927,1.18
2025-02-28 12:57:16.941,1.39
2025-02-28 12:57:16.941,1.78
2025-02-28 12:57:16.941,1.85
2025-02-28 12:57:16.941,1.42
2025-02-28 12:57:16.941,0.18
2025-02-28 12:57:16.941,0.00
2025-02-28 12:57:16.941,0.00
2025-02-28 12:57:16.941,0.79
2025-02-28 12:57:16.941,1.10
2025-02-28 12:57:16.941,1.00
2025-02-28 12:57:16.941,0.36
2025-02-28 12:57:16.941,0.10
2025-02-28 12:57:16.941,0.12
2025-02-28 12:57:16.941,0.33
2025-02-28 12:57:16.941,0.34
2025-02-28 12:57:16.941,0.50
2025-02-28 12:57:16.941,0.42
2025-02-28 12:57:16.941,0.76
2025-02-28 12:57:16.941,0.98
2025-02-28 12:57:16.941,1.37
2025-02-28 12:57:16.942,1.83
2025-02-28 12:57:16.942,1.76
2025-02-28 12:57:16.942,0.72
2025-02-28 12:57:16.942,0.00
2025-02-28 12:57:16.942,0.00
2025-02-28 12:57:16.942,0.35
2025-02-28 12:57:16.958,1.08
2025-02-28 12:57:16.958,1.00
2025-02-28 12:57:16.958,0.72
2025-02-28 12:57:16.958,0.45
2025-02-28 12:57:16.958,0.01
2025-02-28 12:57:16.958,0.18
2025-02-28 12:57:16.958,0.29
2025-02-28 12:57:16.958,0.40
2025-02-28 12:57:16.958,0.32
2025-02-28 12:57:16.958,0.52
2025-02-28 12:57:16.958,0.76
2025-02-28 12:57:16.958,1.01
2025-02-28 12:57:16.958,1.45
2025-02-28 12:57:16.958,1.69
2025-02-28 12:57:16.958,1.74
2025-02-28 12:57:16.958,0.71
2025-02-28 12:57:16.958,0.00
2025-02-28 12:57:16.958,0.00
2025-02-28 12:57:16.958,0.23
2025-02-28 12:57:16.958,0.83
2025-02-28 12:57:16.958,1.06
2025-02-28 12:57:16.958,0.69
2025-02-28 12:57:16.958,0.22
2025-02-28 12:57:16.958,0.05
2025-02-28 12:57:16.958,0.10
2025-02-28 12:57:16.958,0.39
2025-02-28 12:57:16.958,0.18
2025-02-28 12:57:16.958,0.51
2025-02-28 12:57:16.958,0.44
2025-02-28 12:57:16.958,0.60
2025-02-28 12:57:16.958,0.77
2025-02-28 12:57:16.958,1.24
2025-02-28 12:57:16.958,1.52
2025-02-28 12:57:16.972,1.55
2025-02-28 12:57:16.972,1.05
2025-02-28 12:57:16.972,0.25
2025-02-28 12:57:16.972,0.12
2025-02-28 12:57:16.972,0.28
2025-02-28 12:57:16.972,0.36
2025-02-28 12:57:16.972,0.61
2025-02-28 12:57:16.972,0.61
2025-02-28 12:57:16.972,0.43
2025-02-28 12:57:16.972,0.18
2025-02-28 12:57:16.972,0.15
2025-02-28 12:57:16.972,0.16
2025-02-28 12:57:16.972,0.19
2025-02-28 12:57:16.972,0.31
2025-02-28 12:57:16.972,0.59
2025-02-28 12:57:16.972,0.59
2025-02-28 12:57:16.972,0.73
2025-02-28 12:57:16.972,1.16
2025-02-28 12:57:16.972,1.33
2025-02-28 12:57:16.972,1.26
2025-02-28 12:57:16.972,1.17
2025-02-28 12:57:16.972,1.08
2025-02-28 12:57:16.972,0.69
2025-02-28 12:57:16.972,0.15
2025-02-28 12:57:16.973,0.22
2025-02-28 12:57:16.973,0.39
2025-02-28 12:57:16.973,0.39
2025-02-28 12:57:16.973,0.31
2025-02-28 12:57:16.988,0.16
2025-02-28 12:57:16.988,0.14
2025-02-28 12:57:16.988,0.43
2025-02-28 12:57:16.988,0.44
2025-02-28 12:57:16.988,0.61
2025-02-28 12:57:16.988,0.82
2025-02-28 12:57:16.988,0.78
2025-02-28 12:57:16.988,1.00
2025-02-28 12:57:16.988,1.13
2025-02-28 12:57:16.988,1.53
2025-02-28 12:57:16.988,1.54
2025-02-28 12:57:16.988,1.02
2025-02-28 12:57:16.988,0.62
2025-02-28 12:57:16.988,0.48
2025-02-28 12:57:16.988,0.34
2025-02-28 12:57:16.988,0.63
2025-02-28 12:57:16.988,0.57
2025-02-28 12:57:16.988,0.84
2025-02-28 12:57:16.988,0.83
2025-02-28 12:57:16.988,0.42
2025-02-28 12:57:16.988,0.38
2025-02-28 12:57:16.989,0.68
2025-02-28 12:57:16.989,0.61
2025-02-28 12:57:16.989,0.50
2025-02-28 12:57:16.989,0.49
2025-02-28 12:57:16.989,0.63
2025-02-28 12:57:16.989,0.87
2025-02-28 12:57:16.989,0.83
2025-02-28 12:57:16.989,1.26
2025-02-28 12:57:16.989,1.51
2025-02-28 12:57:17.004,1.32
2025-02-28 12:57:17.004,1.42
2025-02-28 12:57:17.004,0.86
2025-02-28 12:57:17.004,0.54
2025-02-28 12:57:17.004,0.29
2025-02-28 12:57:17.004,0.30
2025-02-28 12:57:17.005,0.57
2025-02-28 12:57:17.005,0.55
2025-02-28 12:57:17.005,0.40
2025-02-28 12:57:17.005,0.26
2025-02-28 12:57:17.005,0.22
2025-02-28 12:57:17.005,0.27
2025-02-28 12:57:17.005,0.61
2025-02-28 12:57:17.005,0.43
2025-02-28 12:57:17.005,0.70
2025-02-28 12:57:17.005,0.95
2025-02-28 12:57:17.005,1.00
2025-02-28 12:57:17.005,1.31
2025-02-28 12:57:17.005,1.71
2025-02-28 12:57:17.005,1.56
2025-02-28 12:57:17.005,0.78
2025-02-28 12:57:17.005,0.37
2025-02-28 12:57:17.005,0.12
2025-02-28 12:57:17.005,0.14
2025-02-28 12:57:17.005,0.83
2025-02-28 12:57:17.005,1.04
2025-02-28 12:57:17.005,0.61
2025-02-28 12:57:17.005,0.54
2025-02-28 12:57:17.005,0.28
2025-02-28 12:57:17.005,0.55
2025-02-28 12:57:17.005,0.38
2025-02-28 12:57:17.005,0.43
2025-02-28 12:57:17.018,0.36
2025-02-28 12:57:17.018,0.48
2025-02-28 12:57:17.018,0.53
2025-02-28 12:57:17.018,0.65
2025-02-28 12:57:17.018,0.81
2025-02-28 12:57:17.018,1.37
2025-02-28 12:57:17.018,1.57
2025-02-28 12:57:17.018,1.71
2025-02-28 12:57:17.019,0.98
2025-02-28 12:57:17.019,0.20
2025-02-28 12:57:17.019,0.00
2025-02-28 12:57:17.019,0.00
2025-02-28 12:57:17.019,0.53
2025-02-28 12:57:17.019,0.90
2025-02-28 12:57:17.019,0.67
2025-02-28 12:57:17.019,0.20
2025-02-28 12:57:17.019,0.28
2025-02-28 12:57:17.019,0.20
2025-02-28 12:57:17.019,0.43
2025-02-28 12:57:17.019,0.00
2025-02-28 12:57:17.019,0.00
2025-02-28 12:57:17.019,0.02
2025-02-28 12:57:17.019,0.16
2025-02-28 12:57:17.019,0.57
2025-02-28 12:57:17.019,0.67
2025-02-28 12:57:17.019,1.08
2025-02-28 12:57:17.032,1.54
2025-02-28 12:57:17.033,1.74
2025-02-28 12:57:17.033,0.83
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.51
2025-02-28 12:57:17.033,0.71
2025-02-28 12:57:17.033,0.35
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.38
2025-02-28 12:57:17.033,0.12
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.12
2025-02-28 12:57:17.033,0.53
2025-02-28 12:57:17.033,0.67
2025-02-28 12:57:17.033,0.59
2025-02-28 12:57:17.033,1.43
2025-02-28 12:57:17.033,1.76
2025-02-28 12:57:17.033,0.90
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.00
2025-02-28 12:57:17.033,0.38
2025-02-28 12:57:17.033,0.52
2025-02-28 12:57:17.033,0.13
2025-02-28 12:57:17.049,0.00
2025-02-28 12:57:17.049,0.00
2025-02-28 12:57:17.049,0.16
2025-02-28 12:57:17.049,0.23
2025-02-28 12:57:17.049,0.00
2025-02-28 12:57:17.049,0.00
