Timestamp,RawData
2025-02-28 12:39:04.216,0.30
2025-02-28 12:39:04.216,0.33
2025-02-28 12:39:04.216,0.35
2025-02-28 12:39:04.216,0.58
2025-02-28 12:39:04.216,0.61
2025-02-28 12:39:04.216,0.23
2025-02-28 12:39:04.216,0.35
2025-02-28 12:39:04.216,0.55
2025-02-28 12:39:04.216,0.34
2025-02-28 12:39:04.216,0.40
2025-02-28 12:39:04.216,0.32
2025-02-28 12:39:04.216,0.31
2025-02-28 12:39:04.216,0.52
2025-02-28 12:39:04.216,0.44
2025-02-28 12:39:04.216,0.36
2025-02-28 12:39:04.216,0.26
2025-02-28 12:39:04.216,0.55
2025-02-28 12:39:04.216,0.50
2025-02-28 12:39:04.216,0.34
2025-02-28 12:39:04.216,0.57
2025-02-28 12:39:04.216,0.30
2025-02-28 12:39:04.216,0.24
2025-02-28 12:39:04.232,0.26
2025-02-28 12:39:04.232,0.56
2025-02-28 12:39:04.232,0.27
2025-02-28 12:39:04.232,0.28
2025-02-28 12:39:04.232,0.55
2025-02-28 12:39:04.232,0.46
2025-02-28 12:39:04.232,0.30
2025-02-28 12:39:04.232,0.41
2025-02-28 12:39:04.232,0.48
2025-02-28 12:39:04.232,0.44
2025-02-28 12:39:04.232,0.31
2025-02-28 12:39:04.232,0.35
2025-02-28 12:39:04.232,0.60
2025-02-28 12:39:04.232,0.33
2025-02-28 12:39:04.232,0.28
2025-02-28 12:39:04.232,0.58
2025-02-28 12:39:04.232,0.44
2025-02-28 12:39:04.233,0.28
2025-02-28 12:39:04.233,0.31
2025-02-28 12:39:04.233,0.42
2025-02-28 12:39:04.233,0.56
2025-02-28 12:39:04.233,0.55
2025-02-28 12:39:04.233,0.48
2025-02-28 12:39:04.233,0.58
2025-02-28 12:39:04.233,0.35
2025-02-28 12:39:04.233,0.27
2025-02-28 12:39:04.233,0.40
2025-02-28 12:39:04.233,0.30
2025-02-28 12:39:04.233,0.27
2025-02-28 12:39:04.233,0.58
2025-02-28 12:39:04.233,0.33
2025-02-28 12:39:04.247,0.42
2025-02-28 12:39:04.247,0.43
2025-02-28 12:39:04.247,0.50
2025-02-28 12:39:04.247,0.56
2025-02-28 12:39:04.247,0.55
2025-02-28 12:39:04.247,0.33
2025-02-28 12:39:04.247,0.24
2025-02-28 12:39:04.247,0.24
2025-02-28 12:39:04.247,0.26
2025-02-28 12:39:04.247,0.42
2025-02-28 12:39:04.247,0.44
2025-02-28 12:39:04.247,0.54
2025-02-28 12:39:04.247,0.50
2025-02-28 12:39:04.247,0.50
2025-02-28 12:39:04.247,0.26
2025-02-28 12:39:04.247,0.47
2025-02-28 12:39:04.247,0.37
2025-02-28 12:39:04.247,0.57
2025-02-28 12:39:04.247,0.27
2025-02-28 12:39:04.247,0.58
2025-02-28 12:39:04.247,0.26
2025-02-28 12:39:04.247,0.48
2025-02-28 12:39:04.247,0.46
2025-02-28 12:39:04.247,0.50
2025-02-28 12:39:04.247,0.28
2025-02-28 12:39:04.247,0.58
2025-02-28 12:39:04.247,0.49
2025-02-28 12:39:04.247,0.30
2025-02-28 12:39:04.247,0.28
2025-02-28 12:39:04.263,0.46
2025-02-28 12:39:04.263,0.35
2025-02-28 12:39:04.263,0.33
2025-02-28 12:39:04.263,0.29
2025-02-28 12:39:04.263,0.28
2025-02-28 12:39:04.263,0.34
2025-02-28 12:39:04.263,0.54
2025-02-28 12:39:04.264,0.37
2025-02-28 12:39:04.264,0.25
2025-02-28 12:39:04.264,0.48
2025-02-28 12:39:04.264,0.23
2025-02-28 12:39:04.264,0.26
2025-02-28 12:39:04.264,0.50
2025-02-28 12:39:04.264,0.42
2025-02-28 12:39:04.264,0.27
2025-02-28 12:39:04.264,0.55
2025-02-28 12:39:04.264,0.48
2025-02-28 12:39:04.264,0.50
2025-02-28 12:39:04.264,0.24
2025-02-28 12:39:04.264,0.26
2025-02-28 12:39:04.264,0.50
2025-02-28 12:39:04.264,0.24
2025-02-28 12:39:04.264,0.26
2025-02-28 12:39:04.264,0.52
2025-02-28 12:39:04.264,0.50
2025-02-28 12:39:04.264,0.34
2025-02-28 12:39:04.264,0.28
2025-02-28 12:39:04.264,0.25
2025-02-28 12:39:04.264,0.55
2025-02-28 12:39:04.264,0.57
2025-02-28 12:39:04.264,0.46
2025-02-28 12:39:04.279,0.30
2025-02-28 12:39:04.279,0.34
2025-02-28 12:39:04.279,0.26
2025-02-28 12:39:04.280,0.57
2025-02-28 12:39:04.280,0.27
2025-02-28 12:39:04.280,0.45
2025-02-28 12:39:04.280,0.56
2025-02-28 12:39:04.280,0.54
2025-02-28 12:39:04.280,0.58
2025-02-28 12:39:04.280,0.25
2025-02-28 12:39:04.280,0.43
2025-02-28 12:39:04.280,0.32
2025-02-28 12:39:04.280,0.56
2025-02-28 12:39:04.280,0.31
2025-02-28 12:39:04.280,0.26
2025-02-28 12:39:04.280,0.53
2025-02-28 12:39:04.280,0.28
2025-02-28 12:39:04.280,0.26
2025-02-28 12:39:04.280,0.53
2025-02-28 12:39:04.280,0.24
2025-02-28 12:39:04.280,0.26
2025-02-28 12:39:04.280,0.25
2025-02-28 12:39:04.280,0.45
2025-02-28 12:39:04.280,0.26
2025-02-28 12:39:04.280,0.26
2025-02-28 12:39:04.280,0.52
2025-02-28 12:39:04.280,0.28
2025-02-28 12:39:04.280,0.22
2025-02-28 12:39:04.280,0.31
2025-02-28 12:39:04.280,0.47
2025-02-28 12:39:04.280,0.56
2025-02-28 12:39:04.294,0.48
2025-02-28 12:39:04.294,0.35
2025-02-28 12:39:04.294,0.32
2025-02-28 12:39:04.294,0.53
2025-02-28 12:39:04.294,0.31
2025-02-28 12:39:04.294,0.25
2025-02-28 12:39:04.294,0.43
2025-02-28 12:39:04.294,0.46
2025-02-28 12:39:04.294,0.58
2025-02-28 12:39:04.294,0.35
2025-02-28 12:39:04.294,0.43
2025-02-28 12:39:04.294,0.41
2025-02-28 12:39:04.294,0.33
2025-02-28 12:39:04.294,0.39
2025-02-28 12:39:04.294,0.31
2025-02-28 12:39:04.294,0.58
2025-02-28 12:39:04.294,0.36
2025-02-28 12:39:04.295,0.31
2025-02-28 12:39:04.295,0.34
2025-02-28 12:39:04.295,0.51
2025-02-28 12:39:04.295,0.28
2025-02-28 12:39:04.295,0.41
2025-02-28 12:39:04.295,0.50
2025-02-28 12:39:04.295,0.28
2025-02-28 12:39:04.295,0.38
2025-02-28 12:39:04.295,0.56
2025-02-28 12:39:04.295,0.33
2025-02-28 12:39:04.295,0.43
2025-02-28 12:39:04.310,0.52
2025-02-28 12:39:04.310,0.34
2025-02-28 12:39:04.310,0.46
2025-02-28 12:39:04.310,0.55
2025-02-28 12:39:04.310,0.31
2025-02-28 12:39:04.310,0.37
2025-02-28 12:39:04.310,0.24
2025-02-28 12:39:04.310,0.34
2025-02-28 12:39:04.310,0.28
2025-02-28 12:39:04.310,0.28
2025-02-28 12:39:04.310,0.33
2025-02-28 12:39:04.310,0.32
2025-02-28 12:39:04.310,0.40
2025-02-28 12:39:04.310,0.60
2025-02-28 12:39:04.310,0.58
2025-02-28 12:39:04.310,0.33
2025-02-28 12:39:04.310,0.43
2025-02-28 12:39:04.310,0.32
2025-02-28 12:39:04.310,0.41
2025-02-28 12:39:04.310,0.31
2025-02-28 12:39:04.310,0.60
2025-02-28 12:39:04.310,0.27
2025-02-28 12:39:04.310,0.34
2025-02-28 12:39:04.310,0.31
2025-02-28 12:39:04.310,0.53
2025-02-28 12:39:04.310,0.44
2025-02-28 12:39:04.310,0.45
2025-02-28 12:39:04.310,0.60
2025-02-28 12:39:04.310,0.35
2025-02-28 12:39:04.310,0.37
2025-02-28 12:39:04.326,0.41
2025-02-28 12:39:04.326,0.31
2025-02-28 12:39:04.326,0.52
2025-02-28 12:39:04.326,0.46
2025-02-28 12:39:04.326,0.45
2025-02-28 12:39:04.326,0.58
2025-02-28 12:39:04.326,0.35
2025-02-28 12:39:04.326,0.36
2025-02-28 12:39:04.326,0.29
2025-02-28 12:39:04.326,0.28
2025-02-28 12:39:04.326,0.35
2025-02-28 12:39:04.326,0.42
2025-02-28 12:39:04.326,0.58
2025-02-28 12:39:04.326,0.32
2025-02-28 12:39:04.326,0.52
2025-02-28 12:39:04.326,0.39
2025-02-28 12:39:04.326,0.62
2025-02-28 12:39:04.326,0.50
2025-02-28 12:39:04.326,0.40
2025-02-28 12:39:04.326,0.31
2025-02-28 12:39:04.326,0.32
2025-02-28 12:39:04.326,0.54
2025-02-28 12:39:04.326,0.30
2025-02-28 12:39:04.326,0.58
2025-02-28 12:39:04.326,0.40
2025-02-28 12:39:04.326,0.30
2025-02-28 12:39:04.326,0.32
2025-02-28 12:39:04.326,0.33
2025-02-28 12:39:04.326,0.60
2025-02-28 12:39:04.326,0.29
2025-02-28 12:39:04.341,0.35
2025-02-28 12:39:04.342,0.36
2025-02-28 12:39:04.342,0.43
2025-02-28 12:39:04.342,0.44
2025-02-28 12:39:04.342,0.60
2025-02-28 12:39:04.342,0.31
2025-02-28 12:39:04.342,0.56
2025-02-28 12:39:04.342,0.52
2025-02-28 12:39:04.342,0.37
2025-02-28 12:39:04.342,0.35
2025-02-28 12:39:04.342,0.25
2025-02-28 12:39:04.342,0.61
2025-02-28 12:39:04.342,0.39
2025-02-28 12:39:04.342,0.33
2025-02-28 12:39:04.342,0.58
2025-02-28 12:39:04.342,0.37
2025-02-28 12:39:04.342,0.58
2025-02-28 12:39:04.342,0.36
2025-02-28 12:39:04.342,0.37
2025-02-28 12:39:04.342,0.29
2025-02-28 12:39:04.342,0.28
2025-02-28 12:39:04.342,0.33
2025-02-28 12:39:04.342,0.40
2025-02-28 12:39:04.342,0.31
2025-02-28 12:39:04.342,0.29
2025-02-28 12:39:04.342,0.36
2025-02-28 12:39:04.342,0.35
2025-02-28 12:39:04.342,0.55
2025-02-28 12:39:04.342,0.56
2025-02-28 12:39:04.356,0.57
2025-02-28 12:39:04.356,0.37
2025-02-28 12:39:04.356,0.52
2025-02-28 12:39:04.356,0.55
2025-02-28 12:39:04.356,0.58
2025-02-28 12:39:04.356,0.35
2025-02-28 12:39:04.356,0.28
2025-02-28 12:39:04.356,0.58
2025-02-28 12:39:04.356,0.30
2025-02-28 12:39:04.356,0.34
2025-02-28 12:39:04.356,0.49
2025-02-28 12:39:04.356,0.35
2025-02-28 12:39:04.356,0.32
2025-02-28 12:39:04.356,0.28
2025-02-28 12:39:04.356,0.37
2025-02-28 12:39:04.357,0.48
2025-02-28 12:39:04.357,0.45
2025-02-28 12:39:04.357,0.33
2025-02-28 12:39:04.357,0.55
2025-02-28 12:39:04.357,0.43
2025-02-28 12:39:04.357,0.32
2025-02-28 12:39:04.357,0.28
2025-02-28 12:39:04.357,0.37
2025-02-28 12:39:04.357,0.44
2025-02-28 12:39:04.357,0.34
2025-02-28 12:39:04.357,0.44
2025-02-28 12:39:04.357,0.33
2025-02-28 12:39:04.357,0.34
2025-02-28 12:39:04.357,0.33
2025-02-28 12:39:04.357,0.56
2025-02-28 12:39:04.373,0.34
2025-02-28 12:39:04.373,0.30
2025-02-28 12:39:04.373,0.52
2025-02-28 12:39:04.373,0.36
2025-02-28 12:39:04.373,0.27
2025-02-28 12:39:04.373,0.54
2025-02-28 12:39:04.373,0.56
2025-02-28 12:39:04.373,0.57
2025-02-28 12:39:04.373,0.27
2025-02-28 12:39:04.373,0.28
2025-02-28 12:39:04.373,0.46
2025-02-28 12:39:04.373,0.55
2025-02-28 12:39:04.373,0.51
2025-02-28 12:39:04.373,0.54
2025-02-28 12:39:04.373,0.58
2025-02-28 12:39:04.373,0.33
2025-02-28 12:39:04.373,0.29
2025-02-28 12:39:04.373,0.41
2025-02-28 12:39:04.373,0.45
2025-02-28 12:39:04.373,0.30
2025-02-28 12:39:04.373,0.28
2025-02-28 12:39:04.373,0.39
2025-02-28 12:39:04.373,0.29
2025-02-28 12:39:04.373,0.30
2025-02-28 12:39:04.373,0.29
2025-02-28 12:39:04.373,0.39
2025-02-28 12:39:04.373,0.28
2025-02-28 12:39:04.373,0.28
2025-02-28 12:39:04.373,0.27
2025-02-28 12:39:04.373,0.31
2025-02-28 12:39:04.373,0.30
2025-02-28 12:39:04.373,0.54
2025-02-28 12:39:04.388,0.50
2025-02-28 12:39:04.389,0.32
2025-02-28 12:39:04.389,0.32
2025-02-28 12:39:04.389,0.54
2025-02-28 12:39:04.389,0.50
2025-02-28 12:39:04.389,0.28
2025-02-28 12:39:04.389,0.26
2025-02-28 12:39:04.389,0.56
2025-02-28 12:39:04.389,0.55
2025-02-28 12:39:04.389,0.31
2025-02-28 12:39:04.389,0.28
2025-02-28 12:39:04.389,0.56
2025-02-28 12:39:04.389,0.25
2025-02-28 12:39:04.389,0.52
2025-02-28 12:39:04.389,0.40
2025-02-28 12:39:04.389,0.54
2025-02-28 12:39:04.389,0.52
2025-02-28 12:39:04.389,0.27
2025-02-28 12:39:04.389,0.32
2025-02-28 12:39:04.389,0.52
2025-02-28 12:39:04.389,0.30
2025-02-28 12:39:04.389,0.37
2025-02-28 12:39:04.389,0.53
2025-02-28 12:39:04.389,0.32
2025-02-28 12:39:04.389,0.59
2025-02-28 12:39:04.389,0.28
2025-02-28 12:39:04.389,0.29
2025-02-28 12:39:04.389,0.32
2025-02-28 12:39:04.389,0.31
2025-02-28 12:39:04.389,0.43
2025-02-28 12:39:04.405,0.50
2025-02-28 12:39:04.405,0.35
2025-02-28 12:39:04.405,0.37
2025-02-28 12:39:04.405,0.58
2025-02-28 12:39:04.405,0.56
2025-02-28 12:39:04.405,0.56
2025-02-28 12:39:04.405,0.35
2025-02-28 12:39:04.405,0.30
2025-02-28 12:39:04.405,0.31
2025-02-28 12:39:04.405,0.50
2025-02-28 12:39:04.405,0.26
2025-02-28 12:39:04.405,0.26
2025-02-28 12:39:04.405,0.56
2025-02-28 12:39:04.405,0.57
2025-02-28 12:39:04.405,0.44
2025-02-28 12:39:04.405,0.44
2025-02-28 12:39:04.405,0.37
2025-02-28 12:39:04.405,0.47
2025-02-28 12:39:04.405,0.55
2025-02-28 12:39:04.405,0.56
2025-02-28 12:39:04.405,0.53
2025-02-28 12:39:04.405,0.29
2025-02-28 12:39:04.405,0.27
2025-02-28 12:39:04.405,0.50
2025-02-28 12:39:04.405,0.41
2025-02-28 12:39:04.405,0.28
2025-02-28 12:39:04.405,0.29
2025-02-28 12:39:04.405,0.34
2025-02-28 12:39:04.405,0.27
2025-02-28 12:39:04.405,0.53
2025-02-28 12:39:04.405,0.58
2025-02-28 12:39:04.422,0.30
2025-02-28 12:39:04.423,0.27
2025-02-28 12:39:04.423,0.46
2025-02-28 12:39:04.423,0.51
2025-02-28 12:39:04.423,0.28
2025-02-28 12:39:04.423,0.28
2025-02-28 12:39:04.423,0.32
2025-02-28 12:39:04.423,0.34
2025-02-28 12:39:04.423,0.44
2025-02-28 12:39:04.423,0.32
2025-02-28 12:39:04.423,0.30
2025-02-28 12:39:04.423,0.44
2025-02-28 12:39:04.423,0.56
2025-02-28 12:39:04.423,0.48
2025-02-28 12:39:04.423,0.55
2025-02-28 12:39:04.423,0.53
2025-02-28 12:39:04.423,0.46
2025-02-28 12:39:04.423,0.26
2025-02-28 12:39:04.423,0.48
2025-02-28 12:39:04.423,0.28
2025-02-28 12:39:04.423,0.55
2025-02-28 12:39:04.423,0.34
2025-02-28 12:39:04.423,0.49
2025-02-28 12:39:04.423,0.48
2025-02-28 12:39:04.423,0.58
2025-02-28 12:39:04.423,0.27
2025-02-28 12:39:04.423,0.55
2025-02-28 12:39:04.423,0.44
2025-02-28 12:39:04.423,0.29
2025-02-28 12:39:04.423,0.58
2025-02-28 12:39:04.423,0.58
2025-02-28 12:39:04.423,0.30
2025-02-28 12:39:04.423,0.52
2025-02-28 12:39:04.423,0.45
2025-02-28 12:39:04.437,0.54
2025-02-28 12:39:04.437,0.38
2025-02-28 12:39:04.437,0.52
2025-02-28 12:39:04.437,0.61
2025-02-28 12:39:04.437,0.35
2025-02-28 12:39:04.437,0.56
2025-02-28 12:39:04.437,0.50
2025-02-28 12:39:04.437,0.30
2025-02-28 12:39:04.437,0.30
2025-02-28 12:39:04.437,0.31
2025-02-28 12:39:04.437,0.55
2025-02-28 12:39:04.437,0.48
2025-02-28 12:39:04.437,0.34
2025-02-28 12:39:04.437,0.41
2025-02-28 12:39:04.437,0.35
2025-02-28 12:39:04.437,0.56
2025-02-28 12:39:04.437,0.41
2025-02-28 12:39:04.437,0.52
2025-02-28 12:39:04.437,0.30
2025-02-28 12:39:04.437,0.30
2025-02-28 12:39:04.437,0.29
2025-02-28 12:39:04.437,0.48
2025-02-28 12:39:04.437,0.30
2025-02-28 12:39:04.437,0.28
2025-02-28 12:39:04.437,0.29
2025-02-28 12:39:04.437,0.28
2025-02-28 12:39:04.437,0.39
2025-02-28 12:39:04.437,0.32
2025-02-28 12:39:04.452,0.34
2025-02-28 12:39:04.452,0.47
2025-02-28 12:39:04.452,0.54
2025-02-28 12:39:04.452,0.57
2025-02-28 12:39:04.452,0.30
2025-02-28 12:39:04.452,0.29
2025-02-28 12:39:04.452,0.28
2025-02-28 12:39:04.452,0.44
2025-02-28 12:39:04.452,0.50
2025-02-28 12:39:04.452,0.46
2025-02-28 12:39:04.452,0.60
2025-02-28 12:39:04.452,0.29
2025-02-28 12:39:04.452,0.32
2025-02-28 12:39:04.452,0.49
2025-02-28 12:39:04.452,0.62
2025-02-28 12:39:04.452,0.34
2025-02-28 12:39:04.452,0.52
2025-02-28 12:39:04.452,0.33
2025-02-28 12:39:04.452,0.39
2025-02-28 12:39:04.452,0.55
2025-02-28 12:39:04.452,0.60
2025-02-28 12:39:04.452,0.57
2025-02-28 12:39:04.452,0.38
2025-02-28 12:39:04.452,0.68
2025-02-28 12:39:04.452,0.59
2025-02-28 12:39:04.452,0.28
2025-02-28 12:39:04.453,0.29
2025-02-28 12:39:04.453,0.51
2025-02-28 12:39:04.453,0.28
2025-02-28 12:39:04.467,0.41
2025-02-28 12:39:04.468,0.56
2025-02-28 12:39:04.468,0.36
2025-02-28 12:39:04.468,0.26
2025-02-28 12:39:04.468,0.34
2025-02-28 12:39:04.468,0.50
2025-02-28 12:39:04.468,0.41
2025-02-28 12:39:04.468,0.57
2025-02-28 12:39:04.468,0.26
2025-02-28 12:39:04.468,0.47
2025-02-28 12:39:04.468,0.46
2025-02-28 12:39:04.468,0.39
2025-02-28 12:39:04.468,0.54
2025-02-28 12:39:04.468,0.55
2025-02-28 12:39:04.468,0.44
2025-02-28 12:39:04.468,0.30
2025-02-28 12:39:04.468,0.29
2025-02-28 12:39:04.468,0.30
2025-02-28 12:39:04.468,0.57
2025-02-28 12:39:04.468,0.26
2025-02-28 12:39:04.468,0.45
2025-02-28 12:39:04.468,0.32
2025-02-28 12:39:04.468,0.43
2025-02-28 12:39:04.468,0.56
2025-02-28 12:39:04.468,0.30
2025-02-28 12:39:04.468,0.28
2025-02-28 12:39:04.468,0.44
2025-02-28 12:39:04.468,0.45
2025-02-28 12:39:04.468,0.39
2025-02-28 12:39:04.468,0.31
2025-02-28 12:39:04.483,0.56
2025-02-28 12:39:04.484,0.49
2025-02-28 12:39:04.484,0.29
2025-02-28 12:39:04.484,0.36
2025-02-28 12:39:04.484,0.50
2025-02-28 12:39:04.484,0.30
2025-02-28 12:39:04.484,0.28
2025-02-28 12:39:04.484,0.27
2025-02-28 12:39:04.484,0.23
2025-02-28 12:39:04.484,0.47
2025-02-28 12:39:04.484,0.48
2025-02-28 12:39:04.484,0.52
2025-02-28 12:39:04.484,0.24
2025-02-28 12:39:04.484,0.55
2025-02-28 12:39:04.484,0.45
2025-02-28 12:39:04.484,0.39
2025-02-28 12:39:04.484,0.24
2025-02-28 12:39:04.484,0.27
2025-02-28 12:39:04.484,0.31
2025-02-28 12:39:04.484,0.47
2025-02-28 12:39:04.484,0.31
2025-02-28 12:39:04.484,0.52
2025-02-28 12:39:04.484,0.48
2025-02-28 12:39:04.484,0.33
2025-02-28 12:39:04.484,0.52
2025-02-28 12:39:04.484,0.32
2025-02-28 12:39:04.484,0.28
2025-02-28 12:39:04.484,0.26
2025-02-28 12:39:04.484,0.46
2025-02-28 12:39:04.484,0.24
2025-02-28 12:39:04.484,0.42
2025-02-28 12:39:04.500,0.36
2025-02-28 12:39:04.500,0.46
2025-02-28 12:39:04.500,0.33
2025-02-28 12:39:04.500,0.49
2025-02-28 12:39:04.500,0.56
2025-02-28 12:39:04.500,0.37
2025-02-28 12:39:04.500,0.40
2025-02-28 12:39:04.500,0.41
2025-02-28 12:39:04.500,0.43
2025-02-28 12:39:04.500,0.58
2025-02-28 12:39:04.500,0.33
2025-02-28 12:39:04.500,0.46
2025-02-28 12:39:04.500,0.34
2025-02-28 12:39:04.500,0.41
2025-02-28 12:39:04.500,0.55
2025-02-28 12:39:04.500,0.48
2025-02-28 12:39:04.500,0.32
2025-02-28 12:39:04.500,0.25
2025-02-28 12:39:04.500,0.46
2025-02-28 12:39:04.500,0.30
2025-02-28 12:39:04.500,0.44
2025-02-28 12:39:04.500,0.24
2025-02-28 12:39:04.500,0.25
2025-02-28 12:39:04.500,0.48
2025-02-28 12:39:04.500,0.23
2025-02-28 12:39:04.500,0.27
2025-02-28 12:39:04.500,0.31
2025-02-28 12:39:04.500,0.22
2025-02-28 12:39:04.500,0.48
2025-02-28 12:39:04.500,0.48
2025-02-28 12:39:04.500,0.53
2025-02-28 12:39:04.515,0.34
2025-02-28 12:39:04.515,0.29
2025-02-28 12:39:04.515,0.26
2025-02-28 12:39:04.515,0.49
2025-02-28 12:39:04.515,0.30
2025-02-28 12:39:04.515,0.31
2025-02-28 12:39:04.515,0.26
2025-02-28 12:39:04.515,0.37
2025-02-28 12:39:04.515,0.50
2025-02-28 12:39:04.515,0.25
2025-02-28 12:39:04.515,0.57
2025-02-28 12:39:04.515,0.35
2025-02-28 12:39:04.515,0.55
2025-02-28 12:39:04.515,0.28
2025-02-28 12:39:04.515,0.26
2025-02-28 12:39:04.515,0.52
2025-02-28 12:39:04.515,0.29
2025-02-28 12:39:04.515,0.33
2025-02-28 12:39:04.515,0.29
2025-02-28 12:39:04.515,0.27
2025-02-28 12:39:04.515,0.32
2025-02-28 12:39:04.515,0.31
2025-02-28 12:39:04.515,0.23
2025-02-28 12:39:04.515,0.31
2025-02-28 12:39:04.515,0.25
2025-02-28 12:39:04.515,0.52
2025-02-28 12:39:04.515,0.22
2025-02-28 12:39:04.515,0.55
2025-02-28 12:39:04.515,0.50
2025-02-28 12:39:04.515,0.36
2025-02-28 12:39:04.535,0.52
2025-02-28 12:39:04.535,0.24
2025-02-28 12:39:04.535,0.44
2025-02-28 12:39:04.535,0.35
2025-02-28 12:39:04.535,0.24
2025-02-28 12:39:04.535,0.23
2025-02-28 12:39:04.535,0.24
2025-02-28 12:39:04.535,0.23
2025-02-28 12:39:04.535,0.26
2025-02-28 12:39:04.535,0.40
2025-02-28 12:39:04.535,0.29
2025-02-28 12:39:04.535,0.56
2025-02-28 12:39:04.535,0.55
2025-02-28 12:39:04.535,0.30
2025-02-28 12:39:04.535,0.28
2025-02-28 12:39:04.535,0.29
2025-02-28 12:39:04.535,0.25
2025-02-28 12:39:04.535,0.55
2025-02-28 12:39:04.535,0.45
2025-02-28 12:39:04.535,0.39
2025-02-28 12:39:04.535,0.27
2025-02-28 12:39:04.535,0.37
2025-02-28 12:39:04.535,0.26
2025-02-28 12:39:04.535,0.31
2025-02-28 12:39:04.535,0.55
2025-02-28 12:39:04.535,0.56
2025-02-28 12:39:04.535,0.48
2025-02-28 12:39:04.535,0.56
2025-02-28 12:39:04.535,0.30
2025-02-28 12:39:04.535,0.25
2025-02-28 12:39:04.535,0.41
2025-02-28 12:39:04.535,0.44
2025-02-28 12:39:04.535,0.41
2025-02-28 12:39:04.535,0.34
2025-02-28 12:39:04.535,0.38
2025-02-28 12:39:04.535,0.29
2025-02-28 12:39:04.535,0.49
2025-02-28 12:39:04.546,0.37
2025-02-28 12:39:04.546,0.31
2025-02-28 12:39:04.546,0.27
2025-02-28 12:39:04.546,0.27
2025-02-28 12:39:04.546,0.49
2025-02-28 12:39:04.546,0.24
2025-02-28 12:39:04.546,0.40
2025-02-28 12:39:04.546,0.22
2025-02-28 12:39:04.546,0.34
2025-02-28 12:39:04.546,0.52
2025-02-28 12:39:04.546,0.27
2025-02-28 12:39:04.546,0.24
2025-02-28 12:39:04.546,0.22
2025-02-28 12:39:04.546,0.54
2025-02-28 12:39:04.546,0.33
2025-02-28 12:39:04.546,0.24
2025-02-28 12:39:04.546,0.30
2025-02-28 12:39:04.546,0.26
2025-02-28 12:39:04.546,0.25
2025-02-28 12:39:04.546,0.24
2025-02-28 12:39:04.547,0.44
2025-02-28 12:39:04.547,0.25
2025-02-28 12:39:04.562,0.38
2025-02-28 12:39:04.563,0.22
2025-02-28 12:39:04.563,0.36
2025-02-28 12:39:04.563,0.48
2025-02-28 12:39:04.563,0.32
2025-02-28 12:39:04.563,0.42
2025-02-28 12:39:04.563,0.28
2025-02-28 12:39:04.563,0.43
2025-02-28 12:39:04.563,0.26
2025-02-28 12:39:04.563,0.29
2025-02-28 12:39:04.563,0.23
2025-02-28 12:39:04.563,0.26
2025-02-28 12:39:04.563,0.48
2025-02-28 12:39:04.563,0.41
2025-02-28 12:39:04.563,0.48
2025-02-28 12:39:04.563,0.42
2025-02-28 12:39:04.563,0.48
2025-02-28 12:39:04.563,0.50
2025-02-28 12:39:04.563,0.26
2025-02-28 12:39:04.563,0.50
2025-02-28 12:39:04.563,0.20
2025-02-28 12:39:04.563,0.33
2025-02-28 12:39:04.563,0.45
2025-02-28 12:39:04.563,0.21
2025-02-28 12:39:04.563,0.50
2025-02-28 12:39:04.563,0.22
2025-02-28 12:39:04.563,0.48
2025-02-28 12:39:04.563,0.24
2025-02-28 12:39:04.563,0.52
2025-02-28 12:39:04.563,0.24
2025-02-28 12:39:04.563,0.38
2025-02-28 12:39:04.563,0.32
2025-02-28 12:39:04.579,0.22
2025-02-28 12:39:04.579,0.33
2025-02-28 12:39:04.579,0.41
2025-02-28 12:39:04.579,0.48
2025-02-28 12:39:04.579,0.28
2025-02-28 12:39:04.579,0.30
2025-02-28 12:39:04.579,0.32
2025-02-28 12:39:04.579,0.29
2025-02-28 12:39:04.579,0.25
2025-02-28 12:39:04.579,0.42
2025-02-28 12:39:04.579,0.36
2025-02-28 12:39:04.579,0.48
2025-02-28 12:39:04.579,0.33
2025-02-28 12:39:04.580,0.44
2025-02-28 12:39:04.580,0.25
2025-02-28 12:39:04.580,0.37
2025-02-28 12:39:04.580,0.32
2025-02-28 12:39:04.580,0.34
2025-02-28 12:39:04.580,0.32
2025-02-28 12:39:04.580,0.22
2025-02-28 12:39:04.580,0.41
2025-02-28 12:39:04.580,0.28
2025-02-28 12:39:04.580,0.20
2025-02-28 12:39:04.580,0.19
2025-02-28 12:39:04.580,0.44
2025-02-28 12:39:04.580,0.27
2025-02-28 12:39:04.580,0.21
2025-02-28 12:39:04.580,0.25
2025-02-28 12:39:04.580,0.25
2025-02-28 12:39:04.580,0.36
2025-02-28 12:39:04.580,0.41
2025-02-28 12:39:04.580,0.48
2025-02-28 12:39:04.595,0.50
2025-02-28 12:39:04.595,0.22
2025-02-28 12:39:04.595,0.24
2025-02-28 12:39:04.595,0.41
2025-02-28 12:39:04.595,0.22
2025-02-28 12:39:04.595,0.23
2025-02-28 12:39:04.595,0.32
2025-02-28 12:39:04.595,0.30
2025-02-28 12:39:04.595,0.29
2025-02-28 12:39:04.595,0.24
2025-02-28 12:39:04.595,0.23
2025-02-28 12:39:04.595,0.50
2025-02-28 12:39:04.595,0.25
2025-02-28 12:39:04.595,0.25
2025-02-28 12:39:04.595,0.54
2025-02-28 12:39:04.595,0.28
