Timestamp,RawData
2025-02-28 12:39:25.284,0.54
2025-02-28 12:39:25.284,0.48
2025-02-28 12:39:25.284,0.49
2025-02-28 12:39:25.284,0.69
2025-02-28 12:39:25.284,0.52
2025-02-28 12:39:25.284,0.61
2025-02-28 12:39:25.284,0.50
2025-02-28 12:39:25.284,0.55
2025-02-28 12:39:25.284,0.47
2025-02-28 12:39:25.284,0.46
2025-02-28 12:39:25.284,0.56
2025-02-28 12:39:25.284,0.52
2025-02-28 12:39:25.284,0.55
2025-02-28 12:39:25.284,0.48
2025-02-28 12:39:25.284,0.52
2025-02-28 12:39:25.284,0.52
2025-02-28 12:39:25.284,0.71
2025-02-28 12:39:25.284,0.75
2025-02-28 12:39:25.284,0.73
2025-02-28 12:39:25.284,0.58
2025-02-28 12:39:25.284,0.63
2025-02-28 12:39:25.284,0.59
2025-02-28 12:39:25.284,0.60
2025-02-28 12:39:25.284,0.49
2025-02-28 12:39:25.284,0.78
2025-02-28 12:39:25.284,0.76
2025-02-28 12:39:25.284,0.78
2025-02-28 12:39:25.284,0.74
2025-02-28 12:39:25.284,0.58
2025-02-28 12:39:25.299,0.63
2025-02-28 12:39:25.299,0.63
2025-02-28 12:39:25.299,0.55
2025-02-28 12:39:25.299,0.67
2025-02-28 12:39:25.299,0.76
2025-02-28 12:39:25.299,0.56
2025-02-28 12:39:25.299,0.53
2025-02-28 12:39:25.299,0.64
2025-02-28 12:39:25.299,0.72
2025-02-28 12:39:25.299,0.49
2025-02-28 12:39:25.299,0.59
2025-02-28 12:39:25.299,0.51
2025-02-28 12:39:25.299,0.65
2025-02-28 12:39:25.299,0.66
2025-02-28 12:39:25.299,0.56
2025-02-28 12:39:25.299,0.75
2025-02-28 12:39:25.299,0.58
2025-02-28 12:39:25.299,0.42
2025-02-28 12:39:25.299,0.54
2025-02-28 12:39:25.299,0.44
2025-02-28 12:39:25.299,0.67
2025-02-28 12:39:25.299,0.51
2025-02-28 12:39:25.300,0.52
2025-02-28 12:39:25.300,0.73
2025-02-28 12:39:25.300,0.53
2025-02-28 12:39:25.300,0.67
2025-02-28 12:39:25.300,0.67
2025-02-28 12:39:25.300,0.46
2025-02-28 12:39:25.300,0.64
2025-02-28 12:39:25.314,0.42
2025-02-28 12:39:25.314,0.67
2025-02-28 12:39:25.314,0.75
2025-02-28 12:39:25.314,0.51
2025-02-28 12:39:25.314,0.71
2025-02-28 12:39:25.314,0.71
2025-02-28 12:39:25.314,0.74
2025-02-28 12:39:25.314,0.46
2025-02-28 12:39:25.314,0.75
2025-02-28 12:39:25.314,0.58
2025-02-28 12:39:25.314,0.48
2025-02-28 12:39:25.314,0.48
2025-02-28 12:39:25.314,0.48
2025-02-28 12:39:25.314,0.46
2025-02-28 12:39:25.314,0.63
2025-02-28 12:39:25.314,0.77
2025-02-28 12:39:25.314,0.62
2025-02-28 12:39:25.314,0.66
2025-02-28 12:39:25.314,0.76
2025-02-28 12:39:25.314,0.51
2025-02-28 12:39:25.314,0.73
2025-02-28 12:39:25.315,0.48
2025-02-28 12:39:25.315,0.48
2025-02-28 12:39:25.315,0.54
2025-02-28 12:39:25.315,0.51
2025-02-28 12:39:25.315,0.72
2025-02-28 12:39:25.315,0.58
2025-02-28 12:39:25.315,0.58
2025-02-28 12:39:25.334,0.50
2025-02-28 12:39:25.334,0.64
2025-02-28 12:39:25.334,0.60
2025-02-28 12:39:25.334,0.72
2025-02-28 12:39:25.334,0.70
2025-02-28 12:39:25.334,0.44
2025-02-28 12:39:25.334,0.76
2025-02-28 12:39:25.334,0.44
2025-02-28 12:39:25.334,0.53
2025-02-28 12:39:25.334,0.69
2025-02-28 12:39:25.334,0.42
2025-02-28 12:39:25.334,0.73
2025-02-28 12:39:25.334,0.50
2025-02-28 12:39:25.334,0.73
2025-02-28 12:39:25.334,0.50
2025-02-28 12:39:25.334,0.65
2025-02-28 12:39:25.334,0.43
2025-02-28 12:39:25.334,0.60
2025-02-28 12:39:25.334,0.60
2025-02-28 12:39:25.334,0.56
2025-02-28 12:39:25.334,0.50
2025-02-28 12:39:25.334,0.70
2025-02-28 12:39:25.334,0.46
2025-02-28 12:39:25.334,0.76
2025-02-28 12:39:25.334,0.70
2025-02-28 12:39:25.334,0.78
2025-02-28 12:39:25.334,0.50
2025-02-28 12:39:25.334,0.50
2025-02-28 12:39:25.334,0.74
2025-02-28 12:39:25.334,0.75
2025-02-28 12:39:25.334,0.66
2025-02-28 12:39:25.334,0.56
2025-02-28 12:39:25.334,0.51
2025-02-28 12:39:25.334,0.77
2025-02-28 12:39:25.334,0.53
2025-02-28 12:39:25.334,0.58
2025-02-28 12:39:25.334,0.48
2025-02-28 12:39:25.334,0.51
2025-02-28 12:39:25.343,0.75
2025-02-28 12:39:25.343,0.53
2025-02-28 12:39:25.343,0.77
2025-02-28 12:39:25.343,0.77
2025-02-28 12:39:25.343,0.50
2025-02-28 12:39:25.343,0.51
2025-02-28 12:39:25.343,0.50
2025-02-28 12:39:25.343,0.49
2025-02-28 12:39:25.343,0.44
2025-02-28 12:39:25.343,0.46
2025-02-28 12:39:25.343,0.58
2025-02-28 12:39:25.343,0.50
2025-02-28 12:39:25.343,0.67
2025-02-28 12:39:25.343,0.68
2025-02-28 12:39:25.343,0.50
2025-02-28 12:39:25.343,0.44
2025-02-28 12:39:25.343,0.50
2025-02-28 12:39:25.359,0.45
2025-02-28 12:39:25.359,0.50
2025-02-28 12:39:25.359,0.70
2025-02-28 12:39:25.359,0.50
2025-02-28 12:39:25.359,0.66
2025-02-28 12:39:25.359,0.56
2025-02-28 12:39:25.359,0.74
2025-02-28 12:39:25.359,0.44
2025-02-28 12:39:25.359,0.77
2025-02-28 12:39:25.359,0.76
2025-02-28 12:39:25.359,0.58
2025-02-28 12:39:25.359,0.44
2025-02-28 12:39:25.359,0.70
2025-02-28 12:39:25.359,0.46
2025-02-28 12:39:25.359,0.71
2025-02-28 12:39:25.359,0.65
2025-02-28 12:39:25.359,0.55
2025-02-28 12:39:25.359,0.58
2025-02-28 12:39:25.359,0.56
2025-02-28 12:39:25.360,0.63
2025-02-28 12:39:25.360,0.61
2025-02-28 12:39:25.360,0.56
2025-02-28 12:39:25.360,0.43
2025-02-28 12:39:25.360,0.71
2025-02-28 12:39:25.360,0.41
2025-02-28 12:39:25.360,0.55
2025-02-28 12:39:25.360,0.72
2025-02-28 12:39:25.360,0.43
2025-02-28 12:39:25.360,0.62
2025-02-28 12:39:25.360,0.41
2025-02-28 12:39:25.360,0.60
2025-02-28 12:39:25.360,0.44
2025-02-28 12:39:25.374,0.67
2025-02-28 12:39:25.374,0.46
2025-02-28 12:39:25.374,0.73
2025-02-28 12:39:25.374,0.36
2025-02-28 12:39:25.374,0.50
2025-02-28 12:39:25.374,0.76
2025-02-28 12:39:25.374,0.65
2025-02-28 12:39:25.374,0.73
2025-02-28 12:39:25.374,0.59
2025-02-28 12:39:25.374,0.65
2025-02-28 12:39:25.374,0.48
2025-02-28 12:39:25.374,0.58
2025-02-28 12:39:25.374,0.55
2025-02-28 12:39:25.374,0.73
2025-02-28 12:39:25.374,0.49
2025-02-28 12:39:25.374,0.77
2025-02-28 12:39:25.374,0.69
2025-02-28 12:39:25.374,0.52
2025-02-28 12:39:25.374,0.76
2025-02-28 12:39:25.375,0.75
2025-02-28 12:39:25.375,0.52
2025-02-28 12:39:25.375,0.74
2025-02-28 12:39:25.375,0.55
2025-02-28 12:39:25.375,0.58
2025-02-28 12:39:25.375,0.59
2025-02-28 12:39:25.375,0.60
2025-02-28 12:39:25.375,0.49
2025-02-28 12:39:25.375,0.45
2025-02-28 12:39:25.375,0.44
2025-02-28 12:39:25.390,0.73
2025-02-28 12:39:25.390,0.46
2025-02-28 12:39:25.390,0.73
2025-02-28 12:39:25.390,0.45
2025-02-28 12:39:25.390,0.63
2025-02-28 12:39:25.390,0.66
2025-02-28 12:39:25.390,0.46
2025-02-28 12:39:25.390,0.68
2025-02-28 12:39:25.390,0.50
2025-02-28 12:39:25.390,0.63
2025-02-28 12:39:25.390,0.67
2025-02-28 12:39:25.390,0.73
2025-02-28 12:39:25.390,0.45
2025-02-28 12:39:25.390,0.74
2025-02-28 12:39:25.390,0.51
2025-02-28 12:39:25.390,0.77
2025-02-28 12:39:25.390,0.73
2025-02-28 12:39:25.390,0.49
2025-02-28 12:39:25.390,0.73
2025-02-28 12:39:25.390,0.44
2025-02-28 12:39:25.390,0.74
2025-02-28 12:39:25.391,0.54
2025-02-28 12:39:25.391,0.49
2025-02-28 12:39:25.391,0.50
2025-02-28 12:39:25.391,0.77
2025-02-28 12:39:25.391,0.68
2025-02-28 12:39:25.391,0.50
2025-02-28 12:39:25.391,0.50
2025-02-28 12:39:25.391,0.70
2025-02-28 12:39:25.391,0.73
2025-02-28 12:39:25.407,0.44
2025-02-28 12:39:25.410,0.54
2025-02-28 12:39:25.410,0.75
2025-02-28 12:39:25.410,0.74
2025-02-28 12:39:25.410,0.57
2025-02-28 12:39:25.410,0.69
2025-02-28 12:39:25.410,0.44
2025-02-28 12:39:25.410,0.63
2025-02-28 12:39:25.410,0.72
2025-02-28 12:39:25.410,0.44
2025-02-28 12:39:25.410,0.69
2025-02-28 12:39:25.410,0.54
2025-02-28 12:39:25.410,0.58
2025-02-28 12:39:25.410,0.44
2025-02-28 12:39:25.410,0.71
2025-02-28 12:39:25.410,0.73
2025-02-28 12:39:25.410,0.54
2025-02-28 12:39:25.410,0.52
2025-02-28 12:39:25.410,0.49
2025-02-28 12:39:25.410,0.61
2025-02-28 12:39:25.410,0.60
2025-02-28 12:39:25.410,0.46
2025-02-28 12:39:25.410,0.72
2025-02-28 12:39:25.410,0.48
2025-02-28 12:39:25.410,0.46
2025-02-28 12:39:25.410,0.56
2025-02-28 12:39:25.410,0.48
2025-02-28 12:39:25.410,0.49
2025-02-28 12:39:25.410,0.46
2025-02-28 12:39:25.410,0.52
2025-02-28 12:39:25.410,0.65
2025-02-28 12:39:25.410,0.66
2025-02-28 12:39:25.421,0.76
2025-02-28 12:39:25.421,0.63
2025-02-28 12:39:25.421,0.63
2025-02-28 12:39:25.421,0.77
2025-02-28 12:39:25.421,0.61
2025-02-28 12:39:25.421,0.67
2025-02-28 12:39:25.421,0.45
2025-02-28 12:39:25.421,0.65
2025-02-28 12:39:25.421,0.67
2025-02-28 12:39:25.421,0.47
2025-02-28 12:39:25.421,0.66
2025-02-28 12:39:25.421,0.72
2025-02-28 12:39:25.421,0.59
2025-02-28 12:39:25.421,0.62
2025-02-28 12:39:25.421,0.73
2025-02-28 12:39:25.421,0.43
2025-02-28 12:39:25.421,0.46
2025-02-28 12:39:25.421,0.45
2025-02-28 12:39:25.421,0.71
2025-02-28 12:39:25.421,0.72
2025-02-28 12:39:25.421,0.42
2025-02-28 12:39:25.421,0.54
2025-02-28 12:39:25.421,0.43
2025-02-28 12:39:25.421,0.48
2025-02-28 12:39:25.421,0.51
2025-02-28 12:39:25.421,0.64
2025-02-28 12:39:25.421,0.54
2025-02-28 12:39:25.436,0.55
2025-02-28 12:39:25.436,0.46
2025-02-28 12:39:25.436,0.69
2025-02-28 12:39:25.436,0.50
2025-02-28 12:39:25.436,0.69
2025-02-28 12:39:25.436,0.46
2025-02-28 12:39:25.436,0.52
2025-02-28 12:39:25.436,0.66
2025-02-28 12:39:25.436,0.76
2025-02-28 12:39:25.436,0.72
2025-02-28 12:39:25.436,0.45
2025-02-28 12:39:25.436,0.60
2025-02-28 12:39:25.436,0.46
2025-02-28 12:39:25.436,0.73
2025-02-28 12:39:25.436,0.72
2025-02-28 12:39:25.436,0.75
2025-02-28 12:39:25.436,0.73
2025-02-28 12:39:25.436,0.65
2025-02-28 12:39:25.436,0.48
2025-02-28 12:39:25.436,0.54
2025-02-28 12:39:25.436,0.42
2025-02-28 12:39:25.436,0.48
2025-02-28 12:39:25.436,0.42
2025-02-28 12:39:25.436,0.49
2025-02-28 12:39:25.436,0.55
2025-02-28 12:39:25.436,0.62
2025-02-28 12:39:25.436,0.56
2025-02-28 12:39:25.436,0.42
2025-02-28 12:39:25.436,0.42
2025-02-28 12:39:25.436,0.43
2025-02-28 12:39:25.451,0.42
2025-02-28 12:39:25.451,0.39
2025-02-28 12:39:25.451,0.45
2025-02-28 12:39:25.451,0.64
2025-02-28 12:39:25.451,0.41
2025-02-28 12:39:25.451,0.40
2025-02-28 12:39:25.451,0.43
2025-02-28 12:39:25.451,0.44
2025-02-28 12:39:25.451,0.54
2025-02-28 12:39:25.451,0.70
2025-02-28 12:39:25.451,0.47
2025-02-28 12:39:25.451,0.48
2025-02-28 12:39:25.451,0.46
2025-02-28 12:39:25.451,0.74
2025-02-28 12:39:25.451,0.66
2025-02-28 12:39:25.451,0.47
2025-02-28 12:39:25.451,0.44
2025-02-28 12:39:25.452,0.73
2025-02-28 12:39:25.452,0.73
2025-02-28 12:39:25.452,0.43
2025-02-28 12:39:25.452,0.71
2025-02-28 12:39:25.452,0.55
2025-02-28 12:39:25.452,0.74
2025-02-28 12:39:25.452,0.50
2025-02-28 12:39:25.452,0.43
2025-02-28 12:39:25.452,0.58
2025-02-28 12:39:25.452,0.69
2025-02-28 12:39:25.452,0.42
2025-02-28 12:39:25.468,0.65
2025-02-28 12:39:25.468,0.40
2025-02-28 12:39:25.468,0.40
2025-02-28 12:39:25.468,0.42
2025-02-28 12:39:25.468,0.69
2025-02-28 12:39:25.468,0.41
2025-02-28 12:39:25.468,0.43
2025-02-28 12:39:25.468,0.41
2025-02-28 12:39:25.468,0.48
2025-02-28 12:39:25.468,0.44
2025-02-28 12:39:25.468,0.68
2025-02-28 12:39:25.468,0.41
2025-02-28 12:39:25.468,0.57
2025-02-28 12:39:25.468,0.60
2025-02-28 12:39:25.468,0.42
2025-02-28 12:39:25.468,0.46
2025-02-28 12:39:25.468,0.70
2025-02-28 12:39:25.468,0.47
2025-02-28 12:39:25.468,0.44
2025-02-28 12:39:25.468,0.66
2025-02-28 12:39:25.468,0.73
2025-02-28 12:39:25.468,0.46
2025-02-28 12:39:25.468,0.72
2025-02-28 12:39:25.468,0.67
2025-02-28 12:39:25.468,0.64
2025-02-28 12:39:25.468,0.55
2025-02-28 12:39:25.468,0.54
2025-02-28 12:39:25.468,0.76
2025-02-28 12:39:25.468,0.71
2025-02-28 12:39:25.468,0.71
2025-02-28 12:39:25.468,0.72
2025-02-28 12:39:25.468,0.55
2025-02-28 12:39:25.468,0.50
2025-02-28 12:39:25.483,0.50
2025-02-28 12:39:25.483,0.77
2025-02-28 12:39:25.483,0.71
2025-02-28 12:39:25.483,0.52
2025-02-28 12:39:25.483,0.73
2025-02-28 12:39:25.483,0.46
2025-02-28 12:39:25.483,0.73
2025-02-28 12:39:25.483,0.52
2025-02-28 12:39:25.483,0.73
2025-02-28 12:39:25.483,0.54
2025-02-28 12:39:25.483,0.47
2025-02-28 12:39:25.483,0.44
2025-02-28 12:39:25.483,0.71
2025-02-28 12:39:25.483,0.71
2025-02-28 12:39:25.483,0.60
2025-02-28 12:39:25.483,0.42
2025-02-28 12:39:25.483,0.50
2025-02-28 12:39:25.483,0.71
2025-02-28 12:39:25.483,0.61
2025-02-28 12:39:25.483,0.48
2025-02-28 12:39:25.483,0.60
2025-02-28 12:39:25.483,0.49
2025-02-28 12:39:25.484,0.69
2025-02-28 12:39:25.484,0.60
2025-02-28 12:39:25.484,0.50
2025-02-28 12:39:25.484,0.75
2025-02-28 12:39:25.484,0.77
2025-02-28 12:39:25.484,0.69
2025-02-28 12:39:25.484,0.50
2025-02-28 12:39:25.484,0.49
2025-02-28 12:39:25.498,0.68
2025-02-28 12:39:25.498,0.76
2025-02-28 12:39:25.498,0.68
2025-02-28 12:39:25.498,0.50
2025-02-28 12:39:25.498,0.51
2025-02-28 12:39:25.498,0.77
2025-02-28 12:39:25.498,0.71
2025-02-28 12:39:25.498,0.58
2025-02-28 12:39:25.498,0.50
2025-02-28 12:39:25.498,0.71
2025-02-28 12:39:25.498,0.46
2025-02-28 12:39:25.498,0.73
2025-02-28 12:39:25.498,0.62
2025-02-28 12:39:25.498,0.70
2025-02-28 12:39:25.498,0.50
2025-02-28 12:39:25.498,0.67
2025-02-28 12:39:25.498,0.43
2025-02-28 12:39:25.498,0.42
2025-02-28 12:39:25.498,0.46
2025-02-28 12:39:25.498,0.69
2025-02-28 12:39:25.499,0.43
2025-02-28 12:39:25.499,0.50
2025-02-28 12:39:25.499,0.65
2025-02-28 12:39:25.499,0.60
2025-02-28 12:39:25.499,0.46
2025-02-28 12:39:25.499,0.68
2025-02-28 12:39:25.499,0.53
2025-02-28 12:39:25.513,0.61
2025-02-28 12:39:25.513,0.69
2025-02-28 12:39:25.513,0.44
2025-02-28 12:39:25.513,0.76
2025-02-28 12:39:25.513,0.76
2025-02-28 12:39:25.513,0.72
2025-02-28 12:39:25.513,0.45
2025-02-28 12:39:25.513,0.73
2025-02-28 12:39:25.513,0.44
2025-02-28 12:39:25.513,0.76
2025-02-28 12:39:25.513,0.75
2025-02-28 12:39:25.513,0.69
2025-02-28 12:39:25.513,0.64
2025-02-28 12:39:25.513,0.63
2025-02-28 12:39:25.513,0.78
2025-02-28 12:39:25.513,0.68
2025-02-28 12:39:25.513,0.63
2025-02-28 12:39:25.513,0.58
2025-02-28 12:39:25.513,0.85
2025-02-28 12:39:25.513,0.45
2025-02-28 12:39:25.513,0.44
2025-02-28 12:39:25.514,0.50
2025-02-28 12:39:25.514,0.56
2025-02-28 12:39:25.514,0.44
2025-02-28 12:39:25.514,0.60
2025-02-28 12:39:25.514,0.42
2025-02-28 12:39:25.514,0.43
2025-02-28 12:39:25.514,0.62
2025-02-28 12:39:25.514,0.46
2025-02-28 12:39:25.514,0.43
2025-02-28 12:39:25.529,0.52
2025-02-28 12:39:25.529,0.40
2025-02-28 12:39:25.529,0.55
2025-02-28 12:39:25.529,0.57
2025-02-28 12:39:25.529,0.43
2025-02-28 12:39:25.529,0.50
2025-02-28 12:39:25.529,0.63
2025-02-28 12:39:25.529,0.70
2025-02-28 12:39:25.529,0.41
2025-02-28 12:39:25.529,0.39
2025-02-28 12:39:25.529,0.40
2025-02-28 12:39:25.529,0.45
2025-02-28 12:39:25.529,0.70
2025-02-28 12:39:25.529,0.49
2025-02-28 12:39:25.529,0.76
2025-02-28 12:39:25.529,0.68
2025-02-28 12:39:25.529,0.54
2025-02-28 12:39:25.529,0.42
2025-02-28 12:39:25.529,0.43
2025-02-28 12:39:25.529,0.67
2025-02-28 12:39:25.530,0.64
2025-02-28 12:39:25.530,0.41
2025-02-28 12:39:25.530,0.71
2025-02-28 12:39:25.530,0.66
2025-02-28 12:39:25.530,0.63
2025-02-28 12:39:25.530,0.67
2025-02-28 12:39:25.530,0.50
2025-02-28 12:39:25.530,0.72
2025-02-28 12:39:25.530,0.43
2025-02-28 12:39:25.530,0.42
2025-02-28 12:39:25.544,0.60
2025-02-28 12:39:25.544,0.45
2025-02-28 12:39:25.544,0.69
2025-02-28 12:39:25.544,0.41
2025-02-28 12:39:25.544,0.60
2025-02-28 12:39:25.544,0.46
2025-02-28 12:39:25.544,0.68
2025-02-28 12:39:25.544,0.55
2025-02-28 12:39:25.544,0.41
2025-02-28 12:39:25.544,0.64
2025-02-28 12:39:25.544,0.50
2025-02-28 12:39:25.544,0.65
2025-02-28 12:39:25.544,0.39
2025-02-28 12:39:25.544,0.37
2025-02-28 12:39:25.544,0.50
2025-02-28 12:39:25.544,0.66
2025-02-28 12:39:25.544,0.48
2025-02-28 12:39:25.544,0.68
2025-02-28 12:39:25.544,0.58
2025-02-28 12:39:25.544,0.44
2025-02-28 12:39:25.544,0.42
2025-02-28 12:39:25.544,0.39
2025-02-28 12:39:25.544,0.67
2025-02-28 12:39:25.544,0.49
2025-02-28 12:39:25.544,0.46
2025-02-28 12:39:25.544,0.55
2025-02-28 12:39:25.544,0.49
2025-02-28 12:39:25.544,0.68
2025-02-28 12:39:25.544,0.41
2025-02-28 12:39:25.544,0.70
2025-02-28 12:39:25.558,0.43
2025-02-28 12:39:25.558,0.40
2025-02-28 12:39:25.558,0.44
2025-02-28 12:39:25.558,0.70
2025-02-28 12:39:25.558,0.49
2025-02-28 12:39:25.558,0.43
2025-02-28 12:39:25.558,0.41
2025-02-28 12:39:25.558,0.67
2025-02-28 12:39:25.558,0.68
2025-02-28 12:39:25.558,0.69
2025-02-28 12:39:25.558,0.51
2025-02-28 12:39:25.558,0.51
2025-02-28 12:39:25.558,0.63
2025-02-28 12:39:25.558,0.56
2025-02-28 12:39:25.558,0.46
2025-02-28 12:39:25.558,0.64
2025-02-28 12:39:25.558,0.38
2025-02-28 12:39:25.558,0.64
2025-02-28 12:39:25.558,0.39
2025-02-28 12:39:25.558,0.65
2025-02-28 12:39:25.558,0.63
2025-02-28 12:39:25.558,0.58
2025-02-28 12:39:25.559,0.68
2025-02-28 12:39:25.559,0.68
2025-02-28 12:39:25.559,0.70
2025-02-28 12:39:25.559,0.44
2025-02-28 12:39:25.559,0.44
2025-02-28 12:39:25.573,0.60
2025-02-28 12:39:25.573,0.46
2025-02-28 12:39:25.573,0.46
2025-02-28 12:39:25.573,0.63
2025-02-28 12:39:25.573,0.74
2025-02-28 12:39:25.573,0.44
2025-02-28 12:39:25.573,0.74
2025-02-28 12:39:25.573,0.54
2025-02-28 12:39:25.573,0.58
2025-02-28 12:39:25.573,0.44
2025-02-28 12:39:25.573,0.75
2025-02-28 12:39:25.573,0.54
2025-02-28 12:39:25.573,0.50
2025-02-28 12:39:25.573,0.54
2025-02-28 12:39:25.573,0.50
2025-02-28 12:39:25.573,0.43
2025-02-28 12:39:25.573,0.46
2025-02-28 12:39:25.573,0.47
2025-02-28 12:39:25.573,0.67
2025-02-28 12:39:25.573,0.60
2025-02-28 12:39:25.574,0.50
2025-02-28 12:39:25.574,0.67
2025-02-28 12:39:25.574,0.40
2025-02-28 12:39:25.574,0.48
2025-02-28 12:39:25.574,0.45
2025-02-28 12:39:25.574,0.69
2025-02-28 12:39:25.574,0.51
2025-02-28 12:39:25.574,0.40
2025-02-28 12:39:25.574,0.70
2025-02-28 12:39:25.590,0.45
2025-02-28 12:39:25.590,0.50
2025-02-28 12:39:25.590,0.68
2025-02-28 12:39:25.590,0.70
2025-02-28 12:39:25.590,0.54
2025-02-28 12:39:25.590,0.44
2025-02-28 12:39:25.590,0.72
2025-02-28 12:39:25.590,0.65
2025-02-28 12:39:25.590,0.43
2025-02-28 12:39:25.590,0.57
2025-02-28 12:39:25.590,0.74
2025-02-28 12:39:25.590,0.45
2025-02-28 12:39:25.590,0.74
2025-02-28 12:39:25.590,0.63
2025-02-28 12:39:25.590,0.68
2025-02-28 12:39:25.590,0.61
2025-02-28 12:39:25.590,0.78
2025-02-28 12:39:25.590,0.74
2025-02-28 12:39:25.590,0.72
2025-02-28 12:39:25.590,0.65
2025-02-28 12:39:25.590,0.52
2025-02-28 12:39:25.590,0.77
2025-02-28 12:39:25.590,0.73
2025-02-28 12:39:25.590,0.43
2025-02-28 12:39:25.591,0.52
2025-02-28 12:39:25.591,0.71
2025-02-28 12:39:25.591,0.49
2025-02-28 12:39:25.591,0.75
2025-02-28 12:39:25.591,0.79
2025-02-28 12:39:25.591,0.52
2025-02-28 12:39:25.591,0.77
2025-02-28 12:39:25.606,0.71
2025-02-28 12:39:25.606,0.62
2025-02-28 12:39:25.606,0.73
2025-02-28 12:39:25.606,0.47
2025-02-28 12:39:25.606,0.57
2025-02-28 12:39:25.606,0.45
2025-02-28 12:39:25.606,0.70
2025-02-28 12:39:25.606,0.59
2025-02-28 12:39:25.606,0.52
2025-02-28 12:39:25.606,0.70
2025-02-28 12:39:25.606,0.71
2025-02-28 12:39:25.606,0.55
2025-02-28 12:39:25.606,0.69
2025-02-28 12:39:25.606,0.48
2025-02-28 12:39:25.606,0.47
2025-02-28 12:39:25.606,0.50
2025-02-28 12:39:25.606,0.58
2025-02-28 12:39:25.606,0.78
2025-02-28 12:39:25.606,0.52
2025-02-28 12:39:25.606,0.76
2025-02-28 12:39:25.606,0.68
2025-02-28 12:39:25.606,0.52
2025-02-28 12:39:25.607,0.47
2025-02-28 12:39:25.607,0.54
2025-02-28 12:39:25.607,0.50
2025-02-28 12:39:25.607,0.69
2025-02-28 12:39:25.607,0.55
2025-02-28 12:39:25.607,0.68
2025-02-28 12:39:25.607,0.56
2025-02-28 12:39:25.607,0.55
2025-02-28 12:39:25.607,0.52
2025-02-28 12:39:25.621,0.75
2025-02-28 12:39:25.621,0.77
2025-02-28 12:39:25.621,0.76
2025-02-28 12:39:25.621,0.78
2025-02-28 12:39:25.621,0.79
2025-02-28 12:39:25.621,0.58
2025-02-28 12:39:25.621,0.72
2025-02-28 12:39:25.621,0.60
2025-02-28 12:39:25.621,0.65
2025-02-28 12:39:25.621,0.62
2025-02-28 12:39:25.621,0.76
2025-02-28 12:39:25.621,0.62
2025-02-28 12:39:25.621,0.58
2025-02-28 12:39:25.621,0.54
2025-02-28 12:39:25.621,0.46
2025-02-28 12:39:25.621,0.70
2025-02-28 12:39:25.621,0.54
2025-02-28 12:39:25.621,0.49
2025-02-28 12:39:25.621,0.57
2025-02-28 12:39:25.621,0.74
2025-02-28 12:39:25.621,0.48
2025-02-28 12:39:25.621,0.50
2025-02-28 12:39:25.621,0.77
2025-02-28 12:39:25.621,0.52
2025-02-28 12:39:25.622,0.76
2025-02-28 12:39:25.622,0.72
2025-02-28 12:39:25.622,0.72
2025-02-28 12:39:25.622,0.52
2025-02-28 12:39:25.622,0.74
2025-02-28 12:39:25.622,0.56
2025-02-28 12:39:25.636,0.75
2025-02-28 12:39:25.636,0.68
2025-02-28 12:39:25.636,0.80
2025-02-28 12:39:25.636,0.54
2025-02-28 12:39:25.636,0.50
2025-02-28 12:39:25.636,0.60
2025-02-28 12:39:25.636,0.74
2025-02-28 12:39:25.636,0.80
2025-02-28 12:39:25.636,0.76
2025-02-28 12:39:25.636,0.58
2025-02-28 12:39:25.636,0.84
2025-02-28 12:39:25.636,0.70
2025-02-28 12:39:25.636,0.75
2025-02-28 12:39:25.636,0.79
2025-02-28 12:39:25.636,0.51
2025-02-28 12:39:25.636,0.83
2025-02-28 12:39:25.636,0.75
2025-02-28 12:39:25.636,0.76
2025-02-28 12:39:25.636,0.53
2025-02-28 12:39:25.636,0.60
2025-02-28 12:39:25.636,0.56
2025-02-28 12:39:25.636,0.54
2025-02-28 12:39:25.636,0.52
2025-02-28 12:39:25.636,0.54
2025-02-28 12:39:25.636,0.58
2025-02-28 12:39:25.636,0.74
2025-02-28 12:39:25.636,0.48
2025-02-28 12:39:25.636,0.48
2025-02-28 12:39:25.651,0.52
2025-02-28 12:39:25.651,0.52
2025-02-28 12:39:25.651,0.75
2025-02-28 12:39:25.651,0.77
2025-02-28 12:39:25.651,0.80
2025-02-28 12:39:25.651,0.66
2025-02-28 12:39:25.651,0.65
2025-02-28 12:39:25.651,0.69
2025-02-28 12:39:25.651,0.72
2025-02-28 12:39:25.651,0.51
2025-02-28 12:39:25.651,0.55
2025-02-28 12:39:25.651,0.64
2025-02-28 12:39:25.651,0.59
2025-02-28 12:39:25.651,0.77
2025-02-28 12:39:25.651,0.74
2025-02-28 12:39:25.651,0.53
2025-02-28 12:39:25.651,0.81
2025-02-28 12:39:25.651,0.50
2025-02-28 12:39:25.651,0.81
2025-02-28 12:39:25.651,0.57
2025-02-28 12:39:25.651,0.55
2025-02-28 12:39:25.651,0.54
2025-02-28 12:39:25.651,0.52
2025-02-28 12:39:25.651,0.81
2025-02-28 12:39:25.651,0.68
2025-02-28 12:39:25.651,0.72
2025-02-28 12:39:25.651,0.53
2025-02-28 12:39:25.651,0.54
2025-02-28 12:39:25.651,0.79
2025-02-28 12:39:25.651,0.50
2025-02-28 12:39:25.665,0.63
