Timestamp,RawData
2025-02-28 12:38:44.174,0.52
2025-02-28 12:38:44.174,0.24
2025-02-28 12:38:44.174,0.22
2025-02-28 12:38:44.174,0.50
2025-02-28 12:38:44.174,0.23
2025-02-28 12:38:44.174,0.24
2025-02-28 12:38:44.174,0.27
2025-02-28 12:38:44.174,0.26
2025-02-28 12:38:44.174,0.25
2025-02-28 12:38:44.174,0.58
2025-02-28 12:38:44.174,0.27
2025-02-28 12:38:44.174,0.28
2025-02-28 12:38:44.175,0.45
2025-02-28 12:38:44.175,0.36
2025-02-28 12:38:44.175,0.51
2025-02-28 12:38:44.175,0.31
2025-02-28 12:38:44.175,0.56
2025-02-28 12:38:44.175,0.58
2025-02-28 12:38:44.175,0.28
2025-02-28 12:38:44.175,0.31
2025-02-28 12:38:44.175,0.40
2025-02-28 12:38:44.175,0.47
2025-02-28 12:38:44.175,0.60
2025-02-28 12:38:44.175,0.43
2025-02-28 12:38:44.175,0.54
2025-02-28 12:38:44.175,0.53
2025-02-28 12:38:44.190,0.29
2025-02-28 12:38:44.190,0.32
2025-02-28 12:38:44.190,0.33
2025-02-28 12:38:44.190,0.53
2025-02-28 12:38:44.190,0.28
2025-02-28 12:38:44.190,0.30
2025-02-28 12:38:44.190,0.41
2025-02-28 12:38:44.190,0.35
2025-02-28 12:38:44.190,0.34
2025-02-28 12:38:44.190,0.54
2025-02-28 12:38:44.190,0.58
2025-02-28 12:38:44.190,0.54
2025-02-28 12:38:44.190,0.47
2025-02-28 12:38:44.190,0.57
2025-02-28 12:38:44.190,0.26
2025-02-28 12:38:44.190,0.25
2025-02-28 12:38:44.190,0.43
2025-02-28 12:38:44.190,0.50
2025-02-28 12:38:44.190,0.26
2025-02-28 12:38:44.190,0.29
2025-02-28 12:38:44.190,0.33
2025-02-28 12:38:44.190,0.49
2025-02-28 12:38:44.190,0.32
2025-02-28 12:38:44.190,0.28
2025-02-28 12:38:44.190,0.35
2025-02-28 12:38:44.190,0.33
2025-02-28 12:38:44.190,0.46
2025-02-28 12:38:44.190,0.50
2025-02-28 12:38:44.190,0.30
2025-02-28 12:38:44.190,0.30
2025-02-28 12:38:44.208,0.22
2025-02-28 12:38:44.208,0.48
2025-02-28 12:38:44.208,0.50
2025-02-28 12:38:44.208,0.24
2025-02-28 12:38:44.208,0.28
2025-02-28 12:38:44.208,0.47
2025-02-28 12:38:44.208,0.42
2025-02-28 12:38:44.208,0.55
2025-02-28 12:38:44.208,0.52
2025-02-28 12:38:44.208,0.48
2025-02-28 12:38:44.208,0.52
2025-02-28 12:38:44.208,0.26
2025-02-28 12:38:44.208,0.43
2025-02-28 12:38:44.208,0.45
2025-02-28 12:38:44.208,0.41
2025-02-28 12:38:44.208,0.49
2025-02-28 12:38:44.208,0.22
2025-02-28 12:38:44.208,0.48
2025-02-28 12:38:44.208,0.46
2025-02-28 12:38:44.208,0.17
2025-02-28 12:38:44.208,0.17
2025-02-28 12:38:44.208,0.46
2025-02-28 12:38:44.208,0.19
2025-02-28 12:38:44.208,0.45
2025-02-28 12:38:44.208,0.18
2025-02-28 12:38:44.208,0.19
2025-02-28 12:38:44.208,0.45
2025-02-28 12:38:44.208,0.20
2025-02-28 12:38:44.209,0.21
2025-02-28 12:38:44.209,0.46
2025-02-28 12:38:44.209,0.38
2025-02-28 12:38:44.209,0.19
2025-02-28 12:38:44.209,0.21
2025-02-28 12:38:44.209,0.41
2025-02-28 12:38:44.209,0.24
2025-02-28 12:38:44.221,0.44
2025-02-28 12:38:44.221,0.22
2025-02-28 12:38:44.221,0.17
2025-02-28 12:38:44.221,0.44
2025-02-28 12:38:44.221,0.19
2025-02-28 12:38:44.221,0.41
2025-02-28 12:38:44.221,0.26
2025-02-28 12:38:44.221,0.21
2025-02-28 12:38:44.221,0.46
2025-02-28 12:38:44.221,0.20
2025-02-28 12:38:44.221,0.48
2025-02-28 12:38:44.221,0.39
2025-02-28 12:38:44.221,0.14
2025-02-28 12:38:44.221,0.21
2025-02-28 12:38:44.221,0.48
2025-02-28 12:38:44.221,0.20
2025-02-28 12:38:44.221,0.22
2025-02-28 12:38:44.221,0.15
2025-02-28 12:38:44.221,0.41
2025-02-28 12:38:44.221,0.17
2025-02-28 12:38:44.222,0.42
2025-02-28 12:38:44.222,0.29
2025-02-28 12:38:44.222,0.32
2025-02-28 12:38:44.222,0.36
2025-02-28 12:38:44.237,0.25
2025-02-28 12:38:44.237,0.22
2025-02-28 12:38:44.237,0.38
2025-02-28 12:38:44.237,0.21
2025-02-28 12:38:44.237,0.26
2025-02-28 12:38:44.237,0.17
2025-02-28 12:38:44.237,0.26
2025-02-28 12:38:44.237,0.18
2025-02-28 12:38:44.237,0.18
2025-02-28 12:38:44.237,0.19
2025-02-28 12:38:44.237,0.13
2025-02-28 12:38:44.237,0.40
2025-02-28 12:38:44.237,0.44
2025-02-28 12:38:44.237,0.15
2025-02-28 12:38:44.237,0.19
2025-02-28 12:38:44.237,0.23
2025-02-28 12:38:44.237,0.17
2025-02-28 12:38:44.237,0.36
2025-02-28 12:38:44.237,0.43
2025-02-28 12:38:44.237,0.20
2025-02-28 12:38:44.237,0.45
2025-02-28 12:38:44.237,0.40
2025-02-28 12:38:44.237,0.39
2025-02-28 12:38:44.237,0.15
2025-02-28 12:38:44.237,0.16
2025-02-28 12:38:44.237,0.18
2025-02-28 12:38:44.237,0.38
2025-02-28 12:38:44.237,0.33
2025-02-28 12:38:44.237,0.45
2025-02-28 12:38:44.237,0.33
2025-02-28 12:38:44.237,0.41
2025-02-28 12:38:44.252,0.22
2025-02-28 12:38:44.252,0.15
2025-02-28 12:38:44.252,0.27
2025-02-28 12:38:44.252,0.35
2025-02-28 12:38:44.252,0.38
2025-02-28 12:38:44.252,0.22
2025-02-28 12:38:44.252,0.18
2025-02-28 12:38:44.252,0.12
2025-02-28 12:38:44.252,0.14
2025-02-28 12:38:44.252,0.17
2025-02-28 12:38:44.252,0.41
2025-02-28 12:38:44.252,0.15
2025-02-28 12:38:44.253,0.45
2025-02-28 12:38:44.253,0.29
2025-02-28 12:38:44.253,0.31
2025-02-28 12:38:44.253,0.36
2025-02-28 12:38:44.253,0.19
2025-02-28 12:38:44.253,0.21
2025-02-28 12:38:44.253,0.47
2025-02-28 12:38:44.253,0.21
2025-02-28 12:38:44.253,0.45
2025-02-28 12:38:44.253,0.21
2025-02-28 12:38:44.253,0.22
2025-02-28 12:38:44.253,0.19
2025-02-28 12:38:44.253,0.49
2025-02-28 12:38:44.253,0.22
2025-02-28 12:38:44.253,0.48
2025-02-28 12:38:44.253,0.22
2025-02-28 12:38:44.253,0.19
2025-02-28 12:38:44.267,0.52
2025-02-28 12:38:44.267,0.22
2025-02-28 12:38:44.267,0.25
2025-02-28 12:38:44.267,0.22
2025-02-28 12:38:44.267,0.25
2025-02-28 12:38:44.267,0.50
2025-02-28 12:38:44.267,0.32
2025-02-28 12:38:44.267,0.39
2025-02-28 12:38:44.267,0.37
2025-02-28 12:38:44.267,0.29
2025-02-28 12:38:44.267,0.22
2025-02-28 12:38:44.267,0.42
2025-02-28 12:38:44.267,0.50
2025-02-28 12:38:44.267,0.21
2025-02-28 12:38:44.267,0.22
2025-02-28 12:38:44.267,0.46
2025-02-28 12:38:44.267,0.48
2025-02-28 12:38:44.267,0.23
2025-02-28 12:38:44.267,0.27
2025-02-28 12:38:44.267,0.48
2025-02-28 12:38:44.268,0.40
2025-02-28 12:38:44.268,0.52
2025-02-28 12:38:44.268,0.43
2025-02-28 12:38:44.268,0.53
2025-02-28 12:38:44.268,0.37
2025-02-28 12:38:44.268,0.54
2025-02-28 12:38:44.268,0.50
2025-02-28 12:38:44.268,0.32
2025-02-28 12:38:44.281,0.40
2025-02-28 12:38:44.281,0.59
2025-02-28 12:38:44.281,0.26
2025-02-28 12:38:44.281,0.49
2025-02-28 12:38:44.281,0.28
2025-02-28 12:38:44.281,0.49
2025-02-28 12:38:44.281,0.52
2025-02-28 12:38:44.281,0.56
2025-02-28 12:38:44.281,0.38
2025-02-28 12:38:44.281,0.36
2025-02-28 12:38:44.281,0.53
2025-02-28 12:38:44.281,0.41
2025-02-28 12:38:44.281,0.41
2025-02-28 12:38:44.281,0.32
2025-02-28 12:38:44.281,0.48
2025-02-28 12:38:44.281,0.41
2025-02-28 12:38:44.281,0.56
2025-02-28 12:38:44.281,0.33
2025-02-28 12:38:44.281,0.49
2025-02-28 12:38:44.281,0.49
2025-02-28 12:38:44.282,0.42
2025-02-28 12:38:44.282,0.37
2025-02-28 12:38:44.282,0.51
2025-02-28 12:38:44.282,0.44
2025-02-28 12:38:44.282,0.31
2025-02-28 12:38:44.282,0.37
2025-02-28 12:38:44.282,0.52
2025-02-28 12:38:44.282,0.33
2025-02-28 12:38:44.297,0.58
2025-02-28 12:38:44.301,0.48
2025-02-28 12:38:44.301,0.58
2025-02-28 12:38:44.301,0.37
2025-02-28 12:38:44.301,0.38
2025-02-28 12:38:44.301,0.45
2025-02-28 12:38:44.301,0.55
2025-02-28 12:38:44.301,0.41
2025-02-28 12:38:44.301,0.44
2025-02-28 12:38:44.301,0.64
2025-02-28 12:38:44.301,0.52
2025-02-28 12:38:44.301,0.37
2025-02-28 12:38:44.301,0.35
2025-02-28 12:38:44.301,0.61
2025-02-28 12:38:44.301,0.38
2025-02-28 12:38:44.301,0.70
2025-02-28 12:38:44.301,0.47
2025-02-28 12:38:44.301,0.43
2025-02-28 12:38:44.301,0.39
2025-02-28 12:38:44.301,0.44
2025-02-28 12:38:44.301,0.67
2025-02-28 12:38:44.301,0.40
2025-02-28 12:38:44.301,0.37
2025-02-28 12:38:44.301,0.63
2025-02-28 12:38:44.301,0.67
2025-02-28 12:38:44.301,0.37
2025-02-28 12:38:44.301,0.56
2025-02-28 12:38:44.301,0.65
2025-02-28 12:38:44.301,0.59
2025-02-28 12:38:44.301,0.46
2025-02-28 12:38:44.301,0.63
2025-02-28 12:38:44.301,0.45
2025-02-28 12:38:44.311,0.50
2025-02-28 12:38:44.311,0.44
2025-02-28 12:38:44.311,0.53
2025-02-28 12:38:44.311,0.45
2025-02-28 12:38:44.311,0.56
2025-02-28 12:38:44.311,0.52
2025-02-28 12:38:44.311,0.60
2025-02-28 12:38:44.312,0.32
2025-02-28 12:38:44.312,0.44
2025-02-28 12:38:44.312,0.32
2025-02-28 12:38:44.312,0.39
2025-02-28 12:38:44.312,0.35
2025-02-28 12:38:44.312,0.31
2025-02-28 12:38:44.312,0.61
2025-02-28 12:38:44.312,0.32
2025-02-28 12:38:44.312,0.56
2025-02-28 12:38:44.312,0.63
2025-02-28 12:38:44.312,0.61
2025-02-28 12:38:44.312,0.39
2025-02-28 12:38:44.312,0.48
2025-02-28 12:38:44.312,0.59
2025-02-28 12:38:44.312,0.32
2025-02-28 12:38:44.312,0.40
2025-02-28 12:38:44.312,0.56
2025-02-28 12:38:44.312,0.59
2025-02-28 12:38:44.312,0.54
2025-02-28 12:38:44.312,0.40
2025-02-28 12:38:44.327,0.39
2025-02-28 12:38:44.327,0.62
2025-02-28 12:38:44.327,0.34
2025-02-28 12:38:44.327,0.46
2025-02-28 12:38:44.327,0.48
2025-02-28 12:38:44.327,0.56
2025-02-28 12:38:44.327,0.58
2025-02-28 12:38:44.327,0.28
2025-02-28 12:38:44.327,0.30
2025-02-28 12:38:44.327,0.33
2025-02-28 12:38:44.327,0.24
2025-02-28 12:38:44.327,0.27
2025-02-28 12:38:44.327,0.24
2025-02-28 12:38:44.327,0.25
2025-02-28 12:38:44.327,0.41
2025-02-28 12:38:44.327,0.41
2025-02-28 12:38:44.327,0.54
2025-02-28 12:38:44.327,0.48
2025-02-28 12:38:44.327,0.54
2025-02-28 12:38:44.327,0.52
2025-02-28 12:38:44.327,0.25
2025-02-28 12:38:44.327,0.27
2025-02-28 12:38:44.327,0.23
2025-02-28 12:38:44.327,0.24
2025-02-28 12:38:44.327,0.23
2025-02-28 12:38:44.327,0.24
2025-02-28 12:38:44.327,0.25
2025-02-28 12:38:44.327,0.27
2025-02-28 12:38:44.327,0.54
2025-02-28 12:38:44.327,0.43
2025-02-28 12:38:44.343,0.33
2025-02-28 12:38:44.343,0.56
2025-02-28 12:38:44.343,0.31
2025-02-28 12:38:44.343,0.51
2025-02-28 12:38:44.343,0.28
2025-02-28 12:38:44.343,0.33
2025-02-28 12:38:44.343,0.25
2025-02-28 12:38:44.343,0.57
2025-02-28 12:38:44.343,0.33
2025-02-28 12:38:44.343,0.56
2025-02-28 12:38:44.343,0.39
2025-02-28 12:38:44.343,0.35
2025-02-28 12:38:44.343,0.33
2025-02-28 12:38:44.343,0.33
2025-02-28 12:38:44.343,0.28
2025-02-28 12:38:44.343,0.43
2025-02-28 12:38:44.343,0.55
2025-02-28 12:38:44.343,0.44
2025-02-28 12:38:44.343,0.36
2025-02-28 12:38:44.343,0.25
2025-02-28 12:38:44.343,0.30
2025-02-28 12:38:44.343,0.25
2025-02-28 12:38:44.343,0.54
2025-02-28 12:38:44.343,0.48
2025-02-28 12:38:44.343,0.26
2025-02-28 12:38:44.343,0.52
2025-02-28 12:38:44.343,0.27
2025-02-28 12:38:44.343,0.23
2025-02-28 12:38:44.343,0.28
2025-02-28 12:38:44.343,0.25
2025-02-28 12:38:44.359,0.41
2025-02-28 12:38:44.359,0.35
2025-02-28 12:38:44.359,0.51
2025-02-28 12:38:44.359,0.50
2025-02-28 12:38:44.359,0.38
2025-02-28 12:38:44.359,0.55
2025-02-28 12:38:44.359,0.52
2025-02-28 12:38:44.359,0.32
2025-02-28 12:38:44.359,0.44
2025-02-28 12:38:44.359,0.30
2025-02-28 12:38:44.359,0.49
2025-02-28 12:38:44.359,0.45
2025-02-28 12:38:44.359,0.22
2025-02-28 12:38:44.359,0.40
2025-02-28 12:38:44.359,0.46
2025-02-28 12:38:44.359,0.23
2025-02-28 12:38:44.359,0.34
2025-02-28 12:38:44.359,0.23
2025-02-28 12:38:44.359,0.29
2025-02-28 12:38:44.359,0.24
2025-02-28 12:38:44.359,0.25
2025-02-28 12:38:44.359,0.36
2025-02-28 12:38:44.359,0.32
2025-02-28 12:38:44.359,0.44
2025-02-28 12:38:44.359,0.24
2025-02-28 12:38:44.359,0.25
2025-02-28 12:38:44.359,0.50
2025-02-28 12:38:44.359,0.27
2025-02-28 12:38:44.359,0.24
2025-02-28 12:38:44.359,0.28
2025-02-28 12:38:44.375,0.26
2025-02-28 12:38:44.375,0.51
2025-02-28 12:38:44.375,0.46
2025-02-28 12:38:44.375,0.32
2025-02-28 12:38:44.375,0.24
2025-02-28 12:38:44.375,0.49
2025-02-28 12:38:44.375,0.40
2025-02-28 12:38:44.375,0.22
2025-02-28 12:38:44.375,0.25
2025-02-28 12:38:44.375,0.49
2025-02-28 12:38:44.375,0.23
2025-02-28 12:38:44.375,0.27
2025-02-28 12:38:44.375,0.52
2025-02-28 12:38:44.375,0.42
2025-02-28 12:38:44.375,0.49
2025-02-28 12:38:44.375,0.25
2025-02-28 12:38:44.375,0.52
2025-02-28 12:38:44.375,0.38
2025-02-28 12:38:44.375,0.48
2025-02-28 12:38:44.375,0.50
2025-02-28 12:38:44.375,0.24
2025-02-28 12:38:44.375,0.51
2025-02-28 12:38:44.375,0.43
2025-02-28 12:38:44.375,0.42
2025-02-28 12:38:44.375,0.39
2025-02-28 12:38:44.375,0.58
2025-02-28 12:38:44.375,0.31
2025-02-28 12:38:44.375,0.42
2025-02-28 12:38:44.375,0.58
2025-02-28 12:38:44.375,0.33
2025-02-28 12:38:44.375,0.54
2025-02-28 12:38:44.389,0.45
2025-02-28 12:38:44.389,0.28
2025-02-28 12:38:44.389,0.46
2025-02-28 12:38:44.389,0.28
2025-02-28 12:38:44.389,0.52
2025-02-28 12:38:44.389,0.26
2025-02-28 12:38:44.389,0.30
2025-02-28 12:38:44.389,0.54
2025-02-28 12:38:44.389,0.41
2025-02-28 12:38:44.389,0.38
2025-02-28 12:38:44.389,0.37
2025-02-28 12:38:44.389,0.25
2025-02-28 12:38:44.389,0.42
2025-02-28 12:38:44.389,0.58
2025-02-28 12:38:44.389,0.27
2025-02-28 12:38:44.389,0.32
2025-02-28 12:38:44.389,0.25
2025-02-28 12:38:44.389,0.56
2025-02-28 12:38:44.389,0.43
2025-02-28 12:38:44.389,0.26
2025-02-28 12:38:44.389,0.34
2025-02-28 12:38:44.389,0.40
2025-02-28 12:38:44.389,0.51
2025-02-28 12:38:44.389,0.40
2025-02-28 12:38:44.389,0.37
2025-02-28 12:38:44.389,0.36
2025-02-28 12:38:44.389,0.34
2025-02-28 12:38:44.389,0.48
2025-02-28 12:38:44.406,0.56
2025-02-28 12:38:44.406,0.50
2025-02-28 12:38:44.406,0.29
2025-02-28 12:38:44.406,0.33
2025-02-28 12:38:44.406,0.58
2025-02-28 12:38:44.406,0.30
2025-02-28 12:38:44.406,0.31
2025-02-28 12:38:44.406,0.57
2025-02-28 12:38:44.406,0.49
2025-02-28 12:38:44.406,0.32
2025-02-28 12:38:44.406,0.39
2025-02-28 12:38:44.406,0.33
2025-02-28 12:38:44.406,0.62
2025-02-28 12:38:44.406,0.30
2025-02-28 12:38:44.406,0.34
2025-02-28 12:38:44.406,0.51
2025-02-28 12:38:44.406,0.61
2025-02-28 12:38:44.406,0.32
2025-02-28 12:38:44.406,0.61
2025-02-28 12:38:44.406,0.34
2025-02-28 12:38:44.406,0.60
2025-02-28 12:38:44.406,0.32
2025-02-28 12:38:44.406,0.48
2025-02-28 12:38:44.406,0.32
2025-02-28 12:38:44.406,0.60
2025-02-28 12:38:44.406,0.37
2025-02-28 12:38:44.406,0.42
2025-02-28 12:38:44.406,0.62
2025-02-28 12:38:44.406,0.36
2025-02-28 12:38:44.406,0.37
2025-02-28 12:38:44.406,0.38
2025-02-28 12:38:44.406,0.60
2025-02-28 12:38:44.420,0.50
2025-02-28 12:38:44.420,0.39
2025-02-28 12:38:44.420,0.68
2025-02-28 12:38:44.420,0.65
2025-02-28 12:38:44.420,0.66
2025-02-28 12:38:44.421,0.70
2025-02-28 12:38:44.421,0.41
2025-02-28 12:38:44.421,0.64
2025-02-28 12:38:44.421,0.43
2025-02-28 12:38:44.421,0.48
2025-02-28 12:38:44.421,0.48
2025-02-28 12:38:44.421,0.46
2025-02-28 12:38:44.421,0.69
2025-02-28 12:38:44.421,0.72
2025-02-28 12:38:44.421,0.51
2025-02-28 12:38:44.421,0.43
2025-02-28 12:38:44.421,0.58
2025-02-28 12:38:44.421,0.72
2025-02-28 12:38:44.421,0.49
2025-02-28 12:38:44.421,0.67
2025-02-28 12:38:44.421,0.62
2025-02-28 12:38:44.421,0.41
2025-02-28 12:38:44.421,0.65
2025-02-28 12:38:44.421,0.67
2025-02-28 12:38:44.421,0.44
2025-02-28 12:38:44.421,0.63
2025-02-28 12:38:44.421,0.47
2025-02-28 12:38:44.421,0.65
2025-02-28 12:38:44.421,0.55
2025-02-28 12:38:44.435,0.64
2025-02-28 12:38:44.435,0.48
2025-02-28 12:38:44.435,0.66
2025-02-28 12:38:44.435,0.53
2025-02-28 12:38:44.435,0.39
2025-02-28 12:38:44.435,0.51
2025-02-28 12:38:44.435,0.69
2025-02-28 12:38:44.435,0.41
2025-02-28 12:38:44.435,0.65
2025-02-28 12:38:44.435,0.46
2025-02-28 12:38:44.435,0.52
2025-02-28 12:38:44.435,0.46
2025-02-28 12:38:44.435,0.55
2025-02-28 12:38:44.435,0.45
2025-02-28 12:38:44.435,0.46
2025-02-28 12:38:44.435,0.57
2025-02-28 12:38:44.435,0.41
2025-02-28 12:38:44.435,0.61
2025-02-28 12:38:44.435,0.59
2025-02-28 12:38:44.435,0.44
2025-02-28 12:38:44.435,0.56
2025-02-28 12:38:44.435,0.68
2025-02-28 12:38:44.435,0.65
2025-02-28 12:38:44.435,0.67
2025-02-28 12:38:44.435,0.68
2025-02-28 12:38:44.435,0.55
2025-02-28 12:38:44.435,0.67
2025-02-28 12:38:44.435,0.58
2025-02-28 12:38:44.453,0.56
2025-02-28 12:38:44.453,0.64
2025-02-28 12:38:44.453,0.50
2025-02-28 12:38:44.453,0.55
2025-02-28 12:38:44.453,0.60
2025-02-28 12:38:44.453,0.30
2025-02-28 12:38:44.453,0.29
2025-02-28 12:38:44.453,0.33
2025-02-28 12:38:44.453,0.41
2025-02-28 12:38:44.453,0.29
2025-02-28 12:38:44.453,0.33
2025-02-28 12:38:44.453,0.40
2025-02-28 12:38:44.453,0.36
2025-02-28 12:38:44.453,0.55
2025-02-28 12:38:44.453,0.54
2025-02-28 12:38:44.453,0.48
2025-02-28 12:38:44.453,0.44
2025-02-28 12:38:44.453,0.35
2025-02-28 12:38:44.453,0.55
2025-02-28 12:38:44.453,0.50
2025-02-28 12:38:44.453,0.31
2025-02-28 12:38:44.453,0.46
2025-02-28 12:38:44.453,0.49
2025-02-28 12:38:44.453,0.48
2025-02-28 12:38:44.453,0.27
2025-02-28 12:38:44.453,0.38
2025-02-28 12:38:44.453,0.35
2025-02-28 12:38:44.453,0.57
2025-02-28 12:38:44.453,0.30
2025-02-28 12:38:44.453,0.35
2025-02-28 12:38:44.453,0.51
2025-02-28 12:38:44.453,0.30
2025-02-28 12:38:44.453,0.30
2025-02-28 12:38:44.465,0.55
2025-02-28 12:38:44.465,0.55
2025-02-28 12:38:44.465,0.55
2025-02-28 12:38:44.465,0.47
2025-02-28 12:38:44.465,0.51
2025-02-28 12:38:44.465,0.22
2025-02-28 12:38:44.465,0.50
2025-02-28 12:38:44.465,0.37
2025-02-28 12:38:44.465,0.33
2025-02-28 12:38:44.465,0.24
2025-02-28 12:38:44.465,0.22
2025-02-28 12:38:44.465,0.48
2025-02-28 12:38:44.465,0.41
2025-02-28 12:38:44.465,0.50
2025-02-28 12:38:44.465,0.26
2025-02-28 12:38:44.465,0.36
2025-02-28 12:38:44.465,0.48
2025-02-28 12:38:44.465,0.49
2025-02-28 12:38:44.465,0.24
2025-02-28 12:38:44.465,0.27
2025-02-28 12:38:44.465,0.30
2025-02-28 12:38:44.465,0.21
2025-02-28 12:38:44.465,0.21
2025-02-28 12:38:44.481,0.34
2025-02-28 12:38:44.481,0.33
2025-02-28 12:38:44.481,0.44
2025-02-28 12:38:44.481,0.19
2025-02-28 12:38:44.481,0.29
2025-02-28 12:38:44.482,0.20
2025-02-28 12:38:44.482,0.21
2025-02-28 12:38:44.482,0.34
2025-02-28 12:38:44.482,0.22
2025-02-28 12:38:44.482,0.39
2025-02-28 12:38:44.482,0.29
2025-02-28 12:38:44.482,0.38
2025-02-28 12:38:44.482,0.50
2025-02-28 12:38:44.482,0.25
2025-02-28 12:38:44.482,0.42
2025-02-28 12:38:44.482,0.20
2025-02-28 12:38:44.482,0.28
2025-02-28 12:38:44.482,0.35
2025-02-28 12:38:44.482,0.21
2025-02-28 12:38:44.482,0.25
2025-02-28 12:38:44.482,0.28
2025-02-28 12:38:44.482,0.46
2025-02-28 12:38:44.482,0.22
2025-02-28 12:38:44.482,0.22
2025-02-28 12:38:44.482,0.40
2025-02-28 12:38:44.482,0.48
2025-02-28 12:38:44.482,0.48
2025-02-28 12:38:44.482,0.28
2025-02-28 12:38:44.482,0.45
2025-02-28 12:38:44.482,0.41
2025-02-28 12:38:44.482,0.36
2025-02-28 12:38:44.482,0.48
2025-02-28 12:38:44.495,0.36
2025-02-28 12:38:44.495,0.43
2025-02-28 12:38:44.495,0.22
2025-02-28 12:38:44.495,0.42
2025-02-28 12:38:44.495,0.36
2025-02-28 12:38:44.495,0.22
2025-02-28 12:38:44.495,0.22
2025-02-28 12:38:44.495,0.52
2025-02-28 12:38:44.495,0.22
2025-02-28 12:38:44.495,0.39
2025-02-28 12:38:44.495,0.25
2025-02-28 12:38:44.495,0.46
2025-02-28 12:38:44.495,0.23
2025-02-28 12:38:44.495,0.27
2025-02-28 12:38:44.495,0.48
2025-02-28 12:38:44.495,0.43
2025-02-28 12:38:44.495,0.29
2025-02-28 12:38:44.495,0.47
2025-02-28 12:38:44.495,0.26
2025-02-28 12:38:44.495,0.29
2025-02-28 12:38:44.495,0.27
2025-02-28 12:38:44.495,0.31
2025-02-28 12:38:44.495,0.34
2025-02-28 12:38:44.495,0.27
2025-02-28 12:38:44.495,0.32
2025-02-28 12:38:44.495,0.32
2025-02-28 12:38:44.509,0.48
2025-02-28 12:38:44.509,0.28
2025-02-28 12:38:44.509,0.30
2025-02-28 12:38:44.509,0.37
2025-02-28 12:38:44.509,0.26
2025-02-28 12:38:44.509,0.44
2025-02-28 12:38:44.509,0.56
2025-02-28 12:38:44.509,0.58
2025-02-28 12:38:44.509,0.31
2025-02-28 12:38:44.509,0.54
2025-02-28 12:38:44.509,0.28
2025-02-28 12:38:44.509,0.55
2025-02-28 12:38:44.509,0.44
2025-02-28 12:38:44.509,0.28
2025-02-28 12:38:44.509,0.33
2025-02-28 12:38:44.509,0.50
2025-02-28 12:38:44.509,0.58
2025-02-28 12:38:44.509,0.27
2025-02-28 12:38:44.509,0.29
2025-02-28 12:38:44.509,0.34
2025-02-28 12:38:44.509,0.41
2025-02-28 12:38:44.509,0.60
2025-02-28 12:38:44.509,0.59
2025-02-28 12:38:44.509,0.58
2025-02-28 12:38:44.509,0.30
2025-02-28 12:38:44.509,0.34
2025-02-28 12:38:44.509,0.65
2025-02-28 12:38:44.509,0.53
2025-02-28 12:38:44.509,0.35
2025-02-28 12:38:44.524,0.34
2025-02-28 12:38:44.524,0.57
2025-02-28 12:38:44.524,0.35
2025-02-28 12:38:44.524,0.50
2025-02-28 12:38:44.524,0.64
2025-02-28 12:38:44.524,0.61
2025-02-28 12:38:44.524,0.41
2025-02-28 12:38:44.524,0.40
2025-02-28 12:38:44.524,0.40
2025-02-28 12:38:44.524,0.40
2025-02-28 12:38:44.524,0.61
2025-02-28 12:38:44.524,0.37
2025-02-28 12:38:44.524,0.33
2025-02-28 12:38:44.524,0.52
2025-02-28 12:38:44.524,0.48
2025-02-28 12:38:44.524,0.60
2025-02-28 12:38:44.524,0.34
2025-02-28 12:38:44.525,0.63
2025-02-28 12:38:44.525,0.40
2025-02-28 12:38:44.525,0.62
2025-02-28 12:38:44.525,0.44
2025-02-28 12:38:44.525,0.63
2025-02-28 12:38:44.525,0.45
2025-02-28 12:38:44.525,0.52
2025-02-28 12:38:44.525,0.37
2025-02-28 12:38:44.525,0.46
2025-02-28 12:38:44.525,0.61
2025-02-28 12:38:44.525,0.33
2025-02-28 12:38:44.525,0.36
2025-02-28 12:38:44.540,0.34
2025-02-28 12:38:44.540,0.58
2025-02-28 12:38:44.540,0.50
2025-02-28 12:38:44.540,0.44
2025-02-28 12:38:44.540,0.35
2025-02-28 12:38:44.540,0.43
2025-02-28 12:38:44.540,0.47
2025-02-28 12:38:44.540,0.57
2025-02-28 12:38:44.540,0.36
2025-02-28 12:38:44.540,0.60
2025-02-28 12:38:44.540,0.52
2025-02-28 12:38:44.540,0.42
2025-02-28 12:38:44.540,0.52
2025-02-28 12:38:44.540,0.59
2025-02-28 12:38:44.540,0.42
2025-02-28 12:38:44.540,0.39
2025-02-28 12:38:44.540,0.36
2025-02-28 12:38:44.540,0.35
2025-02-28 12:38:44.540,0.54
2025-02-28 12:38:44.540,0.35
2025-02-28 12:38:44.540,0.65
2025-02-28 12:38:44.540,0.43
2025-02-28 12:38:44.540,0.56
2025-02-28 12:38:44.540,0.60
2025-02-28 12:38:44.540,0.40
2025-02-28 12:38:44.540,0.64
2025-02-28 12:38:44.540,0.54
2025-02-28 12:38:44.540,0.36
2025-02-28 12:38:44.540,0.58
2025-02-28 12:38:44.540,0.41
2025-02-28 12:38:44.556,0.33
2025-02-28 12:38:44.556,0.50
2025-02-28 12:38:44.556,0.36
2025-02-28 12:38:44.556,0.52
2025-02-28 12:38:44.556,0.30
2025-02-28 12:38:44.556,0.50
