Timestamp,RawData
2025-02-28 11:54:44.007,0.56
2025-02-28 11:54:44.007,0.62
2025-02-28 11:54:44.007,0.84
2025-02-28 11:54:44.007,0.65
2025-02-28 11:54:44.007,0.89
2025-02-28 11:54:44.007,0.76
2025-02-28 11:54:44.007,0.62
2025-02-28 11:54:44.007,0.65
2025-02-28 11:54:44.007,0.91
2025-02-28 11:54:44.007,0.65
2025-02-28 11:54:44.007,0.65
2025-02-28 11:54:44.007,0.63
2025-02-28 11:54:44.007,0.81
2025-02-28 11:54:44.007,0.80
2025-02-28 11:54:44.007,0.65
2025-02-28 11:54:44.007,0.89
2025-02-28 11:54:44.007,0.93
2025-02-28 11:54:44.007,0.74
2025-02-28 11:54:44.007,0.68
2025-02-28 11:54:44.007,0.72
2025-02-28 11:54:44.007,0.81
2025-02-28 11:54:44.007,0.97
2025-02-28 11:54:44.007,0.71
2025-02-28 11:54:44.007,0.73
2025-02-28 11:54:44.007,0.71
2025-02-28 11:54:44.007,0.99
2025-02-28 11:54:44.007,0.75
2025-02-28 11:54:44.009,0.74
2025-02-28 11:54:44.024,0.70
2025-02-28 11:54:44.024,0.83
2025-02-28 11:54:44.024,0.91
2025-02-28 11:54:44.024,0.93
2025-02-28 11:54:44.024,0.69
2025-02-28 11:54:44.024,0.92
2025-02-28 11:54:44.024,0.97
2025-02-28 11:54:44.024,0.70
2025-02-28 11:54:44.024,0.95
2025-02-28 11:54:44.024,0.92
2025-02-28 11:54:44.024,0.78
2025-02-28 11:54:44.024,0.66
2025-02-28 11:54:44.024,0.97
2025-02-28 11:54:44.024,0.81
2025-02-28 11:54:44.024,0.67
2025-02-28 11:54:44.024,0.84
2025-02-28 11:54:44.024,0.67
2025-02-28 11:54:44.024,0.91
2025-02-28 11:54:44.024,0.87
2025-02-28 11:54:44.024,0.85
2025-02-28 11:54:44.024,0.62
2025-02-28 11:54:44.025,0.91
2025-02-28 11:54:44.025,0.64
2025-02-28 11:54:44.025,0.83
2025-02-28 11:54:44.025,0.87
2025-02-28 11:54:44.025,0.65
2025-02-28 11:54:44.025,0.60
2025-02-28 11:54:44.025,0.85
2025-02-28 11:54:44.025,0.59
2025-02-28 11:54:44.025,0.83
2025-02-28 11:54:44.025,0.82
2025-02-28 11:54:44.039,0.82
2025-02-28 11:54:44.039,0.82
2025-02-28 11:54:44.039,0.66
2025-02-28 11:54:44.039,0.56
2025-02-28 11:54:44.039,0.53
2025-02-28 11:54:44.039,0.60
2025-02-28 11:54:44.039,0.58
2025-02-28 11:54:44.039,0.78
2025-02-28 11:54:44.039,0.76
2025-02-28 11:54:44.039,0.75
2025-02-28 11:54:44.039,0.80
2025-02-28 11:54:44.039,0.55
2025-02-28 11:54:44.039,0.48
2025-02-28 11:54:44.039,0.54
2025-02-28 11:54:44.039,0.71
2025-02-28 11:54:44.039,0.77
2025-02-28 11:54:44.039,0.81
2025-02-28 11:54:44.039,0.57
2025-02-28 11:54:44.040,0.50
2025-02-28 11:54:44.040,0.78
2025-02-28 11:54:44.040,0.82
2025-02-28 11:54:44.040,0.65
2025-02-28 11:54:44.040,0.71
2025-02-28 11:54:44.040,0.79
2025-02-28 11:54:44.040,0.55
2025-02-28 11:54:44.040,0.57
2025-02-28 11:54:44.040,0.46
2025-02-28 11:54:44.040,0.47
2025-02-28 11:54:44.040,0.52
2025-02-28 11:54:44.040,0.65
2025-02-28 11:54:44.053,0.73
2025-02-28 11:54:44.053,0.43
2025-02-28 11:54:44.053,0.66
2025-02-28 11:54:44.053,0.54
2025-02-28 11:54:44.053,0.58
2025-02-28 11:54:44.053,0.68
2025-02-28 11:54:44.053,0.71
2025-02-28 11:54:44.053,0.70
2025-02-28 11:54:44.055,0.39
2025-02-28 11:54:44.055,0.66
2025-02-28 11:54:44.055,0.41
2025-02-28 11:54:44.055,0.44
2025-02-28 11:54:44.055,0.55
2025-02-28 11:54:44.055,0.71
2025-02-28 11:54:44.055,0.70
2025-02-28 11:54:44.055,0.67
2025-02-28 11:54:44.055,0.48
2025-02-28 11:54:44.055,0.48
2025-02-28 11:54:44.055,0.60
2025-02-28 11:54:44.055,0.44
2025-02-28 11:54:44.055,0.71
2025-02-28 11:54:44.055,0.69
2025-02-28 11:54:44.055,0.52
2025-02-28 11:54:44.055,0.51
2025-02-28 11:54:44.055,0.74
2025-02-28 11:54:44.055,0.50
2025-02-28 11:54:44.055,0.44
2025-02-28 11:54:44.055,0.73
2025-02-28 11:54:44.069,0.49
2025-02-28 11:54:44.069,0.70
2025-02-28 11:54:44.069,0.46
2025-02-28 11:54:44.069,0.73
2025-02-28 11:54:44.069,0.44
2025-02-28 11:54:44.069,0.77
2025-02-28 11:54:44.069,0.70
2025-02-28 11:54:44.069,0.52
2025-02-28 11:54:44.069,0.47
2025-02-28 11:54:44.069,0.52
2025-02-28 11:54:44.069,0.46
2025-02-28 11:54:44.069,0.69
2025-02-28 11:54:44.069,0.48
2025-02-28 11:54:44.069,0.42
2025-02-28 11:54:44.069,0.65
2025-02-28 11:54:44.069,0.40
2025-02-28 11:54:44.069,0.65
2025-02-28 11:54:44.069,0.43
2025-02-28 11:54:44.069,0.65
2025-02-28 11:54:44.069,0.57
2025-02-28 11:54:44.069,0.52
2025-02-28 11:54:44.069,0.51
2025-02-28 11:54:44.069,0.40
2025-02-28 11:54:44.069,0.68
2025-02-28 11:54:44.069,0.39
2025-02-28 11:54:44.070,0.50
2025-02-28 11:54:44.070,0.45
2025-02-28 11:54:44.070,0.59
2025-02-28 11:54:44.070,0.44
2025-02-28 11:54:44.070,0.56
2025-02-28 11:54:44.090,0.72
2025-02-28 11:54:44.090,0.47
2025-02-28 11:54:44.090,0.69
2025-02-28 11:54:44.090,0.50
2025-02-28 11:54:44.090,0.56
2025-02-28 11:54:44.090,0.54
2025-02-28 11:54:44.090,0.52
2025-02-28 11:54:44.090,0.50
2025-02-28 11:54:44.090,0.68
2025-02-28 11:54:44.090,0.50
2025-02-28 11:54:44.090,0.79
2025-02-28 11:54:44.090,0.48
2025-02-28 11:54:44.090,0.58
2025-02-28 11:54:44.090,0.79
2025-02-28 11:54:44.090,0.52
2025-02-28 11:54:44.090,0.80
2025-02-28 11:54:44.090,0.68
2025-02-28 11:54:44.090,0.50
2025-02-28 11:54:44.090,0.71
2025-02-28 11:54:44.090,0.57
2025-02-28 11:54:44.090,0.53
2025-02-28 11:54:44.090,0.49
2025-02-28 11:54:44.090,0.56
2025-02-28 11:54:44.090,0.51
2025-02-28 11:54:44.090,0.50
2025-02-28 11:54:44.090,0.62
2025-02-28 11:54:44.090,0.70
2025-02-28 11:54:44.090,0.76
2025-02-28 11:54:44.090,0.80
2025-02-28 11:54:44.091,0.55
2025-02-28 11:54:44.091,0.66
2025-02-28 11:54:44.091,0.81
2025-02-28 11:54:44.091,0.70
2025-02-28 11:54:44.091,0.65
2025-02-28 11:54:44.091,0.77
2025-02-28 11:54:44.091,0.73
2025-02-28 11:54:44.091,0.87
2025-02-28 11:54:44.091,0.64
2025-02-28 11:54:44.091,0.88
2025-02-28 11:54:44.098,0.88
2025-02-28 11:54:44.098,0.92
2025-02-28 11:54:44.098,0.91
2025-02-28 11:54:44.098,0.69
2025-02-28 11:54:44.098,0.82
2025-02-28 11:54:44.098,0.63
2025-02-28 11:54:44.098,0.70
2025-02-28 11:54:44.098,0.73
2025-02-28 11:54:44.098,0.74
2025-02-28 11:54:44.098,0.90
2025-02-28 11:54:44.098,0.91
2025-02-28 11:54:44.098,0.77
2025-02-28 11:54:44.098,0.83
2025-02-28 11:54:44.098,0.78
2025-02-28 11:54:44.098,0.63
2025-02-28 11:54:44.098,0.89
2025-02-28 11:54:44.115,0.87
2025-02-28 11:54:44.115,0.59
2025-02-28 11:54:44.115,0.85
2025-02-28 11:54:44.115,0.57
2025-02-28 11:54:44.116,0.69
2025-02-28 11:54:44.116,0.60
2025-02-28 11:54:44.116,0.64
2025-02-28 11:54:44.116,0.77
2025-02-28 11:54:44.116,0.59
2025-02-28 11:54:44.116,0.78
2025-02-28 11:54:44.116,0.76
2025-02-28 11:54:44.116,0.64
2025-02-28 11:54:44.116,0.86
2025-02-28 11:54:44.116,0.57
2025-02-28 11:54:44.116,0.56
2025-02-28 11:54:44.116,0.58
2025-02-28 11:54:44.116,0.68
2025-02-28 11:54:44.116,0.58
2025-02-28 11:54:44.116,0.65
2025-02-28 11:54:44.116,0.55
2025-02-28 11:54:44.116,0.59
2025-02-28 11:54:44.116,0.77
2025-02-28 11:54:44.116,0.66
2025-02-28 11:54:44.116,0.55
2025-02-28 11:54:44.116,0.58
2025-02-28 11:54:44.116,0.83
2025-02-28 11:54:44.116,0.54
2025-02-28 11:54:44.116,0.55
2025-02-28 11:54:44.116,0.55
2025-02-28 11:54:44.116,0.61
2025-02-28 11:54:44.117,0.55
2025-02-28 11:54:44.117,0.58
2025-02-28 11:54:44.117,0.84
2025-02-28 11:54:44.129,0.74
2025-02-28 11:54:44.130,0.59
2025-02-28 11:54:44.131,0.81
2025-02-28 11:54:44.131,0.53
2025-02-28 11:54:44.131,0.55
2025-02-28 11:54:44.131,0.64
2025-02-28 11:54:44.131,0.52
2025-02-28 11:54:44.131,0.76
2025-02-28 11:54:44.131,0.53
2025-02-28 11:54:44.131,0.73
2025-02-28 11:54:44.131,0.73
2025-02-28 11:54:44.131,0.52
2025-02-28 11:54:44.131,0.73
2025-02-28 11:54:44.131,0.70
2025-02-28 11:54:44.131,0.73
2025-02-28 11:54:44.131,0.73
2025-02-28 11:54:44.131,0.72
2025-02-28 11:54:44.131,0.44
2025-02-28 11:54:44.131,0.64
2025-02-28 11:54:44.131,0.67
2025-02-28 11:54:44.131,0.65
2025-02-28 11:54:44.131,0.44
2025-02-28 11:54:44.131,0.45
2025-02-28 11:54:44.131,0.66
2025-02-28 11:54:44.131,0.68
2025-02-28 11:54:44.131,0.52
2025-02-28 11:54:44.131,0.61
2025-02-28 11:54:44.131,0.37
2025-02-28 11:54:44.145,0.40
2025-02-28 11:54:44.145,0.58
2025-02-28 11:54:44.145,0.47
2025-02-28 11:54:44.145,0.41
2025-02-28 11:54:44.145,0.32
2025-02-28 11:54:44.145,0.57
2025-02-28 11:54:44.145,0.29
2025-02-28 11:54:44.145,0.52
2025-02-28 11:54:44.145,0.30
2025-02-28 11:54:44.145,0.38
2025-02-28 11:54:44.145,0.51
2025-02-28 11:54:44.145,0.39
2025-02-28 11:54:44.145,0.44
2025-02-28 11:54:44.145,0.51
2025-02-28 11:54:44.145,0.60
2025-02-28 11:54:44.145,0.32
2025-02-28 11:54:44.145,0.44
2025-02-28 11:54:44.145,0.30
2025-02-28 11:54:44.145,0.34
2025-02-28 11:54:44.145,0.58
2025-02-28 11:54:44.145,0.29
2025-02-28 11:54:44.145,0.32
2025-02-28 11:54:44.145,0.60
2025-02-28 11:54:44.145,0.35
2025-02-28 11:54:44.145,0.35
2025-02-28 11:54:44.145,0.37
2025-02-28 11:54:44.145,0.56
2025-02-28 11:54:44.145,0.66
2025-02-28 11:54:44.145,0.38
2025-02-28 11:54:44.160,0.63
2025-02-28 11:54:44.160,0.48
2025-02-28 11:54:44.160,0.70
2025-02-28 11:54:44.160,0.44
2025-02-28 11:54:44.160,0.74
2025-02-28 11:54:44.160,0.49
2025-02-28 11:54:44.160,0.77
2025-02-28 11:54:44.160,0.53
2025-02-28 11:54:44.160,0.59
2025-02-28 11:54:44.160,0.57
2025-02-28 11:54:44.160,0.67
2025-02-28 11:54:44.160,0.60
2025-02-28 11:54:44.160,0.74
2025-02-28 11:54:44.160,0.82
2025-02-28 11:54:44.160,0.63
2025-02-28 11:54:44.160,0.54
2025-02-28 11:54:44.160,0.56
2025-02-28 11:54:44.160,0.58
2025-02-28 11:54:44.160,0.70
2025-02-28 11:54:44.160,0.83
2025-02-28 11:54:44.160,0.83
2025-02-28 11:54:44.160,0.59
2025-02-28 11:54:44.160,0.84
2025-02-28 11:54:44.160,0.87
2025-02-28 11:54:44.160,0.88
2025-02-28 11:54:44.160,0.82
2025-02-28 11:54:44.160,0.63
2025-02-28 11:54:44.160,0.60
2025-02-28 11:54:44.160,0.87
2025-02-28 11:54:44.160,0.69
2025-02-28 11:54:44.176,0.60
2025-02-28 11:54:44.176,0.83
2025-02-28 11:54:44.176,0.65
2025-02-28 11:54:44.176,0.82
2025-02-28 11:54:44.176,0.63
2025-02-28 11:54:44.176,0.66
2025-02-28 11:54:44.176,0.71
2025-02-28 11:54:44.176,0.59
2025-02-28 11:54:44.176,0.88
2025-02-28 11:54:44.176,0.84
2025-02-28 11:54:44.176,0.84
2025-02-28 11:54:44.176,0.65
2025-02-28 11:54:44.176,0.83
2025-02-28 11:54:44.176,0.72
2025-02-28 11:54:44.176,0.71
2025-02-28 11:54:44.176,0.71
2025-02-28 11:54:44.176,0.65
2025-02-28 11:54:44.176,0.77
2025-02-28 11:54:44.176,0.93
2025-02-28 11:54:44.176,0.97
2025-02-28 11:54:44.176,0.86
2025-02-28 11:54:44.176,0.69
2025-02-28 11:54:44.176,0.95
2025-02-28 11:54:44.176,0.87
2025-02-28 11:54:44.176,0.77
2025-02-28 11:54:44.176,0.84
2025-02-28 11:54:44.176,0.73
2025-02-28 11:54:44.176,1.00
2025-02-28 11:54:44.176,0.98
2025-02-28 11:54:44.176,0.69
2025-02-28 11:54:44.176,0.92
2025-02-28 11:54:44.192,0.77
2025-02-28 11:54:44.192,0.92
2025-02-28 11:54:44.192,0.70
2025-02-28 11:54:44.192,0.74
2025-02-28 11:54:44.192,0.65
2025-02-28 11:54:44.192,0.91
2025-02-28 11:54:44.192,0.64
2025-02-28 11:54:44.192,0.65
2025-02-28 11:54:44.192,0.77
2025-02-28 11:54:44.192,0.95
2025-02-28 11:54:44.192,0.67
2025-02-28 11:54:44.192,0.68
2025-02-28 11:54:44.192,0.64
2025-02-28 11:54:44.192,0.95
2025-02-28 11:54:44.192,0.74
2025-02-28 11:54:44.192,0.79
2025-02-28 11:54:44.192,0.64
2025-02-28 11:54:44.192,0.76
2025-02-28 11:54:44.192,0.65
2025-02-28 11:54:44.192,0.71
2025-02-28 11:54:44.192,0.66
2025-02-28 11:54:44.192,0.60
2025-02-28 11:54:44.192,0.84
2025-02-28 11:54:44.192,0.82
2025-02-28 11:54:44.192,0.84
2025-02-28 11:54:44.192,0.87
2025-02-28 11:54:44.192,0.63
2025-02-28 11:54:44.192,0.59
2025-02-28 11:54:44.192,0.82
2025-02-28 11:54:44.192,0.81
2025-02-28 11:54:44.208,0.61
2025-02-28 11:54:44.208,0.84
2025-02-28 11:54:44.208,0.86
2025-02-28 11:54:44.208,0.61
2025-02-28 11:54:44.208,0.85
2025-02-28 11:54:44.208,0.84
2025-02-28 11:54:44.208,0.84
2025-02-28 11:54:44.208,0.80
2025-02-28 11:54:44.208,0.69
2025-02-28 11:54:44.208,0.53
2025-02-28 11:54:44.208,0.60
2025-02-28 11:54:44.208,0.78
2025-02-28 11:54:44.208,0.85
2025-02-28 11:54:44.208,0.58
2025-02-28 11:54:44.208,0.83
2025-02-28 11:54:44.208,0.71
2025-02-28 11:54:44.208,0.75
2025-02-28 11:54:44.208,0.62
2025-02-28 11:54:44.208,0.60
2025-02-28 11:54:44.208,0.84
2025-02-28 11:54:44.208,0.87
2025-02-28 11:54:44.208,0.60
2025-02-28 11:54:44.208,0.75
2025-02-28 11:54:44.208,0.84
2025-02-28 11:54:44.208,0.87
2025-02-28 11:54:44.208,0.65
2025-02-28 11:54:44.208,0.60
2025-02-28 11:54:44.208,0.60
2025-02-28 11:54:44.208,0.86
2025-02-28 11:54:44.208,0.62
2025-02-28 11:54:44.208,0.83
2025-02-28 11:54:44.225,0.63
2025-02-28 11:54:44.225,0.86
2025-02-28 11:54:44.225,0.91
2025-02-28 11:54:44.225,0.85
2025-02-28 11:54:44.225,0.63
2025-02-28 11:54:44.225,0.62
2025-02-28 11:54:44.225,0.90
2025-02-28 11:54:44.225,0.82
2025-02-28 11:54:44.225,0.89
2025-02-28 11:54:44.225,0.90
2025-02-28 11:54:44.225,0.79
2025-02-28 11:54:44.225,0.65
2025-02-28 11:54:44.225,0.74
2025-02-28 11:54:44.225,0.60
2025-02-28 11:54:44.225,0.71
2025-02-28 11:54:44.225,0.80
2025-02-28 11:54:44.225,0.57
2025-02-28 11:54:44.225,0.68
2025-02-28 11:54:44.225,0.79
2025-02-28 11:54:44.225,0.56
2025-02-28 11:54:44.225,0.63
2025-02-28 11:54:44.225,0.56
2025-02-28 11:54:44.225,0.57
2025-02-28 11:54:44.225,0.62
2025-02-28 11:54:44.225,0.61
2025-02-28 11:54:44.225,0.74
2025-02-28 11:54:44.225,0.54
2025-02-28 11:54:44.225,0.63
2025-02-28 11:54:44.225,0.85
2025-02-28 11:54:44.225,0.61
2025-02-28 11:54:44.225,0.58
2025-02-28 11:54:44.225,0.60
2025-02-28 11:54:44.241,0.59
2025-02-28 11:54:44.241,0.62
2025-02-28 11:54:44.241,0.71
2025-02-28 11:54:44.241,0.89
2025-02-28 11:54:44.241,0.83
2025-02-28 11:54:44.241,0.82
2025-02-28 11:54:44.241,0.62
2025-02-28 11:54:44.241,0.91
2025-02-28 11:54:44.241,0.82
2025-02-28 11:54:44.241,0.82
2025-02-28 11:54:44.241,0.64
2025-02-28 11:54:44.241,0.73
2025-02-28 11:54:44.241,0.95
2025-02-28 11:54:44.241,0.71
2025-02-28 11:54:44.241,0.85
2025-02-28 11:54:44.241,0.67
2025-02-28 11:54:44.241,0.93
2025-02-28 11:54:44.241,0.84
2025-02-28 11:54:44.241,0.85
2025-02-28 11:54:44.241,0.93
2025-02-28 11:54:44.241,0.73
2025-02-28 11:54:44.241,0.92
2025-02-28 11:54:44.241,0.88
2025-02-28 11:54:44.241,0.89
2025-02-28 11:54:44.241,0.91
2025-02-28 11:54:44.241,0.87
2025-02-28 11:54:44.242,0.82
2025-02-28 11:54:44.242,0.90
2025-02-28 11:54:44.242,0.86
2025-02-28 11:54:44.242,0.66
2025-02-28 11:54:44.254,0.67
2025-02-28 11:54:44.254,0.60
2025-02-28 11:54:44.254,0.89
2025-02-28 11:54:44.254,0.90
2025-02-28 11:54:44.254,0.83
2025-02-28 11:54:44.254,0.93
2025-02-28 11:54:44.254,0.89
2025-02-28 11:54:44.254,0.84
2025-02-28 11:54:44.254,0.87
2025-02-28 11:54:44.254,0.78
2025-02-28 11:54:44.254,0.93
2025-02-28 11:54:44.254,0.91
2025-02-28 11:54:44.255,0.70
2025-02-28 11:54:44.255,0.86
2025-02-28 11:54:44.255,0.63
2025-02-28 11:54:44.255,0.71
2025-02-28 11:54:44.255,0.65
2025-02-28 11:54:44.255,0.74
2025-02-28 11:54:44.255,0.87
2025-02-28 11:54:44.255,0.67
2025-02-28 11:54:44.255,0.90
2025-02-28 11:54:44.255,0.66
2025-02-28 11:54:44.255,0.66
2025-02-28 11:54:44.255,0.84
2025-02-28 11:54:44.255,0.89
2025-02-28 11:54:44.255,0.65
2025-02-28 11:54:44.270,0.88
2025-02-28 11:54:44.270,0.70
2025-02-28 11:54:44.270,0.67
2025-02-28 11:54:44.270,0.64
2025-02-28 11:54:44.270,0.92
2025-02-28 11:54:44.270,0.94
2025-02-28 11:54:44.270,0.65
2025-02-28 11:54:44.270,0.70
2025-02-28 11:54:44.270,0.69
2025-02-28 11:54:44.270,0.71
2025-02-28 11:54:44.270,0.90
2025-02-28 11:54:44.270,0.60
2025-02-28 11:54:44.270,0.88
2025-02-28 11:54:44.270,0.86
2025-02-28 11:54:44.270,0.60
2025-02-28 11:54:44.270,0.76
2025-02-28 11:54:44.270,0.90
2025-02-28 11:54:44.270,0.60
2025-02-28 11:54:44.270,0.94
2025-02-28 11:54:44.270,0.61
2025-02-28 11:54:44.270,0.78
2025-02-28 11:54:44.270,0.85
2025-02-28 11:54:44.270,0.61
2025-02-28 11:54:44.270,0.80
2025-02-28 11:54:44.270,0.65
2025-02-28 11:54:44.270,0.73
2025-02-28 11:54:44.270,0.93
2025-02-28 11:54:44.270,0.85
2025-02-28 11:54:44.270,0.95
2025-02-28 11:54:44.270,0.79
2025-02-28 11:54:44.270,0.90
2025-02-28 11:54:44.284,0.87
2025-02-28 11:54:44.284,0.69
2025-02-28 11:54:44.284,0.95
2025-02-28 11:54:44.284,0.85
2025-02-28 11:54:44.284,0.68
2025-02-28 11:54:44.284,0.91
2025-02-28 11:54:44.284,0.76
2025-02-28 11:54:44.284,0.90
2025-02-28 11:54:44.284,0.96
2025-02-28 11:54:44.284,0.91
2025-02-28 11:54:44.284,0.87
2025-02-28 11:54:44.284,0.73
2025-02-28 11:54:44.284,0.75
2025-02-28 11:54:44.284,0.68
2025-02-28 11:54:44.284,0.77
2025-02-28 11:54:44.284,0.92
2025-02-28 11:54:44.284,0.92
2025-02-28 11:54:44.284,0.67
2025-02-28 11:54:44.284,0.67
2025-02-28 11:54:44.284,0.85
2025-02-28 11:54:44.285,0.65
2025-02-28 11:54:44.285,0.66
2025-02-28 11:54:44.285,0.66
2025-02-28 11:54:44.285,0.68
2025-02-28 11:54:44.285,0.65
2025-02-28 11:54:44.285,0.95
2025-02-28 11:54:44.285,0.96
2025-02-28 11:54:44.300,0.74
2025-02-28 11:54:44.301,0.87
2025-02-28 11:54:44.301,0.67
2025-02-28 11:54:44.301,0.75
2025-02-28 11:54:44.301,0.85
2025-02-28 11:54:44.301,0.72
2025-02-28 11:54:44.301,0.96
2025-02-28 11:54:44.301,0.70
2025-02-28 11:54:44.301,0.97
2025-02-28 11:54:44.301,1.02
2025-02-28 11:54:44.301,1.02
2025-02-28 11:54:44.301,0.83
2025-02-28 11:54:44.301,0.71
2025-02-28 11:54:44.301,0.70
2025-02-28 11:54:44.301,1.00
2025-02-28 11:54:44.301,1.04
2025-02-28 11:54:44.301,0.80
2025-02-28 11:54:44.301,0.74
2025-02-28 11:54:44.301,0.83
2025-02-28 11:54:44.301,0.98
2025-02-28 11:54:44.301,0.84
2025-02-28 11:54:44.301,0.89
2025-02-28 11:54:44.301,0.86
2025-02-28 11:54:44.301,0.84
2025-02-28 11:54:44.301,1.04
2025-02-28 11:54:44.301,1.01
2025-02-28 11:54:44.301,0.81
2025-02-28 11:54:44.301,1.04
2025-02-28 11:54:44.301,0.86
2025-02-28 11:54:44.301,1.05
2025-02-28 11:54:44.301,1.03
2025-02-28 11:54:44.301,0.97
2025-02-28 11:54:44.315,1.03
2025-02-28 11:54:44.315,0.83
2025-02-28 11:54:44.315,0.89
2025-02-28 11:54:44.315,1.05
2025-02-28 11:54:44.315,1.09
2025-02-28 11:54:44.315,0.81
2025-02-28 11:54:44.315,1.07
2025-02-28 11:54:44.315,0.92
2025-02-28 11:54:44.315,1.09
2025-02-28 11:54:44.315,0.85
2025-02-28 11:54:44.315,1.13
2025-02-28 11:54:44.315,0.82
2025-02-28 11:54:44.315,0.91
2025-02-28 11:54:44.315,0.96
2025-02-28 11:54:44.316,1.10
2025-02-28 11:54:44.316,0.86
2025-02-28 11:54:44.316,0.96
2025-02-28 11:54:44.316,0.91
2025-02-28 11:54:44.316,0.88
2025-02-28 11:54:44.316,0.90
2025-02-28 11:54:44.316,0.89
2025-02-28 11:54:44.316,0.95
2025-02-28 11:54:44.316,0.97
2025-02-28 11:54:44.316,1.19
2025-02-28 11:54:44.316,1.03
2025-02-28 11:54:44.316,0.98
2025-02-28 11:54:44.316,1.11
2025-02-28 11:54:44.316,0.96
2025-02-28 11:54:44.330,1.13
2025-02-28 11:54:44.330,0.93
2025-02-28 11:54:44.330,1.10
2025-02-28 11:54:44.330,0.97
2025-02-28 11:54:44.330,1.24
2025-02-28 11:54:44.330,0.95
2025-02-28 11:54:44.330,0.95
2025-02-28 11:54:44.330,1.09
2025-02-28 11:54:44.330,1.05
2025-02-28 11:54:44.330,1.19
2025-02-28 11:54:44.330,1.27
2025-02-28 11:54:44.330,1.03
2025-02-28 11:54:44.330,0.99
2025-02-28 11:54:44.330,1.29
2025-02-28 11:54:44.330,1.10
2025-02-28 11:54:44.330,1.13
2025-02-28 11:54:44.330,1.11
2025-02-28 11:54:44.330,1.17
2025-02-28 11:54:44.330,1.03
2025-02-28 11:54:44.330,1.26
2025-02-28 11:54:44.330,1.32
2025-02-28 11:54:44.330,1.27
2025-02-28 11:54:44.331,1.11
2025-02-28 11:54:44.331,1.29
2025-02-28 11:54:44.331,1.12
2025-02-28 11:54:44.331,1.30
2025-02-28 11:54:44.331,1.10
2025-02-28 11:54:44.331,1.07
2025-02-28 11:54:44.347,1.29
2025-02-28 11:54:44.347,1.17
2025-02-28 11:54:44.347,1.00
2025-02-28 11:54:44.347,1.00
2025-02-28 11:54:44.347,0.99
2025-02-28 11:54:44.347,1.27
2025-02-28 11:54:44.347,1.21
2025-02-28 11:54:44.347,1.07
2025-02-28 11:54:44.348,0.97
2025-02-28 11:54:44.348,1.24
2025-02-28 11:54:44.348,0.95
2025-02-28 11:54:44.348,1.01
2025-02-28 11:54:44.348,0.93
2025-02-28 11:54:44.348,1.06
2025-02-28 11:54:44.348,1.13
2025-02-28 11:54:44.348,0.99
2025-02-28 11:54:44.348,0.90
2025-02-28 11:54:44.348,1.12
2025-02-28 11:54:44.348,1.04
2025-02-28 11:54:44.348,1.07
2025-02-28 11:54:44.348,0.81
2025-02-28 11:54:44.348,0.85
2025-02-28 11:54:44.348,0.89
2025-02-28 11:54:44.348,0.83
2025-02-28 11:54:44.348,1.08
2025-02-28 11:54:44.348,0.78
2025-02-28 11:54:44.348,0.79
2025-02-28 11:54:44.348,0.99
2025-02-28 11:54:44.348,0.86
2025-02-28 11:54:44.348,1.03
2025-02-28 11:54:44.348,0.77
2025-02-28 11:54:44.348,0.83
2025-02-28 11:54:44.348,1.01
2025-02-28 11:54:44.359,1.04
2025-02-28 11:54:44.359,0.96
2025-02-28 11:54:44.359,0.91
2025-02-28 11:54:44.359,0.94
2025-02-28 11:54:44.359,0.74
2025-02-28 11:54:44.359,0.93
2025-02-28 11:54:44.359,0.73
2025-02-28 11:54:44.359,0.98
2025-02-28 11:54:44.360,0.83
2025-02-28 11:54:44.360,0.75
2025-02-28 11:54:44.360,1.05
2025-02-28 11:54:44.360,0.74
2025-02-28 11:54:44.360,0.80
2025-02-28 11:54:44.360,1.06
2025-02-28 11:54:44.360,0.86
2025-02-28 11:54:44.360,1.02
2025-02-28 11:54:44.360,0.99
2025-02-28 11:54:44.360,1.05
2025-02-28 11:54:44.360,0.96
2025-02-28 11:54:44.360,1.07
2025-02-28 11:54:44.360,0.81
2025-02-28 11:54:44.360,0.92
2025-02-28 11:54:44.360,0.93
2025-02-28 11:54:44.375,0.85
2025-02-28 11:54:44.375,0.80
2025-02-28 11:54:44.375,1.04
2025-02-28 11:54:44.375,1.04
2025-02-28 11:54:44.375,1.09
2025-02-28 11:54:44.375,1.01
2025-02-28 11:54:44.375,0.87
2025-02-28 11:54:44.375,0.85
2025-02-28 11:54:44.375,1.03
2025-02-28 11:54:44.375,0.86
2025-02-28 11:54:44.375,1.05
2025-02-28 11:54:44.375,1.07
2025-02-28 11:54:44.375,0.89
2025-02-28 11:54:44.375,0.96
2025-02-28 11:54:44.375,0.86
2025-02-28 11:54:44.375,1.01
2025-02-28 11:54:44.375,1.05
2025-02-28 11:54:44.375,1.12
2025-02-28 11:54:44.375,1.15
2025-02-28 11:54:44.375,1.08
2025-02-28 11:54:44.375,0.92
2025-02-28 11:54:44.375,0.89
2025-02-28 11:54:44.375,1.09
2025-02-28 11:54:44.375,0.90
2025-02-28 11:54:44.375,0.98
2025-02-28 11:54:44.375,0.91
2025-02-28 11:54:44.375,0.88
2025-02-28 11:54:44.375,1.17
2025-02-28 11:54:44.375,0.94
2025-02-28 11:54:44.375,1.21
2025-02-28 11:54:44.391,1.14
2025-02-28 11:54:44.391,1.23
