Timestamp,RawData
2025-02-28 11:54:25.069,0.33
2025-02-28 11:54:25.069,0.64
2025-02-28 11:54:25.069,0.57
2025-02-28 11:54:25.069,0.41
2025-02-28 11:54:25.069,0.51
2025-02-28 11:54:25.069,0.61
2025-02-28 11:54:25.069,0.55
2025-02-28 11:54:25.069,0.35
2025-02-28 11:54:25.069,0.37
2025-02-28 11:54:25.069,0.60
2025-02-28 11:54:25.069,0.48
2025-02-28 11:54:25.069,0.63
2025-02-28 11:54:25.069,0.61
2025-02-28 11:54:25.069,0.37
2025-02-28 11:54:25.069,0.34
2025-02-28 11:54:25.069,0.43
2025-02-28 11:54:25.069,0.60
2025-02-28 11:54:25.069,0.33
2025-02-28 11:54:25.069,0.42
2025-02-28 11:54:25.069,0.43
2025-02-28 11:54:25.069,0.55
2025-02-28 11:54:25.069,0.32
2025-02-28 11:54:25.069,0.61
2025-02-28 11:54:25.069,0.31
2025-02-28 11:54:25.069,0.44
2025-02-28 11:54:25.084,0.36
2025-02-28 11:54:25.084,0.32
2025-02-28 11:54:25.084,0.30
2025-02-28 11:54:25.084,0.33
2025-02-28 11:54:25.084,0.36
2025-02-28 11:54:25.084,0.38
2025-02-28 11:54:25.084,0.38
2025-02-28 11:54:25.084,0.61
2025-02-28 11:54:25.084,0.36
2025-02-28 11:54:25.084,0.33
2025-02-28 11:54:25.084,0.43
2025-02-28 11:54:25.084,0.40
2025-02-28 11:54:25.084,0.37
2025-02-28 11:54:25.084,0.40
2025-02-28 11:54:25.084,0.34
2025-02-28 11:54:25.084,0.36
2025-02-28 11:54:25.084,0.40
2025-02-28 11:54:25.084,0.52
2025-02-28 11:54:25.084,0.44
2025-02-28 11:54:25.084,0.63
2025-02-28 11:54:25.084,0.59
2025-02-28 11:54:25.085,0.41
2025-02-28 11:54:25.085,0.43
2025-02-28 11:54:25.085,0.44
2025-02-28 11:54:25.085,0.46
2025-02-28 11:54:25.085,0.55
2025-02-28 11:54:25.085,0.46
2025-02-28 11:54:25.085,0.58
2025-02-28 11:54:25.100,0.63
2025-02-28 11:54:25.100,0.40
2025-02-28 11:54:25.100,0.56
2025-02-28 11:54:25.100,0.70
2025-02-28 11:54:25.100,0.39
2025-02-28 11:54:25.100,0.65
2025-02-28 11:54:25.100,0.46
2025-02-28 11:54:25.100,0.67
2025-02-28 11:54:25.100,0.52
2025-02-28 11:54:25.100,0.40
2025-02-28 11:54:25.100,0.38
2025-02-28 11:54:25.100,0.54
2025-02-28 11:54:25.100,0.37
2025-02-28 11:54:25.100,0.41
2025-02-28 11:54:25.100,0.36
2025-02-28 11:54:25.100,0.36
2025-02-28 11:54:25.100,0.36
2025-02-28 11:54:25.100,0.34
2025-02-28 11:54:25.100,0.58
2025-02-28 11:54:25.100,0.65
2025-02-28 11:54:25.100,0.48
2025-02-28 11:54:25.100,0.35
2025-02-28 11:54:25.101,0.38
2025-02-28 11:54:25.101,0.43
2025-02-28 11:54:25.101,0.43
2025-02-28 11:54:25.101,0.42
2025-02-28 11:54:25.101,0.35
2025-02-28 11:54:25.101,0.62
2025-02-28 11:54:25.101,0.33
2025-02-28 11:54:25.101,0.52
2025-02-28 11:54:25.117,0.37
2025-02-28 11:54:25.117,0.41
2025-02-28 11:54:25.117,0.48
2025-02-28 11:54:25.117,0.41
2025-02-28 11:54:25.117,0.65
2025-02-28 11:54:25.117,0.53
2025-02-28 11:54:25.117,0.37
2025-02-28 11:54:25.117,0.36
2025-02-28 11:54:25.117,0.37
2025-02-28 11:54:25.117,0.43
2025-02-28 11:54:25.117,0.45
2025-02-28 11:54:25.117,0.46
2025-02-28 11:54:25.117,0.49
2025-02-28 11:54:25.117,0.63
2025-02-28 11:54:25.117,0.60
2025-02-28 11:54:25.117,0.67
2025-02-28 11:54:25.117,0.67
2025-02-28 11:54:25.117,0.48
2025-02-28 11:54:25.117,0.61
2025-02-28 11:54:25.117,0.38
2025-02-28 11:54:25.117,0.46
2025-02-28 11:54:25.117,0.39
2025-02-28 11:54:25.117,0.65
2025-02-28 11:54:25.117,0.64
2025-02-28 11:54:25.117,0.49
2025-02-28 11:54:25.117,0.52
2025-02-28 11:54:25.117,0.42
2025-02-28 11:54:25.117,0.59
2025-02-28 11:54:25.117,0.37
2025-02-28 11:54:25.117,0.38
2025-02-28 11:54:25.118,0.39
2025-02-28 11:54:25.118,0.51
2025-02-28 11:54:25.118,0.65
2025-02-28 11:54:25.118,0.65
2025-02-28 11:54:25.129,0.58
2025-02-28 11:54:25.129,0.49
2025-02-28 11:54:25.129,0.38
2025-02-28 11:54:25.129,0.63
2025-02-28 11:54:25.129,0.64
2025-02-28 11:54:25.129,0.40
2025-02-28 11:54:25.129,0.54
2025-02-28 11:54:25.129,0.34
2025-02-28 11:54:25.129,0.37
2025-02-28 11:54:25.129,0.38
2025-02-28 11:54:25.129,0.63
2025-02-28 11:54:25.129,0.58
2025-02-28 11:54:25.129,0.37
2025-02-28 11:54:25.129,0.36
2025-02-28 11:54:25.129,0.42
2025-02-28 11:54:25.129,0.32
2025-02-28 11:54:25.129,0.41
2025-02-28 11:54:25.129,0.33
2025-02-28 11:54:25.129,0.58
2025-02-28 11:54:25.130,0.36
2025-02-28 11:54:25.130,0.34
2025-02-28 11:54:25.130,0.28
2025-02-28 11:54:25.145,0.35
2025-02-28 11:54:25.146,0.57
2025-02-28 11:54:25.146,0.43
2025-02-28 11:54:25.146,0.46
2025-02-28 11:54:25.146,0.29
2025-02-28 11:54:25.146,0.28
2025-02-28 11:54:25.146,0.29
2025-02-28 11:54:25.146,0.27
2025-02-28 11:54:25.146,0.30
2025-02-28 11:54:25.146,0.30
2025-02-28 11:54:25.146,0.28
2025-02-28 11:54:25.146,0.29
2025-02-28 11:54:25.146,0.32
2025-02-28 11:54:25.146,0.58
2025-02-28 11:54:25.146,0.30
2025-02-28 11:54:25.146,0.44
2025-02-28 11:54:25.146,0.42
2025-02-28 11:54:25.146,0.46
2025-02-28 11:54:25.146,0.36
2025-02-28 11:54:25.146,0.37
2025-02-28 11:54:25.146,0.58
2025-02-28 11:54:25.146,0.50
2025-02-28 11:54:25.146,0.41
2025-02-28 11:54:25.146,0.50
2025-02-28 11:54:25.146,0.53
2025-02-28 11:54:25.146,0.46
2025-02-28 11:54:25.146,0.39
2025-02-28 11:54:25.146,0.64
2025-02-28 11:54:25.146,0.46
2025-02-28 11:54:25.146,0.43
2025-02-28 11:54:25.146,0.38
2025-02-28 11:54:25.146,0.65
2025-02-28 11:54:25.146,0.65
2025-02-28 11:54:25.160,0.58
2025-02-28 11:54:25.160,0.39
2025-02-28 11:54:25.160,0.41
2025-02-28 11:54:25.160,0.35
2025-02-28 11:54:25.160,0.52
2025-02-28 11:54:25.160,0.33
2025-02-28 11:54:25.160,0.53
2025-02-28 11:54:25.160,0.55
2025-02-28 11:54:25.160,0.45
2025-02-28 11:54:25.160,0.59
2025-02-28 11:54:25.160,0.35
2025-02-28 11:54:25.160,0.30
2025-02-28 11:54:25.160,0.31
2025-02-28 11:54:25.160,0.32
2025-02-28 11:54:25.160,0.50
2025-02-28 11:54:25.160,0.37
2025-02-28 11:54:25.160,0.41
2025-02-28 11:54:25.160,0.33
2025-02-28 11:54:25.160,0.41
2025-02-28 11:54:25.160,0.39
2025-02-28 11:54:25.160,0.29
2025-02-28 11:54:25.160,0.34
2025-02-28 11:54:25.160,0.60
2025-02-28 11:54:25.161,0.40
2025-02-28 11:54:25.161,0.31
2025-02-28 11:54:25.161,0.55
2025-02-28 11:54:25.161,0.47
2025-02-28 11:54:25.176,0.58
2025-02-28 11:54:25.176,0.43
2025-02-28 11:54:25.176,0.45
2025-02-28 11:54:25.176,0.59
2025-02-28 11:54:25.176,0.31
2025-02-28 11:54:25.176,0.47
2025-02-28 11:54:25.177,0.63
2025-02-28 11:54:25.177,0.55
2025-02-28 11:54:25.177,0.53
2025-02-28 11:54:25.177,0.52
2025-02-28 11:54:25.177,0.45
2025-02-28 11:54:25.177,0.37
2025-02-28 11:54:25.177,0.41
2025-02-28 11:54:25.177,0.43
2025-02-28 11:54:25.177,0.50
2025-02-28 11:54:25.177,0.44
2025-02-28 11:54:25.177,0.44
2025-02-28 11:54:25.177,0.50
2025-02-28 11:54:25.177,0.53
2025-02-28 11:54:25.177,0.35
2025-02-28 11:54:25.177,0.48
2025-02-28 11:54:25.177,0.51
2025-02-28 11:54:25.177,0.35
2025-02-28 11:54:25.177,0.44
2025-02-28 11:54:25.177,0.65
2025-02-28 11:54:25.177,0.50
2025-02-28 11:54:25.177,0.64
2025-02-28 11:54:25.177,0.37
2025-02-28 11:54:25.177,0.36
2025-02-28 11:54:25.177,0.43
2025-02-28 11:54:25.177,0.46
2025-02-28 11:54:25.177,0.38
2025-02-28 11:54:25.177,0.60
2025-02-28 11:54:25.188,0.66
2025-02-28 11:54:25.190,0.52
2025-02-28 11:54:25.190,0.53
2025-02-28 11:54:25.190,0.40
2025-02-28 11:54:25.190,0.64
2025-02-28 11:54:25.190,0.39
2025-02-28 11:54:25.190,0.55
2025-02-28 11:54:25.190,0.46
2025-02-28 11:54:25.190,0.46
2025-02-28 11:54:25.190,0.43
2025-02-28 11:54:25.190,0.41
2025-02-28 11:54:25.190,0.52
2025-02-28 11:54:25.190,0.70
2025-02-28 11:54:25.190,0.69
2025-02-28 11:54:25.190,0.48
2025-02-28 11:54:25.190,0.48
2025-02-28 11:54:25.190,0.38
2025-02-28 11:54:25.190,0.68
2025-02-28 11:54:25.190,0.50
2025-02-28 11:54:25.190,0.56
2025-02-28 11:54:25.190,0.63
2025-02-28 11:54:25.190,0.47
2025-02-28 11:54:25.190,0.64
2025-02-28 11:54:25.205,0.43
2025-02-28 11:54:25.205,0.46
2025-02-28 11:54:25.205,0.60
2025-02-28 11:54:25.205,0.58
2025-02-28 11:54:25.205,0.48
2025-02-28 11:54:25.205,0.61
2025-02-28 11:54:25.205,0.65
2025-02-28 11:54:25.205,0.64
2025-02-28 11:54:25.205,0.39
2025-02-28 11:54:25.205,0.37
2025-02-28 11:54:25.205,0.49
2025-02-28 11:54:25.205,0.65
2025-02-28 11:54:25.205,0.62
2025-02-28 11:54:25.205,0.40
2025-02-28 11:54:25.205,0.36
2025-02-28 11:54:25.205,0.37
2025-02-28 11:54:25.205,0.53
2025-02-28 11:54:25.205,0.41
2025-02-28 11:54:25.205,0.60
2025-02-28 11:54:25.205,0.35
2025-02-28 11:54:25.205,0.56
2025-02-28 11:54:25.205,0.60
2025-02-28 11:54:25.205,0.55
2025-02-28 11:54:25.205,0.53
2025-02-28 11:54:25.205,0.33
2025-02-28 11:54:25.205,0.46
2025-02-28 11:54:25.205,0.41
2025-02-28 11:54:25.205,0.63
2025-02-28 11:54:25.205,0.50
2025-02-28 11:54:25.205,0.36
2025-02-28 11:54:25.205,0.47
2025-02-28 11:54:25.221,0.34
2025-02-28 11:54:25.221,0.58
2025-02-28 11:54:25.221,0.40
2025-02-28 11:54:25.221,0.36
2025-02-28 11:54:25.221,0.35
2025-02-28 11:54:25.221,0.42
2025-02-28 11:54:25.221,0.54
2025-02-28 11:54:25.221,0.54
2025-02-28 11:54:25.221,0.60
2025-02-28 11:54:25.221,0.43
2025-02-28 11:54:25.221,0.60
2025-02-28 11:54:25.221,0.35
2025-02-28 11:54:25.221,0.33
2025-02-28 11:54:25.221,0.50
2025-02-28 11:54:25.221,0.60
2025-02-28 11:54:25.221,0.56
2025-02-28 11:54:25.221,0.32
2025-02-28 11:54:25.221,0.58
2025-02-28 11:54:25.221,0.32
2025-02-28 11:54:25.221,0.34
2025-02-28 11:54:25.221,0.44
2025-02-28 11:54:25.221,0.33
2025-02-28 11:54:25.221,0.42
2025-02-28 11:54:25.221,0.62
2025-02-28 11:54:25.221,0.32
2025-02-28 11:54:25.221,0.34
2025-02-28 11:54:25.221,0.36
2025-02-28 11:54:25.221,0.60
2025-02-28 11:54:25.221,0.44
2025-02-28 11:54:25.221,0.47
2025-02-28 11:54:25.236,0.39
2025-02-28 11:54:25.236,0.35
2025-02-28 11:54:25.236,0.51
2025-02-28 11:54:25.236,0.63
2025-02-28 11:54:25.236,0.62
2025-02-28 11:54:25.236,0.44
2025-02-28 11:54:25.236,0.60
2025-02-28 11:54:25.236,0.42
2025-02-28 11:54:25.236,0.43
2025-02-28 11:54:25.236,0.51
2025-02-28 11:54:25.236,0.46
2025-02-28 11:54:25.236,0.45
2025-02-28 11:54:25.236,0.67
2025-02-28 11:54:25.236,0.67
2025-02-28 11:54:25.236,0.46
2025-02-28 11:54:25.236,0.49
2025-02-28 11:54:25.236,0.67
2025-02-28 11:54:25.236,0.58
2025-02-28 11:54:25.236,0.41
2025-02-28 11:54:25.236,0.60
2025-02-28 11:54:25.236,0.62
2025-02-28 11:54:25.236,0.52
2025-02-28 11:54:25.236,0.39
2025-02-28 11:54:25.236,0.42
2025-02-28 11:54:25.236,0.57
2025-02-28 11:54:25.236,0.63
2025-02-28 11:54:25.236,0.58
2025-02-28 11:54:25.236,0.72
2025-02-28 11:54:25.236,0.44
2025-02-28 11:54:25.236,0.67
2025-02-28 11:54:25.252,0.70
2025-02-28 11:54:25.252,0.40
2025-02-28 11:54:25.252,0.50
2025-02-28 11:54:25.252,0.50
2025-02-28 11:54:25.252,0.43
2025-02-28 11:54:25.252,0.53
2025-02-28 11:54:25.252,0.44
2025-02-28 11:54:25.252,0.68
2025-02-28 11:54:25.252,0.68
2025-02-28 11:54:25.252,0.56
2025-02-28 11:54:25.252,0.64
2025-02-28 11:54:25.252,0.44
2025-02-28 11:54:25.252,0.68
2025-02-28 11:54:25.252,0.67
2025-02-28 11:54:25.252,0.50
2025-02-28 11:54:25.252,0.58
2025-02-28 11:54:25.252,0.74
2025-02-28 11:54:25.252,0.52
2025-02-28 11:54:25.252,0.70
2025-02-28 11:54:25.252,0.50
2025-02-28 11:54:25.252,0.73
2025-02-28 11:54:25.252,0.49
2025-02-28 11:54:25.252,0.67
2025-02-28 11:54:25.252,0.71
2025-02-28 11:54:25.252,0.70
2025-02-28 11:54:25.252,0.48
2025-02-28 11:54:25.252,0.46
2025-02-28 11:54:25.252,0.67
2025-02-28 11:54:25.252,0.69
2025-02-28 11:54:25.252,0.50
2025-02-28 11:54:25.252,0.62
2025-02-28 11:54:25.269,0.51
2025-02-28 11:54:25.269,0.71
2025-02-28 11:54:25.269,0.43
2025-02-28 11:54:25.269,0.63
2025-02-28 11:54:25.269,0.43
2025-02-28 11:54:25.269,0.43
2025-02-28 11:54:25.269,0.40
2025-02-28 11:54:25.269,0.42
2025-02-28 11:54:25.269,0.45
2025-02-28 11:54:25.269,0.46
2025-02-28 11:54:25.269,0.43
2025-02-28 11:54:25.269,0.57
2025-02-28 11:54:25.269,0.66
2025-02-28 11:54:25.269,0.54
2025-02-28 11:54:25.269,0.57
2025-02-28 11:54:25.269,0.57
2025-02-28 11:54:25.269,0.43
2025-02-28 11:54:25.269,0.44
2025-02-28 11:54:25.269,0.61
2025-02-28 11:54:25.269,0.42
2025-02-28 11:54:25.269,0.48
2025-02-28 11:54:25.269,0.36
2025-02-28 11:54:25.269,0.44
2025-02-28 11:54:25.269,0.65
2025-02-28 11:54:25.269,0.65
2025-02-28 11:54:25.269,0.53
2025-02-28 11:54:25.269,0.33
2025-02-28 11:54:25.269,0.60
2025-02-28 11:54:25.269,0.44
2025-02-28 11:54:25.269,0.46
2025-02-28 11:54:25.269,0.45
2025-02-28 11:54:25.283,0.56
2025-02-28 11:54:25.283,0.50
2025-02-28 11:54:25.283,0.37
2025-02-28 11:54:25.283,0.53
2025-02-28 11:54:25.283,0.35
2025-02-28 11:54:25.283,0.38
2025-02-28 11:54:25.283,0.49
2025-02-28 11:54:25.283,0.44
2025-02-28 11:54:25.283,0.44
2025-02-28 11:54:25.283,0.30
2025-02-28 11:54:25.283,0.32
2025-02-28 11:54:25.283,0.32
2025-02-28 11:54:25.283,0.59
2025-02-28 11:54:25.283,0.39
2025-02-28 11:54:25.283,0.59
2025-02-28 11:54:25.283,0.30
2025-02-28 11:54:25.283,0.30
2025-02-28 11:54:25.283,0.32
2025-02-28 11:54:25.283,0.42
2025-02-28 11:54:25.283,0.55
2025-02-28 11:54:25.283,0.62
2025-02-28 11:54:25.283,0.32
2025-02-28 11:54:25.283,0.62
2025-02-28 11:54:25.283,0.33
2025-02-28 11:54:25.283,0.62
2025-02-28 11:54:25.283,0.36
2025-02-28 11:54:25.283,0.31
2025-02-28 11:54:25.283,0.41
2025-02-28 11:54:25.298,0.61
2025-02-28 11:54:25.298,0.39
2025-02-28 11:54:25.298,0.31
2025-02-28 11:54:25.298,0.50
2025-02-28 11:54:25.298,0.30
2025-02-28 11:54:25.298,0.48
2025-02-28 11:54:25.298,0.38
2025-02-28 11:54:25.298,0.49
2025-02-28 11:54:25.298,0.38
2025-02-28 11:54:25.298,0.59
2025-02-28 11:54:25.298,0.30
2025-02-28 11:54:25.298,0.41
2025-02-28 11:54:25.298,0.54
2025-02-28 11:54:25.298,0.41
2025-02-28 11:54:25.298,0.61
2025-02-28 11:54:25.298,0.33
2025-02-28 11:54:25.298,0.40
2025-02-28 11:54:25.298,0.42
2025-02-28 11:54:25.298,0.63
2025-02-28 11:54:25.298,0.58
2025-02-28 11:54:25.298,0.37
2025-02-28 11:54:25.298,0.36
2025-02-28 11:54:25.299,0.52
2025-02-28 11:54:25.299,0.39
2025-02-28 11:54:25.299,0.36
2025-02-28 11:54:25.299,0.34
2025-02-28 11:54:25.299,0.64
2025-02-28 11:54:25.299,0.52
2025-02-28 11:54:25.299,0.44
2025-02-28 11:54:25.314,0.41
2025-02-28 11:54:25.314,0.63
2025-02-28 11:54:25.314,0.32
2025-02-28 11:54:25.314,0.58
2025-02-28 11:54:25.314,0.55
2025-02-28 11:54:25.314,0.34
2025-02-28 11:54:25.314,0.54
2025-02-28 11:54:25.314,0.46
2025-02-28 11:54:25.314,0.49
2025-02-28 11:54:25.314,0.34
2025-02-28 11:54:25.314,0.62
2025-02-28 11:54:25.314,0.38
2025-02-28 11:54:25.314,0.56
2025-02-28 11:54:25.314,0.61
2025-02-28 11:54:25.314,0.31
2025-02-28 11:54:25.314,0.60
2025-02-28 11:54:25.314,0.36
2025-02-28 11:54:25.314,0.35
2025-02-28 11:54:25.314,0.38
2025-02-28 11:54:25.314,0.63
2025-02-28 11:54:25.314,0.44
2025-02-28 11:54:25.314,0.36
2025-02-28 11:54:25.314,0.62
2025-02-28 11:54:25.314,0.34
2025-02-28 11:54:25.314,0.63
2025-02-28 11:54:25.315,0.65
2025-02-28 11:54:25.315,0.45
2025-02-28 11:54:25.315,0.36
2025-02-28 11:54:25.315,0.60
2025-02-28 11:54:25.315,0.31
2025-02-28 11:54:25.327,0.55
2025-02-28 11:54:25.327,0.62
2025-02-28 11:54:25.327,0.34
2025-02-28 11:54:25.327,0.57
2025-02-28 11:54:25.327,0.61
2025-02-28 11:54:25.327,0.36
2025-02-28 11:54:25.327,0.58
2025-02-28 11:54:25.327,0.42
2025-02-28 11:54:25.327,0.33
2025-02-28 11:54:25.327,0.54
2025-02-28 11:54:25.327,0.57
2025-02-28 11:54:25.327,0.50
2025-02-28 11:54:25.327,0.33
2025-02-28 11:54:25.327,0.45
2025-02-28 11:54:25.327,0.30
2025-02-28 11:54:25.327,0.54
2025-02-28 11:54:25.327,0.56
2025-02-28 11:54:25.327,0.60
2025-02-28 11:54:25.327,0.38
2025-02-28 11:54:25.328,0.46
2025-02-28 11:54:25.328,0.59
2025-02-28 11:54:25.328,0.59
2025-02-28 11:54:25.328,0.32
2025-02-28 11:54:25.328,0.44
2025-02-28 11:54:25.328,0.30
2025-02-28 11:54:25.328,0.35
2025-02-28 11:54:25.343,0.29
2025-02-28 11:54:25.343,0.50
2025-02-28 11:54:25.343,0.34
2025-02-28 11:54:25.343,0.39
2025-02-28 11:54:25.343,0.50
2025-02-28 11:54:25.343,0.22
2025-02-28 11:54:25.343,0.48
2025-02-28 11:54:25.343,0.54
2025-02-28 11:54:25.343,0.52
2025-02-28 11:54:25.343,0.33
2025-02-28 11:54:25.343,0.34
2025-02-28 11:54:25.343,0.35
2025-02-28 11:54:25.343,0.53
2025-02-28 11:54:25.343,0.51
2025-02-28 11:54:25.343,0.37
2025-02-28 11:54:25.343,0.23
2025-02-28 11:54:25.343,0.25
2025-02-28 11:54:25.343,0.37
2025-02-28 11:54:25.343,0.52
2025-02-28 11:54:25.343,0.32
2025-02-28 11:54:25.343,0.45
2025-02-28 11:54:25.344,0.54
2025-02-28 11:54:25.344,0.54
2025-02-28 11:54:25.344,0.56
2025-02-28 11:54:25.344,0.37
2025-02-28 11:54:25.344,0.34
2025-02-28 11:54:25.344,0.52
2025-02-28 11:54:25.344,0.50
2025-02-28 11:54:25.344,0.45
2025-02-28 11:54:25.344,0.48
2025-02-28 11:54:25.360,0.56
2025-02-28 11:54:25.360,0.37
2025-02-28 11:54:25.360,0.28
2025-02-28 11:54:25.360,0.41
2025-02-28 11:54:25.360,0.37
2025-02-28 11:54:25.360,0.37
2025-02-28 11:54:25.360,0.43
2025-02-28 11:54:25.360,0.39
2025-02-28 11:54:25.360,0.37
2025-02-28 11:54:25.360,0.52
2025-02-28 11:54:25.360,0.26
2025-02-28 11:54:25.360,0.33
2025-02-28 11:54:25.360,0.52
2025-02-28 11:54:25.360,0.26
2025-02-28 11:54:25.360,0.52
2025-02-28 11:54:25.360,0.28
2025-02-28 11:54:25.360,0.44
2025-02-28 11:54:25.360,0.25
2025-02-28 11:54:25.360,0.41
2025-02-28 11:54:25.360,0.44
2025-02-28 11:54:25.360,0.45
2025-02-28 11:54:25.360,0.40
2025-02-28 11:54:25.360,0.37
2025-02-28 11:54:25.360,0.32
2025-02-28 11:54:25.361,0.23
2025-02-28 11:54:25.361,0.46
2025-02-28 11:54:25.361,0.44
2025-02-28 11:54:25.361,0.32
2025-02-28 11:54:25.361,0.52
2025-02-28 11:54:25.361,0.54
2025-02-28 11:54:25.361,0.32
2025-02-28 11:54:25.361,0.55
2025-02-28 11:54:25.372,0.34
2025-02-28 11:54:25.372,0.34
2025-02-28 11:54:25.372,0.49
2025-02-28 11:54:25.372,0.59
2025-02-28 11:54:25.372,0.33
2025-02-28 11:54:25.372,0.34
2025-02-28 11:54:25.372,0.33
2025-02-28 11:54:25.372,0.56
2025-02-28 11:54:25.372,0.62
2025-02-28 11:54:25.372,0.63
2025-02-28 11:54:25.372,0.60
2025-02-28 11:54:25.372,0.35
2025-02-28 11:54:25.372,0.39
2025-02-28 11:54:25.372,0.35
2025-02-28 11:54:25.372,0.39
2025-02-28 11:54:25.373,0.33
2025-02-28 11:54:25.373,0.64
2025-02-28 11:54:25.373,0.55
2025-02-28 11:54:25.373,0.58
2025-02-28 11:54:25.373,0.33
2025-02-28 11:54:25.373,0.62
2025-02-28 11:54:25.373,0.35
2025-02-28 11:54:25.373,0.52
2025-02-28 11:54:25.373,0.34
2025-02-28 11:54:25.373,0.50
2025-02-28 11:54:25.388,0.36
2025-02-28 11:54:25.388,0.63
2025-02-28 11:54:25.388,0.48
2025-02-28 11:54:25.388,0.54
2025-02-28 11:54:25.388,0.42
2025-02-28 11:54:25.388,0.55
2025-02-28 11:54:25.388,0.57
2025-02-28 11:54:25.388,0.34
2025-02-28 11:54:25.388,0.65
2025-02-28 11:54:25.388,0.58
2025-02-28 11:54:25.388,0.44
2025-02-28 11:54:25.388,0.50
2025-02-28 11:54:25.388,0.37
2025-02-28 11:54:25.388,0.34
2025-02-28 11:54:25.388,0.52
2025-02-28 11:54:25.388,0.35
2025-02-28 11:54:25.388,0.42
2025-02-28 11:54:25.388,0.66
2025-02-28 11:54:25.388,0.35
2025-02-28 11:54:25.388,0.64
2025-02-28 11:54:25.388,0.37
2025-02-28 11:54:25.388,0.52
2025-02-28 11:54:25.388,0.44
2025-02-28 11:54:25.388,0.66
2025-02-28 11:54:25.388,0.66
2025-02-28 11:54:25.388,0.66
2025-02-28 11:54:25.388,0.51
2025-02-28 11:54:25.388,0.51
2025-02-28 11:54:25.388,0.56
2025-02-28 11:54:25.388,0.64
2025-02-28 11:54:25.388,0.38
2025-02-28 11:54:25.403,0.52
2025-02-28 11:54:25.403,0.54
2025-02-28 11:54:25.403,0.60
2025-02-28 11:54:25.403,0.63
2025-02-28 11:54:25.403,0.46
2025-02-28 11:54:25.403,0.39
2025-02-28 11:54:25.403,0.41
2025-02-28 11:54:25.403,0.59
2025-02-28 11:54:25.403,0.39
2025-02-28 11:54:25.403,0.37
2025-02-28 11:54:25.403,0.63
2025-02-28 11:54:25.403,0.65
2025-02-28 11:54:25.403,0.60
2025-02-28 11:54:25.403,0.38
2025-02-28 11:54:25.403,0.67
2025-02-28 11:54:25.403,0.39
2025-02-28 11:54:25.403,0.38
2025-02-28 11:54:25.403,0.65
2025-02-28 11:54:25.403,0.68
2025-02-28 11:54:25.403,0.69
2025-02-28 11:54:25.403,0.55
2025-02-28 11:54:25.403,0.51
2025-02-28 11:54:25.403,0.65
2025-02-28 11:54:25.403,0.66
2025-02-28 11:54:25.403,0.45
2025-02-28 11:54:25.403,0.67
2025-02-28 11:54:25.403,0.39
2025-02-28 11:54:25.403,0.45
2025-02-28 11:54:25.403,0.68
2025-02-28 11:54:25.419,0.44
2025-02-28 11:54:25.419,0.55
2025-02-28 11:54:25.419,0.71
2025-02-28 11:54:25.419,0.66
2025-02-28 11:54:25.419,0.48
2025-02-28 11:54:25.419,0.61
2025-02-28 11:54:25.419,0.63
2025-02-28 11:54:25.419,0.42
2025-02-28 11:54:25.419,0.62
2025-02-28 11:54:25.419,0.42
2025-02-28 11:54:25.419,0.38
2025-02-28 11:54:25.419,0.41
2025-02-28 11:54:25.419,0.33
2025-02-28 11:54:25.419,0.44
2025-02-28 11:54:25.419,0.63
2025-02-28 11:54:25.419,0.50
2025-02-28 11:54:25.419,0.36
2025-02-28 11:54:25.419,0.41
2025-02-28 11:54:25.419,0.66
2025-02-28 11:54:25.419,0.40
2025-02-28 11:54:25.419,0.48
2025-02-28 11:54:25.419,0.46
2025-02-28 11:54:25.419,0.34
2025-02-28 11:54:25.419,0.66
2025-02-28 11:54:25.419,0.40
2025-02-28 11:54:25.419,0.33
2025-02-28 11:54:25.419,0.46
2025-02-28 11:54:25.419,0.58
2025-02-28 11:54:25.419,0.46
2025-02-28 11:54:25.433,0.40
2025-02-28 11:54:25.433,0.37
2025-02-28 11:54:25.433,0.41
2025-02-28 11:54:25.433,0.55
2025-02-28 11:54:25.433,0.66
2025-02-28 11:54:25.433,0.36
2025-02-28 11:54:25.433,0.52
2025-02-28 11:54:25.433,0.41
2025-02-28 11:54:25.433,0.36
2025-02-28 11:54:25.433,0.62
2025-02-28 11:54:25.433,0.35
2025-02-28 11:54:25.433,0.34
2025-02-28 11:54:25.433,0.58
2025-02-28 11:54:25.433,0.46
2025-02-28 11:54:25.433,0.63
2025-02-28 11:54:25.433,0.50
2025-02-28 11:54:25.433,0.41
2025-02-28 11:54:25.433,0.54
2025-02-28 11:54:25.433,0.58
2025-02-28 11:54:25.433,0.37
2025-02-28 11:54:25.435,0.32
2025-02-28 11:54:25.435,0.63
2025-02-28 11:54:25.435,0.56
2025-02-28 11:54:25.435,0.34
2025-02-28 11:54:25.435,0.32
2025-02-28 11:54:25.435,0.62
2025-02-28 11:54:25.435,0.37
2025-02-28 11:54:25.435,0.43
2025-02-28 11:54:25.449,0.38
2025-02-28 11:54:25.449,0.64
2025-02-28 11:54:25.449,0.32
2025-02-28 11:54:25.449,0.58
2025-02-28 11:54:25.449,0.30
2025-02-28 11:54:25.449,0.41
2025-02-28 11:54:25.449,0.56
2025-02-28 11:54:25.449,0.60
2025-02-28 11:54:25.449,0.33
2025-02-28 11:54:25.449,0.60
2025-02-28 11:54:25.449,0.40
