Timestamp,RawData
2025-02-28 11:55:04.009,0.86
2025-02-28 11:55:04.009,1.10
2025-02-28 11:55:04.009,0.87
2025-02-28 11:55:04.009,1.07
2025-02-28 11:55:04.009,1.05
2025-02-28 11:55:04.009,1.06
2025-02-28 11:55:04.009,1.11
2025-02-28 11:55:04.009,1.05
2025-02-28 11:55:04.009,1.14
2025-02-28 11:55:04.009,0.87
2025-02-28 11:55:04.009,1.05
2025-02-28 11:55:04.009,1.07
2025-02-28 11:55:04.009,0.99
2025-02-28 11:55:04.023,0.95
2025-02-28 11:55:04.023,1.09
2025-02-28 11:55:04.023,0.86
2025-02-28 11:55:04.023,1.11
2025-02-28 11:55:04.023,0.99
2025-02-28 11:55:04.023,1.01
2025-02-28 11:55:04.023,0.85
2025-02-28 11:55:04.023,0.99
2025-02-28 11:55:04.023,0.86
2025-02-28 11:55:04.023,1.11
2025-02-28 11:55:04.023,1.02
2025-02-28 11:55:04.023,1.07
2025-02-28 11:55:04.024,1.10
2025-02-28 11:55:04.024,0.83
2025-02-28 11:55:04.024,0.89
2025-02-28 11:55:04.024,0.97
2025-02-28 11:55:04.024,1.07
2025-02-28 11:55:04.024,0.85
2025-02-28 11:55:04.024,0.86
2025-02-28 11:55:04.024,0.88
2025-02-28 11:55:04.024,0.86
2025-02-28 11:55:04.024,0.87
2025-02-28 11:55:04.024,0.92
2025-02-28 11:55:04.024,0.87
2025-02-28 11:55:04.024,1.09
2025-02-28 11:55:04.024,0.89
2025-02-28 11:55:04.024,0.79
2025-02-28 11:55:04.024,1.10
2025-02-28 11:55:04.039,0.80
2025-02-28 11:55:04.039,1.03
2025-02-28 11:55:04.039,0.81
2025-02-28 11:55:04.039,1.05
2025-02-28 11:55:04.039,1.09
2025-02-28 11:55:04.039,0.78
2025-02-28 11:55:04.039,0.82
2025-02-28 11:55:04.039,0.92
2025-02-28 11:55:04.039,1.05
2025-02-28 11:55:04.039,1.02
2025-02-28 11:55:04.039,1.05
2025-02-28 11:55:04.039,1.09
2025-02-28 11:55:04.039,0.86
2025-02-28 11:55:04.039,0.93
2025-02-28 11:55:04.039,0.95
2025-02-28 11:55:04.039,1.07
2025-02-28 11:55:04.039,0.92
2025-02-28 11:55:04.040,0.92
2025-02-28 11:55:04.040,0.89
2025-02-28 11:55:04.040,0.87
2025-02-28 11:55:04.040,0.83
2025-02-28 11:55:04.040,0.82
2025-02-28 11:55:04.040,0.82
2025-02-28 11:55:04.040,0.79
2025-02-28 11:55:04.040,1.16
2025-02-28 11:55:04.040,0.85
2025-02-28 11:55:04.040,1.10
2025-02-28 11:55:04.040,0.85
2025-02-28 11:55:04.040,1.05
2025-02-28 11:55:04.040,1.17
2025-02-28 11:55:04.040,0.93
2025-02-28 11:55:04.055,0.91
2025-02-28 11:55:04.056,1.20
2025-02-28 11:55:04.056,1.01
2025-02-28 11:55:04.056,1.18
2025-02-28 11:55:04.056,1.20
2025-02-28 11:55:04.056,1.13
2025-02-28 11:55:04.056,1.05
2025-02-28 11:55:04.056,1.11
2025-02-28 11:55:04.056,0.86
2025-02-28 11:55:04.056,1.13
2025-02-28 11:55:04.056,0.91
2025-02-28 11:55:04.056,0.88
2025-02-28 11:55:04.056,0.95
2025-02-28 11:55:04.056,1.08
2025-02-28 11:55:04.056,1.17
2025-02-28 11:55:04.056,0.92
2025-02-28 11:55:04.056,0.93
2025-02-28 11:55:04.056,1.05
2025-02-28 11:55:04.056,1.23
2025-02-28 11:55:04.056,1.23
2025-02-28 11:55:04.056,1.21
2025-02-28 11:55:04.056,1.05
2025-02-28 11:55:04.056,1.09
2025-02-28 11:55:04.056,1.27
2025-02-28 11:55:04.056,1.03
2025-02-28 11:55:04.056,1.07
2025-02-28 11:55:04.056,0.96
2025-02-28 11:55:04.056,0.99
2025-02-28 11:55:04.056,1.15
2025-02-28 11:55:04.056,0.97
2025-02-28 11:55:04.056,1.05
2025-02-28 11:55:04.070,0.99
2025-02-28 11:55:04.070,1.11
2025-02-28 11:55:04.070,0.99
2025-02-28 11:55:04.070,1.09
2025-02-28 11:55:04.070,1.21
2025-02-28 11:55:04.070,1.30
2025-02-28 11:55:04.070,1.33
2025-02-28 11:55:04.070,1.14
2025-02-28 11:55:04.070,1.30
2025-02-28 11:55:04.070,1.10
2025-02-28 11:55:04.070,1.13
2025-02-28 11:55:04.070,1.33
2025-02-28 11:55:04.070,1.11
2025-02-28 11:55:04.070,1.34
2025-02-28 11:55:04.070,1.09
2025-02-28 11:55:04.070,1.19
2025-02-28 11:55:04.070,1.32
2025-02-28 11:55:04.070,1.07
2025-02-28 11:55:04.070,1.34
2025-02-28 11:55:04.070,1.08
2025-02-28 11:55:04.070,1.33
2025-02-28 11:55:04.070,1.23
2025-02-28 11:55:04.070,1.09
2025-02-28 11:55:04.070,1.36
2025-02-28 11:55:04.070,1.08
2025-02-28 11:55:04.070,1.23
2025-02-28 11:55:04.070,1.30
2025-02-28 11:55:04.070,1.16
2025-02-28 11:55:04.087,1.26
2025-02-28 11:55:04.087,1.09
2025-02-28 11:55:04.087,1.13
2025-02-28 11:55:04.087,1.28
2025-02-28 11:55:04.087,1.41
2025-02-28 11:55:04.087,1.07
2025-02-28 11:55:04.087,1.33
2025-02-28 11:55:04.087,1.11
2025-02-28 11:55:04.087,1.08
2025-02-28 11:55:04.087,1.10
2025-02-28 11:55:04.087,1.07
2025-02-28 11:55:04.087,1.09
2025-02-28 11:55:04.087,1.16
2025-02-28 11:55:04.087,1.24
2025-02-28 11:55:04.087,1.37
2025-02-28 11:55:04.087,1.19
2025-02-28 11:55:04.087,1.12
2025-02-28 11:55:04.087,1.15
2025-02-28 11:55:04.087,1.08
2025-02-28 11:55:04.087,1.34
2025-02-28 11:55:04.087,1.24
2025-02-28 11:55:04.087,1.38
2025-02-28 11:55:04.087,1.15
2025-02-28 11:55:04.087,1.25
2025-02-28 11:55:04.087,1.31
2025-02-28 11:55:04.087,1.24
2025-02-28 11:55:04.087,1.17
2025-02-28 11:55:04.087,1.28
2025-02-28 11:55:04.087,1.05
2025-02-28 11:55:04.087,1.03
2025-02-28 11:55:04.087,1.09
2025-02-28 11:55:04.087,1.34
2025-02-28 11:55:04.103,1.07
2025-02-28 11:55:04.103,1.07
2025-02-28 11:55:04.103,1.22
2025-02-28 11:55:04.103,1.22
2025-02-28 11:55:04.103,1.29
2025-02-28 11:55:04.103,1.16
2025-02-28 11:55:04.103,1.29
2025-02-28 11:55:04.103,1.16
2025-02-28 11:55:04.103,1.02
2025-02-28 11:55:04.103,1.12
2025-02-28 11:55:04.103,1.04
2025-02-28 11:55:04.103,1.04
2025-02-28 11:55:04.103,1.11
2025-02-28 11:55:04.103,1.14
2025-02-28 11:55:04.103,1.31
2025-02-28 11:55:04.103,1.04
2025-02-28 11:55:04.103,1.09
2025-02-28 11:55:04.103,1.36
2025-02-28 11:55:04.103,1.07
2025-02-28 11:55:04.103,1.16
2025-02-28 11:55:04.103,1.08
2025-02-28 11:55:04.103,1.35
2025-02-28 11:55:04.103,1.07
2025-02-28 11:55:04.103,1.21
2025-02-28 11:55:04.103,1.32
2025-02-28 11:55:04.103,1.16
2025-02-28 11:55:04.103,1.06
2025-02-28 11:55:04.103,1.10
2025-02-28 11:55:04.103,1.19
2025-02-28 11:55:04.103,1.28
2025-02-28 11:55:04.103,1.14
2025-02-28 11:55:04.118,1.32
2025-02-28 11:55:04.118,1.31
2025-02-28 11:55:04.119,1.05
2025-02-28 11:55:04.119,1.14
2025-02-28 11:55:04.119,1.27
2025-02-28 11:55:04.119,1.18
2025-02-28 11:55:04.119,1.02
2025-02-28 11:55:04.119,1.18
2025-02-28 11:55:04.119,1.30
2025-02-28 11:55:04.119,1.14
2025-02-28 11:55:04.119,1.31
2025-02-28 11:55:04.119,1.29
2025-02-28 11:55:04.119,1.14
2025-02-28 11:55:04.119,1.02
2025-02-28 11:55:04.119,0.99
2025-02-28 11:55:04.119,1.17
2025-02-28 11:55:04.119,1.01
2025-02-28 11:55:04.119,1.27
2025-02-28 11:55:04.119,1.29
2025-02-28 11:55:04.119,1.11
2025-02-28 11:55:04.119,1.15
2025-02-28 11:55:04.119,1.22
2025-02-28 11:55:04.119,1.05
2025-02-28 11:55:04.119,1.33
2025-02-28 11:55:04.119,1.05
2025-02-28 11:55:04.119,1.14
2025-02-28 11:55:04.119,1.28
2025-02-28 11:55:04.119,1.12
2025-02-28 11:55:04.119,1.24
2025-02-28 11:55:04.119,1.05
2025-02-28 11:55:04.135,1.09
2025-02-28 11:55:04.136,1.21
2025-02-28 11:55:04.136,1.33
2025-02-28 11:55:04.136,1.09
2025-02-28 11:55:04.136,1.09
2025-02-28 11:55:04.136,1.22
2025-02-28 11:55:04.136,1.08
2025-02-28 11:55:04.136,1.18
2025-02-28 11:55:04.136,1.34
2025-02-28 11:55:04.136,1.04
2025-02-28 11:55:04.136,1.17
2025-02-28 11:55:04.136,1.03
2025-02-28 11:55:04.136,1.28
2025-02-28 11:55:04.136,1.27
2025-02-28 11:55:04.136,1.23
2025-02-28 11:55:04.136,1.28
2025-02-28 11:55:04.136,1.29
2025-02-28 11:55:04.136,1.30
2025-02-28 11:55:04.136,1.09
2025-02-28 11:55:04.136,1.27
2025-02-28 11:55:04.136,1.11
2025-02-28 11:55:04.136,1.28
2025-02-28 11:55:04.136,1.29
2025-02-28 11:55:04.136,1.26
2025-02-28 11:55:04.136,1.33
2025-02-28 11:55:04.136,1.10
2025-02-28 11:55:04.136,1.15
2025-02-28 11:55:04.136,1.14
2025-02-28 11:55:04.136,1.33
2025-02-28 11:55:04.136,1.21
2025-02-28 11:55:04.136,1.04
2025-02-28 11:55:04.150,1.09
2025-02-28 11:55:04.150,1.34
2025-02-28 11:55:04.150,1.35
2025-02-28 11:55:04.150,1.34
2025-02-28 11:55:04.150,1.10
2025-02-28 11:55:04.150,1.35
2025-02-28 11:55:04.150,1.09
2025-02-28 11:55:04.150,1.03
2025-02-28 11:55:04.150,1.36
2025-02-28 11:55:04.150,1.11
2025-02-28 11:55:04.150,1.33
2025-02-28 11:55:04.150,1.14
2025-02-28 11:55:04.150,1.29
2025-02-28 11:55:04.150,1.33
2025-02-28 11:55:04.150,1.19
2025-02-28 11:55:04.150,1.04
2025-02-28 11:55:04.150,1.05
2025-02-28 11:55:04.150,1.02
2025-02-28 11:55:04.150,1.21
2025-02-28 11:55:04.150,1.11
2025-02-28 11:55:04.150,1.31
2025-02-28 11:55:04.150,1.00
2025-02-28 11:55:04.150,1.06
2025-02-28 11:55:04.150,1.02
2025-02-28 11:55:04.150,1.00
2025-02-28 11:55:04.150,1.06
2025-02-28 11:55:04.150,1.10
2025-02-28 11:55:04.150,1.29
2025-02-28 11:55:04.150,1.11
2025-02-28 11:55:04.165,1.23
2025-02-28 11:55:04.165,1.00
2025-02-28 11:55:04.165,1.02
2025-02-28 11:55:04.165,1.01
2025-02-28 11:55:04.165,1.20
2025-02-28 11:55:04.165,1.16
2025-02-28 11:55:04.165,1.03
2025-02-28 11:55:04.165,1.24
2025-02-28 11:55:04.165,1.32
2025-02-28 11:55:04.165,1.01
2025-02-28 11:55:04.165,1.12
2025-02-28 11:55:04.165,1.34
2025-02-28 11:55:04.165,1.32
2025-02-28 11:55:04.165,1.13
2025-02-28 11:55:04.165,1.05
2025-02-28 11:55:04.166,1.08
2025-02-28 11:55:04.166,1.09
2025-02-28 11:55:04.166,1.34
2025-02-28 11:55:04.166,1.33
2025-02-28 11:55:04.166,1.34
2025-02-28 11:55:04.166,1.33
2025-02-28 11:55:04.166,1.10
2025-02-28 11:55:04.166,1.30
2025-02-28 11:55:04.166,1.32
2025-02-28 11:55:04.166,1.10
2025-02-28 11:55:04.166,1.09
2025-02-28 11:55:04.166,1.25
2025-02-28 11:55:04.166,1.03
2025-02-28 11:55:04.166,1.13
2025-02-28 11:55:04.166,1.25
2025-02-28 11:55:04.181,1.26
2025-02-28 11:55:04.181,1.14
2025-02-28 11:55:04.181,1.31
2025-02-28 11:55:04.181,1.29
2025-02-28 11:55:04.181,1.29
2025-02-28 11:55:04.182,1.11
2025-02-28 11:55:04.182,1.27
2025-02-28 11:55:04.182,1.25
2025-02-28 11:55:04.182,1.26
2025-02-28 11:55:04.182,1.11
2025-02-28 11:55:04.182,1.02
2025-02-28 11:55:04.182,1.06
2025-02-28 11:55:04.182,1.07
2025-02-28 11:55:04.182,1.29
2025-02-28 11:55:04.182,1.09
2025-02-28 11:55:04.182,1.07
2025-02-28 11:55:04.182,1.07
2025-02-28 11:55:04.182,1.16
2025-02-28 11:55:04.182,1.09
2025-02-28 11:55:04.182,1.08
2025-02-28 11:55:04.182,1.18
2025-02-28 11:55:04.182,1.20
2025-02-28 11:55:04.182,1.04
2025-02-28 11:55:04.182,1.04
2025-02-28 11:55:04.182,1.05
2025-02-28 11:55:04.182,1.05
2025-02-28 11:55:04.182,1.10
2025-02-28 11:55:04.182,1.06
2025-02-28 11:55:04.182,1.12
2025-02-28 11:55:04.182,1.17
2025-02-28 11:55:04.182,1.14
2025-02-28 11:55:04.197,1.24
2025-02-28 11:55:04.197,1.21
2025-02-28 11:55:04.198,1.05
2025-02-28 11:55:04.198,1.06
2025-02-28 11:55:04.198,1.17
2025-02-28 11:55:04.198,1.07
2025-02-28 11:55:04.198,1.32
2025-02-28 11:55:04.198,1.05
2025-02-28 11:55:04.198,1.14
2025-02-28 11:55:04.198,1.16
2025-02-28 11:55:04.198,1.02
2025-02-28 11:55:04.198,1.05
2025-02-28 11:55:04.198,1.27
2025-02-28 11:55:04.198,1.06
2025-02-28 11:55:04.198,1.03
2025-02-28 11:55:04.198,1.11
2025-02-28 11:55:04.198,1.12
2025-02-28 11:55:04.198,1.11
2025-02-28 11:55:04.198,1.11
2025-02-28 11:55:04.198,1.16
2025-02-28 11:55:04.198,1.21
2025-02-28 11:55:04.198,1.21
2025-02-28 11:55:04.198,1.36
2025-02-28 11:55:04.198,1.12
2025-02-28 11:55:04.198,1.11
2025-02-28 11:55:04.198,1.39
2025-02-28 11:55:04.198,1.11
2025-02-28 11:55:04.198,1.19
2025-02-28 11:55:04.198,1.41
2025-02-28 11:55:04.198,1.42
2025-02-28 11:55:04.198,1.16
2025-02-28 11:55:04.218,1.44
2025-02-28 11:55:04.218,1.27
2025-02-28 11:55:04.218,1.44
2025-02-28 11:55:04.218,1.16
2025-02-28 11:55:04.218,1.41
2025-02-28 11:55:04.218,1.38
2025-02-28 11:55:04.218,1.34
2025-02-28 11:55:04.218,1.43
2025-02-28 11:55:04.218,1.40
2025-02-28 11:55:04.218,1.41
2025-02-28 11:55:04.218,1.22
2025-02-28 11:55:04.218,1.30
2025-02-28 11:55:04.218,1.12
2025-02-28 11:55:04.218,1.36
2025-02-28 11:55:04.219,1.32
2025-02-28 11:55:04.219,1.20
2025-02-28 11:55:04.219,1.17
2025-02-28 11:55:04.219,1.10
2025-02-28 11:55:04.219,1.38
2025-02-28 11:55:04.219,1.34
2025-02-28 11:55:04.219,1.41
2025-02-28 11:55:04.219,1.26
2025-02-28 11:55:04.219,1.34
2025-02-28 11:55:04.219,1.12
2025-02-28 11:55:04.219,1.13
2025-02-28 11:55:04.219,1.40
2025-02-28 11:55:04.219,1.38
2025-02-28 11:55:04.219,1.41
2025-02-28 11:55:04.219,1.32
2025-02-28 11:55:04.219,1.16
2025-02-28 11:55:04.219,1.26
2025-02-28 11:55:04.219,1.32
2025-02-28 11:55:04.219,1.37
2025-02-28 11:55:04.219,1.18
2025-02-28 11:55:04.219,1.16
2025-02-28 11:55:04.219,1.49
2025-02-28 11:55:04.219,1.44
2025-02-28 11:55:04.219,1.22
2025-02-28 11:55:04.219,1.18
2025-02-28 11:55:04.219,1.23
2025-02-28 11:55:04.228,1.36
2025-02-28 11:55:04.228,1.27
2025-02-28 11:55:04.228,1.46
2025-02-28 11:55:04.228,1.19
2025-02-28 11:55:04.228,1.30
2025-02-28 11:55:04.228,1.46
2025-02-28 11:55:04.228,1.47
2025-02-28 11:55:04.228,1.44
2025-02-28 11:55:04.228,1.34
2025-02-28 11:55:04.228,1.43
2025-02-28 11:55:04.228,1.44
2025-02-28 11:55:04.228,1.33
2025-02-28 11:55:04.228,1.15
2025-02-28 11:55:04.228,1.26
2025-02-28 11:55:04.228,1.34
2025-02-28 11:55:04.228,1.41
2025-02-28 11:55:04.228,1.39
2025-02-28 11:55:04.228,1.34
2025-02-28 11:55:04.228,1.40
2025-02-28 11:55:04.244,1.36
2025-02-28 11:55:04.244,1.09
2025-02-28 11:55:04.244,1.35
2025-02-28 11:55:04.244,1.18
2025-02-28 11:55:04.244,1.09
2025-02-28 11:55:04.244,1.11
2025-02-28 11:55:04.244,1.28
2025-02-28 11:55:04.244,1.37
2025-02-28 11:55:04.244,1.08
2025-02-28 11:55:04.244,1.27
2025-02-28 11:55:04.244,1.31
2025-02-28 11:55:04.244,1.06
2025-02-28 11:55:04.244,1.11
2025-02-28 11:55:04.244,1.12
2025-02-28 11:55:04.244,1.08
2025-02-28 11:55:04.244,1.33
2025-02-28 11:55:04.244,1.07
2025-02-28 11:55:04.244,1.29
2025-02-28 11:55:04.244,1.11
2025-02-28 11:55:04.244,1.13
2025-02-28 11:55:04.244,1.24
2025-02-28 11:55:04.244,1.07
2025-02-28 11:55:04.244,1.33
2025-02-28 11:55:04.244,1.07
2025-02-28 11:55:04.244,1.34
2025-02-28 11:55:04.244,1.17
2025-02-28 11:55:04.244,1.07
2025-02-28 11:55:04.245,1.24
2025-02-28 11:55:04.245,1.29
2025-02-28 11:55:04.245,1.22
2025-02-28 11:55:04.258,1.04
2025-02-28 11:55:04.258,1.03
2025-02-28 11:55:04.258,1.24
2025-02-28 11:55:04.258,1.18
2025-02-28 11:55:04.258,1.07
2025-02-28 11:55:04.258,1.25
2025-02-28 11:55:04.258,1.26
2025-02-28 11:55:04.258,1.05
2025-02-28 11:55:04.258,1.01
2025-02-28 11:55:04.259,1.16
2025-02-28 11:55:04.259,1.09
2025-02-28 11:55:04.259,1.32
2025-02-28 11:55:04.259,1.31
2025-02-28 11:55:04.259,1.03
2025-02-28 11:55:04.259,1.02
2025-02-28 11:55:04.259,1.00
2025-02-28 11:55:04.259,1.01
2025-02-28 11:55:04.259,1.03
2025-02-28 11:55:04.259,1.10
2025-02-28 11:55:04.259,1.30
2025-02-28 11:55:04.259,1.02
2025-02-28 11:55:04.259,1.11
2025-02-28 11:55:04.259,0.98
2025-02-28 11:55:04.259,0.99
2025-02-28 11:55:04.259,1.20
2025-02-28 11:55:04.259,0.98
2025-02-28 11:55:04.259,1.13
2025-02-28 11:55:04.259,1.24
2025-02-28 11:55:04.275,0.99
2025-02-28 11:55:04.275,0.99
2025-02-28 11:55:04.275,1.00
2025-02-28 11:55:04.275,0.93
2025-02-28 11:55:04.275,0.99
2025-02-28 11:55:04.275,1.01
2025-02-28 11:55:04.275,1.00
2025-02-28 11:55:04.275,1.01
2025-02-28 11:55:04.275,1.13
2025-02-28 11:55:04.275,1.13
2025-02-28 11:55:04.275,1.20
2025-02-28 11:55:04.275,1.21
2025-02-28 11:55:04.275,1.01
2025-02-28 11:55:04.275,1.09
2025-02-28 11:55:04.275,1.25
2025-02-28 11:55:04.275,1.19
2025-02-28 11:55:04.275,0.99
2025-02-28 11:55:04.275,1.01
2025-02-28 11:55:04.275,1.26
2025-02-28 11:55:04.275,1.05
2025-02-28 11:55:04.275,1.28
2025-02-28 11:55:04.275,1.10
2025-02-28 11:55:04.275,1.10
2025-02-28 11:55:04.275,1.17
2025-02-28 11:55:04.275,1.16
2025-02-28 11:55:04.275,1.01
2025-02-28 11:55:04.275,0.97
2025-02-28 11:55:04.275,1.07
2025-02-28 11:55:04.275,1.19
2025-02-28 11:55:04.275,1.22
2025-02-28 11:55:04.275,1.06
2025-02-28 11:55:04.291,1.16
2025-02-28 11:55:04.291,1.27
2025-02-28 11:55:04.291,1.22
2025-02-28 11:55:04.291,1.33
2025-02-28 11:55:04.291,1.10
2025-02-28 11:55:04.291,1.21
2025-02-28 11:55:04.291,1.05
2025-02-28 11:55:04.291,1.10
2025-02-28 11:55:04.291,1.03
2025-02-28 11:55:04.291,1.15
2025-02-28 11:55:04.291,1.30
2025-02-28 11:55:04.291,1.34
2025-02-28 11:55:04.291,1.32
2025-02-28 11:55:04.291,1.19
2025-02-28 11:55:04.291,1.06
2025-02-28 11:55:04.291,1.16
2025-02-28 11:55:04.291,1.20
2025-02-28 11:55:04.291,1.17
2025-02-28 11:55:04.291,1.05
2025-02-28 11:55:04.291,0.99
2025-02-28 11:55:04.291,1.11
2025-02-28 11:55:04.291,1.03
2025-02-28 11:55:04.291,1.02
2025-02-28 11:55:04.291,0.97
2025-02-28 11:55:04.291,1.26
2025-02-28 11:55:04.291,1.26
2025-02-28 11:55:04.291,1.25
2025-02-28 11:55:04.291,1.18
2025-02-28 11:55:04.291,1.24
2025-02-28 11:55:04.291,0.91
2025-02-28 11:55:04.291,0.93
2025-02-28 11:55:04.307,0.99
2025-02-28 11:55:04.307,0.93
2025-02-28 11:55:04.307,1.14
2025-02-28 11:55:04.307,1.08
2025-02-28 11:55:04.307,1.18
2025-02-28 11:55:04.307,1.20
2025-02-28 11:55:04.307,0.99
2025-02-28 11:55:04.307,0.93
2025-02-28 11:55:04.307,0.94
2025-02-28 11:55:04.307,0.97
2025-02-28 11:55:04.307,1.21
2025-02-28 11:55:04.307,1.03
2025-02-28 11:55:04.307,1.00
2025-02-28 11:55:04.307,0.97
2025-02-28 11:55:04.307,1.23
2025-02-28 11:55:04.307,1.13
2025-02-28 11:55:04.307,1.28
2025-02-28 11:55:04.307,1.02
2025-02-28 11:55:04.307,1.21
2025-02-28 11:55:04.307,1.07
2025-02-28 11:55:04.307,1.13
2025-02-28 11:55:04.307,1.10
2025-02-28 11:55:04.307,1.26
2025-02-28 11:55:04.307,1.05
2025-02-28 11:55:04.307,1.02
2025-02-28 11:55:04.307,1.03
2025-02-28 11:55:04.307,1.26
2025-02-28 11:55:04.307,1.19
2025-02-28 11:55:04.307,1.23
2025-02-28 11:55:04.307,0.91
2025-02-28 11:55:04.307,1.20
2025-02-28 11:55:04.323,1.19
2025-02-28 11:55:04.323,1.01
2025-02-28 11:55:04.323,1.23
2025-02-28 11:55:04.323,0.90
2025-02-28 11:55:04.323,0.98
2025-02-28 11:55:04.323,0.91
2025-02-28 11:55:04.323,1.04
2025-02-28 11:55:04.323,0.89
2025-02-28 11:55:04.324,1.07
2025-02-28 11:55:04.324,0.92
2025-02-28 11:55:04.324,0.92
2025-02-28 11:55:04.324,0.97
2025-02-28 11:55:04.324,1.02
2025-02-28 11:55:04.324,0.92
2025-02-28 11:55:04.324,0.95
2025-02-28 11:55:04.324,1.26
2025-02-28 11:55:04.324,1.26
2025-02-28 11:55:04.324,1.29
2025-02-28 11:55:04.324,1.07
2025-02-28 11:55:04.324,1.26
2025-02-28 11:55:04.324,1.28
2025-02-28 11:55:04.324,1.20
2025-02-28 11:55:04.324,1.19
2025-02-28 11:55:04.324,1.09
2025-02-28 11:55:04.324,1.19
2025-02-28 11:55:04.324,1.05
2025-02-28 11:55:04.324,1.07
2025-02-28 11:55:04.324,1.25
2025-02-28 11:55:04.324,1.25
2025-02-28 11:55:04.324,1.28
2025-02-28 11:55:04.324,1.26
2025-02-28 11:55:04.324,1.03
2025-02-28 11:55:04.338,1.15
2025-02-28 11:55:04.339,0.95
2025-02-28 11:55:04.339,1.23
2025-02-28 11:55:04.339,1.19
2025-02-28 11:55:04.339,1.18
2025-02-28 11:55:04.339,1.17
2025-02-28 11:55:04.339,0.95
2025-02-28 11:55:04.339,1.14
2025-02-28 11:55:04.339,0.93
2025-02-28 11:55:04.339,0.99
2025-02-28 11:55:04.339,1.19
2025-02-28 11:55:04.339,1.25
2025-02-28 11:55:04.339,0.93
2025-02-28 11:55:04.339,0.95
2025-02-28 11:55:04.339,0.99
2025-02-28 11:55:04.339,1.01
2025-02-28 11:55:04.339,1.12
2025-02-28 11:55:04.339,1.23
2025-02-28 11:55:04.339,0.95
2025-02-28 11:55:04.339,1.03
2025-02-28 11:55:04.339,1.05
2025-02-28 11:55:04.339,1.23
2025-02-28 11:55:04.339,0.95
2025-02-28 11:55:04.339,1.06
2025-02-28 11:55:04.339,0.97
2025-02-28 11:55:04.339,1.24
2025-02-28 11:55:04.339,0.95
2025-02-28 11:55:04.339,0.95
2025-02-28 11:55:04.339,1.21
2025-02-28 11:55:04.355,1.10
2025-02-28 11:55:04.355,1.08
2025-02-28 11:55:04.355,0.99
2025-02-28 11:55:04.355,1.22
2025-02-28 11:55:04.355,0.96
2025-02-28 11:55:04.355,0.95
2025-02-28 11:55:04.355,1.23
2025-02-28 11:55:04.355,1.17
2025-02-28 11:55:04.355,1.06
2025-02-28 11:55:04.355,1.01
2025-02-28 11:55:04.355,1.18
2025-02-28 11:55:04.355,1.15
2025-02-28 11:55:04.355,0.89
2025-02-28 11:55:04.355,1.17
2025-02-28 11:55:04.355,0.93
2025-02-28 11:55:04.355,0.91
2025-02-28 11:55:04.355,0.93
2025-02-28 11:55:04.355,1.03
2025-02-28 11:55:04.355,1.13
2025-02-28 11:55:04.355,1.09
2025-02-28 11:55:04.355,1.13
2025-02-28 11:55:04.355,1.10
2025-02-28 11:55:04.355,0.95
2025-02-28 11:55:04.355,1.22
2025-02-28 11:55:04.355,1.16
2025-02-28 11:55:04.355,0.97
2025-02-28 11:55:04.355,1.13
2025-02-28 11:55:04.355,0.97
2025-02-28 11:55:04.355,1.23
2025-02-28 11:55:04.355,0.95
2025-02-28 11:55:04.355,1.02
2025-02-28 11:55:04.371,1.09
2025-02-28 11:55:04.371,1.01
2025-02-28 11:55:04.371,1.11
2025-02-28 11:55:04.371,1.02
2025-02-28 11:55:04.371,1.04
2025-02-28 11:55:04.371,1.02
2025-02-28 11:55:04.371,0.99
2025-02-28 11:55:04.371,1.10
2025-02-28 11:55:04.371,1.12
2025-02-28 11:55:04.371,1.18
2025-02-28 11:55:04.371,1.04
2025-02-28 11:55:04.371,1.07
2025-02-28 11:55:04.371,1.27
2025-02-28 11:55:04.371,1.30
2025-02-28 11:55:04.371,1.23
2025-02-28 11:55:04.371,1.12
2025-02-28 11:55:04.371,1.09
2025-02-28 11:55:04.371,1.30
2025-02-28 11:55:04.371,1.29
2025-02-28 11:55:04.371,1.29
2025-02-28 11:55:04.371,1.09
2025-02-28 11:55:04.371,1.09
2025-02-28 11:55:04.371,1.25
2025-02-28 11:55:04.371,1.24
2025-02-28 11:55:04.371,1.06
2025-02-28 11:55:04.371,1.25
2025-02-28 11:55:04.371,1.23
2025-02-28 11:55:04.371,0.95
2025-02-28 11:55:04.371,1.01
2025-02-28 11:55:04.371,0.99
2025-02-28 11:55:04.371,0.95
2025-02-28 11:55:04.386,1.23
2025-02-28 11:55:04.386,0.98
2025-02-28 11:55:04.386,1.15
2025-02-28 11:55:04.386,1.26
2025-02-28 11:55:04.386,1.24
2025-02-28 11:55:04.386,1.06
2025-02-28 11:55:04.386,0.99
2025-02-28 11:55:04.386,1.02
2025-02-28 11:55:04.386,0.97
2025-02-28 11:55:04.386,1.00
2025-02-28 11:55:04.386,1.05
2025-02-28 11:55:04.386,1.12
2025-02-28 11:55:04.386,1.26
2025-02-28 11:55:04.386,1.02
2025-02-28 11:55:04.386,1.05
2025-02-28 11:55:04.386,1.18
2025-02-28 11:55:04.386,0.99
2025-02-28 11:55:04.386,0.93
2025-02-28 11:55:04.386,1.10
2025-02-28 11:55:04.386,1.21
2025-02-28 11:55:04.386,0.93
2025-02-28 11:55:04.386,0.92
2025-02-28 11:55:04.386,0.93
2025-02-28 11:55:04.387,0.95
2025-02-28 11:55:04.387,0.97
2025-02-28 11:55:04.387,0.87
2025-02-28 11:55:04.387,1.03
