Timestamp,RawData
2025-02-28 11:48:18.702,0.49
2025-02-28 11:48:18.702,0.52
2025-02-28 11:48:18.702,0.51
2025-02-28 11:48:18.702,0.77
2025-02-28 11:48:18.702,0.62
2025-02-28 11:48:18.702,0.71
2025-02-28 11:48:18.702,0.65
2025-02-28 11:48:18.702,0.59
2025-02-28 11:48:18.702,0.68
2025-02-28 11:48:18.702,0.75
2025-02-28 11:48:18.702,0.49
2025-02-28 11:48:18.702,0.74
2025-02-28 11:48:18.702,0.55
2025-02-28 11:48:18.702,0.68
2025-02-28 11:48:18.702,0.71
2025-02-28 11:48:18.702,0.73
2025-02-28 11:48:18.702,0.53
2025-02-28 11:48:18.702,0.69
2025-02-28 11:48:18.702,0.60
2025-02-28 11:48:18.702,0.53
2025-02-28 11:48:18.702,0.61
2025-02-28 11:48:18.702,0.60
2025-02-28 11:48:18.702,0.72
2025-02-28 11:48:18.702,0.61
2025-02-28 11:48:18.703,0.65
2025-02-28 11:48:18.717,0.87
2025-02-28 11:48:18.717,0.55
2025-02-28 11:48:18.717,0.51
2025-02-28 11:48:18.717,0.85
2025-02-28 11:48:18.717,0.59
2025-02-28 11:48:18.717,0.88
2025-02-28 11:48:18.717,0.67
2025-02-28 11:48:18.717,0.70
2025-02-28 11:48:18.717,0.77
2025-02-28 11:48:18.717,0.71
2025-02-28 11:48:18.717,0.53
2025-02-28 11:48:18.717,0.71
2025-02-28 11:48:18.717,0.66
2025-02-28 11:48:18.717,0.68
2025-02-28 11:48:18.717,0.57
2025-02-28 11:48:18.717,0.67
2025-02-28 11:48:18.717,0.59
2025-02-28 11:48:18.717,0.74
2025-02-28 11:48:18.717,0.65
2025-02-28 11:48:18.718,0.81
2025-02-28 11:48:18.718,0.59
2025-02-28 11:48:18.718,0.77
2025-02-28 11:48:18.718,0.66
2025-02-28 11:48:18.718,0.60
2025-02-28 11:48:18.718,0.61
2025-02-28 11:48:18.718,0.50
2025-02-28 11:48:18.718,0.77
2025-02-28 11:48:18.718,0.79
2025-02-28 11:48:18.718,0.55
2025-02-28 11:48:18.718,0.53
2025-02-28 11:48:18.733,0.53
2025-02-28 11:48:18.733,0.54
2025-02-28 11:48:18.733,0.77
2025-02-28 11:48:18.733,0.63
2025-02-28 11:48:18.733,0.69
2025-02-28 11:48:18.733,0.81
2025-02-28 11:48:18.733,0.57
2025-02-28 11:48:18.733,0.74
2025-02-28 11:48:18.733,0.59
2025-02-28 11:48:18.733,0.79
2025-02-28 11:48:18.733,0.59
2025-02-28 11:48:18.733,0.68
2025-02-28 11:48:18.733,0.61
2025-02-28 11:48:18.733,0.60
2025-02-28 11:48:18.733,0.81
2025-02-28 11:48:18.733,0.63
2025-02-28 11:48:18.733,0.92
2025-02-28 11:48:18.733,0.53
2025-02-28 11:48:18.733,0.59
2025-02-28 11:48:18.733,0.73
2025-02-28 11:48:18.733,0.55
2025-02-28 11:48:18.734,0.53
2025-02-28 11:48:18.734,0.75
2025-02-28 11:48:18.734,0.62
2025-02-28 11:48:18.734,0.79
2025-02-28 11:48:18.734,0.63
2025-02-28 11:48:18.734,0.75
2025-02-28 11:48:18.734,0.53
2025-02-28 11:48:18.734,0.57
2025-02-28 11:48:18.734,0.70
2025-02-28 11:48:18.749,0.63
2025-02-28 11:48:18.749,0.77
2025-02-28 11:48:18.749,0.84
2025-02-28 11:48:18.749,0.71
2025-02-28 11:48:18.749,0.81
2025-02-28 11:48:18.749,0.60
2025-02-28 11:48:18.749,0.71
2025-02-28 11:48:18.749,0.84
2025-02-28 11:48:18.749,0.79
2025-02-28 11:48:18.749,0.50
2025-02-28 11:48:18.749,0.72
2025-02-28 11:48:18.749,0.79
2025-02-28 11:48:18.749,0.57
2025-02-28 11:48:18.749,0.85
2025-02-28 11:48:18.749,0.59
2025-02-28 11:48:18.749,0.87
2025-02-28 11:48:18.749,0.57
2025-02-28 11:48:18.749,0.57
2025-02-28 11:48:18.749,0.85
2025-02-28 11:48:18.749,0.83
2025-02-28 11:48:18.749,0.85
2025-02-28 11:48:18.750,0.57
2025-02-28 11:48:18.750,0.81
2025-02-28 11:48:18.750,0.57
2025-02-28 11:48:18.750,0.86
2025-02-28 11:48:18.750,0.78
2025-02-28 11:48:18.750,0.85
2025-02-28 11:48:18.750,0.63
2025-02-28 11:48:18.750,0.57
2025-02-28 11:48:18.750,0.85
2025-02-28 11:48:18.750,0.83
2025-02-28 11:48:18.763,0.83
2025-02-28 11:48:18.763,0.69
2025-02-28 11:48:18.763,0.71
2025-02-28 11:48:18.763,0.54
2025-02-28 11:48:18.763,0.53
2025-02-28 11:48:18.763,0.59
2025-02-28 11:48:18.763,0.72
2025-02-28 11:48:18.763,0.59
2025-02-28 11:48:18.763,0.61
2025-02-28 11:48:18.763,0.45
2025-02-28 11:48:18.763,0.64
2025-02-28 11:48:18.763,0.74
2025-02-28 11:48:18.763,0.72
2025-02-28 11:48:18.763,0.57
2025-02-28 11:48:18.763,0.48
2025-02-28 11:48:18.764,0.62
2025-02-28 11:48:18.764,0.77
2025-02-28 11:48:18.764,0.71
2025-02-28 11:48:18.764,0.75
2025-02-28 11:48:18.764,0.82
2025-02-28 11:48:18.764,0.79
2025-02-28 11:48:18.764,0.59
2025-02-28 11:48:18.764,0.87
2025-02-28 11:48:18.764,0.59
2025-02-28 11:48:18.764,0.89
2025-02-28 11:48:18.764,0.92
2025-02-28 11:48:18.764,0.88
2025-02-28 11:48:18.764,0.70
2025-02-28 11:48:18.779,0.62
2025-02-28 11:48:18.779,0.72
2025-02-28 11:48:18.779,0.70
2025-02-28 11:48:18.779,0.73
2025-02-28 11:48:18.779,0.67
2025-02-28 11:48:18.779,0.79
2025-02-28 11:48:18.779,0.74
2025-02-28 11:48:18.779,0.57
2025-02-28 11:48:18.779,0.85
2025-02-28 11:48:18.779,0.83
2025-02-28 11:48:18.779,0.65
2025-02-28 11:48:18.779,0.52
2025-02-28 11:48:18.779,0.61
2025-02-28 11:48:18.779,0.75
2025-02-28 11:48:18.779,0.50
2025-02-28 11:48:18.779,0.71
2025-02-28 11:48:18.779,0.82
2025-02-28 11:48:18.779,0.47
2025-02-28 11:48:18.779,0.58
2025-02-28 11:48:18.779,0.79
2025-02-28 11:48:18.779,0.59
2025-02-28 11:48:18.779,0.59
2025-02-28 11:48:18.779,0.59
2025-02-28 11:48:18.780,0.65
2025-02-28 11:48:18.780,0.53
2025-02-28 11:48:18.780,0.49
2025-02-28 11:48:18.780,0.83
2025-02-28 11:48:18.780,0.74
2025-02-28 11:48:18.780,0.59
2025-02-28 11:48:18.780,0.86
2025-02-28 11:48:18.780,0.59
2025-02-28 11:48:18.794,0.70
2025-02-28 11:48:18.794,0.53
2025-02-28 11:48:18.794,0.55
2025-02-28 11:48:18.794,0.65
2025-02-28 11:48:18.794,0.62
2025-02-28 11:48:18.794,0.77
2025-02-28 11:48:18.794,0.59
2025-02-28 11:48:18.794,0.59
2025-02-28 11:48:18.794,0.87
2025-02-28 11:48:18.794,0.63
2025-02-28 11:48:18.794,0.59
2025-02-28 11:48:18.794,0.88
2025-02-28 11:48:18.794,0.73
2025-02-28 11:48:18.794,0.70
2025-02-28 11:48:18.794,0.59
2025-02-28 11:48:18.794,0.83
2025-02-28 11:48:18.794,0.69
2025-02-28 11:48:18.794,0.81
2025-02-28 11:48:18.794,0.59
2025-02-28 11:48:18.794,0.78
2025-02-28 11:48:18.794,0.59
2025-02-28 11:48:18.795,0.76
2025-02-28 11:48:18.795,0.82
2025-02-28 11:48:18.795,0.52
2025-02-28 11:48:18.795,0.55
2025-02-28 11:48:18.795,0.53
2025-02-28 11:48:18.795,0.65
2025-02-28 11:48:18.795,0.65
2025-02-28 11:48:18.795,0.78
2025-02-28 11:48:18.809,0.64
2025-02-28 11:48:18.809,0.55
2025-02-28 11:48:18.809,0.57
2025-02-28 11:48:18.809,0.80
2025-02-28 11:48:18.809,0.56
2025-02-28 11:48:18.810,0.54
2025-02-28 11:48:18.810,0.57
2025-02-28 11:48:18.810,0.87
2025-02-28 11:48:18.810,0.54
2025-02-28 11:48:18.810,0.57
2025-02-28 11:48:18.810,0.73
2025-02-28 11:48:18.810,0.68
2025-02-28 11:48:18.810,0.59
2025-02-28 11:48:18.810,0.83
2025-02-28 11:48:18.810,0.57
2025-02-28 11:48:18.810,0.87
2025-02-28 11:48:18.810,0.59
2025-02-28 11:48:18.810,0.86
2025-02-28 11:48:18.810,0.58
2025-02-28 11:48:18.810,0.87
2025-02-28 11:48:18.810,0.59
2025-02-28 11:48:18.810,0.86
2025-02-28 11:48:18.810,0.57
2025-02-28 11:48:18.810,0.88
2025-02-28 11:48:18.810,0.86
2025-02-28 11:48:18.810,0.57
2025-02-28 11:48:18.810,0.66
2025-02-28 11:48:18.810,0.67
2025-02-28 11:48:18.810,0.54
2025-02-28 11:48:18.810,0.78
2025-02-28 11:48:18.824,0.83
2025-02-28 11:48:18.825,0.54
2025-02-28 11:48:18.825,0.73
2025-02-28 11:48:18.825,0.64
2025-02-28 11:48:18.825,0.70
2025-02-28 11:48:18.825,0.80
2025-02-28 11:48:18.825,0.53
2025-02-28 11:48:18.825,0.53
2025-02-28 11:48:18.825,0.59
2025-02-28 11:48:18.825,0.51
2025-02-28 11:48:18.825,0.51
2025-02-28 11:48:18.825,0.63
2025-02-28 11:48:18.825,0.83
2025-02-28 11:48:18.825,0.57
2025-02-28 11:48:18.825,0.77
2025-02-28 11:48:18.825,0.75
2025-02-28 11:48:18.825,0.59
2025-02-28 11:48:18.825,0.77
2025-02-28 11:48:18.825,0.85
2025-02-28 11:48:18.825,0.60
2025-02-28 11:48:18.825,0.87
2025-02-28 11:48:18.825,0.59
2025-02-28 11:48:18.825,0.69
2025-02-28 11:48:18.825,0.78
2025-02-28 11:48:18.825,0.65
2025-02-28 11:48:18.825,0.68
2025-02-28 11:48:18.825,0.72
2025-02-28 11:48:18.840,0.81
2025-02-28 11:48:18.840,0.76
2025-02-28 11:48:18.840,0.90
2025-02-28 11:48:18.840,0.67
2025-02-28 11:48:18.840,0.77
2025-02-28 11:48:18.840,0.62
2025-02-28 11:48:18.840,0.67
2025-02-28 11:48:18.840,0.59
2025-02-28 11:48:18.840,0.81
2025-02-28 11:48:18.840,0.65
2025-02-28 11:48:18.840,0.64
2025-02-28 11:48:18.840,0.84
2025-02-28 11:48:18.840,0.82
2025-02-28 11:48:18.840,0.72
2025-02-28 11:48:18.840,0.53
2025-02-28 11:48:18.840,0.59
2025-02-28 11:48:18.840,0.64
2025-02-28 11:48:18.840,0.56
2025-02-28 11:48:18.840,0.53
2025-02-28 11:48:18.840,0.80
2025-02-28 11:48:18.840,0.61
2025-02-28 11:48:18.840,0.66
2025-02-28 11:48:18.840,0.50
2025-02-28 11:48:18.840,0.68
2025-02-28 11:48:18.840,0.54
2025-02-28 11:48:18.840,0.53
2025-02-28 11:48:18.840,0.65
2025-02-28 11:48:18.840,0.78
2025-02-28 11:48:18.840,0.52
2025-02-28 11:48:18.840,0.74
2025-02-28 11:48:18.857,0.57
2025-02-28 11:48:18.857,0.87
2025-02-28 11:48:18.857,0.57
2025-02-28 11:48:18.857,0.82
2025-02-28 11:48:18.857,0.56
2025-02-28 11:48:18.857,0.56
2025-02-28 11:48:18.857,0.65
2025-02-28 11:48:18.857,0.57
2025-02-28 11:48:18.857,0.64
2025-02-28 11:48:18.857,0.81
2025-02-28 11:48:18.857,0.61
2025-02-28 11:48:18.857,0.88
2025-02-28 11:48:18.857,0.73
2025-02-28 11:48:18.857,0.81
2025-02-28 11:48:18.857,0.77
2025-02-28 11:48:18.857,0.81
2025-02-28 11:48:18.857,0.58
2025-02-28 11:48:18.857,0.69
2025-02-28 11:48:18.857,0.66
2025-02-28 11:48:18.857,0.61
2025-02-28 11:48:18.857,0.66
2025-02-28 11:48:18.857,0.55
2025-02-28 11:48:18.858,0.59
2025-02-28 11:48:18.858,0.75
2025-02-28 11:48:18.858,0.79
2025-02-28 11:48:18.858,0.61
2025-02-28 11:48:18.858,0.53
2025-02-28 11:48:18.858,0.51
2025-02-28 11:48:18.858,0.81
2025-02-28 11:48:18.858,0.55
2025-02-28 11:48:18.858,0.54
2025-02-28 11:48:18.858,0.59
2025-02-28 11:48:18.858,0.78
2025-02-28 11:48:18.858,0.65
2025-02-28 11:48:18.870,0.82
2025-02-28 11:48:18.870,0.57
2025-02-28 11:48:18.870,0.82
2025-02-28 11:48:18.870,0.73
2025-02-28 11:48:18.870,0.59
2025-02-28 11:48:18.870,0.70
2025-02-28 11:48:18.870,0.87
2025-02-28 11:48:18.870,0.57
2025-02-28 11:48:18.870,0.87
2025-02-28 11:48:18.870,0.59
2025-02-28 11:48:18.870,0.85
2025-02-28 11:48:18.870,0.71
2025-02-28 11:48:18.870,0.78
2025-02-28 11:48:18.870,0.61
2025-02-28 11:48:18.870,0.68
2025-02-28 11:48:18.870,0.61
2025-02-28 11:48:18.870,0.90
2025-02-28 11:48:18.870,0.85
2025-02-28 11:48:18.870,0.66
2025-02-28 11:48:18.870,0.85
2025-02-28 11:48:18.870,0.59
2025-02-28 11:48:18.870,0.87
2025-02-28 11:48:18.871,0.51
2025-02-28 11:48:18.871,0.56
2025-02-28 11:48:18.886,0.57
2025-02-28 11:48:18.886,0.65
2025-02-28 11:48:18.886,0.87
2025-02-28 11:48:18.886,0.81
2025-02-28 11:48:18.886,0.58
2025-02-28 11:48:18.886,0.52
2025-02-28 11:48:18.886,0.57
2025-02-28 11:48:18.886,0.67
2025-02-28 11:48:18.886,0.56
2025-02-28 11:48:18.886,0.49
2025-02-28 11:48:18.886,0.52
2025-02-28 11:48:18.886,0.54
2025-02-28 11:48:18.886,0.49
2025-02-28 11:48:18.886,0.62
2025-02-28 11:48:18.886,0.54
2025-02-28 11:48:18.886,0.54
2025-02-28 11:48:18.886,0.62
2025-02-28 11:48:18.886,0.59
2025-02-28 11:48:18.886,0.75
2025-02-28 11:48:18.886,0.79
2025-02-28 11:48:18.886,0.82
2025-02-28 11:48:18.887,0.83
2025-02-28 11:48:18.887,0.65
2025-02-28 11:48:18.887,0.59
2025-02-28 11:48:18.887,0.78
2025-02-28 11:48:18.887,0.80
2025-02-28 11:48:18.887,0.61
2025-02-28 11:48:18.887,0.88
2025-02-28 11:48:18.887,0.68
2025-02-28 11:48:18.887,0.65
2025-02-28 11:48:18.901,0.64
2025-02-28 11:48:18.901,0.65
2025-02-28 11:48:18.901,0.75
2025-02-28 11:48:18.901,0.59
2025-02-28 11:48:18.901,0.85
2025-02-28 11:48:18.901,0.53
2025-02-28 11:48:18.901,0.57
2025-02-28 11:48:18.901,0.55
2025-02-28 11:48:18.901,0.52
2025-02-28 11:48:18.901,0.59
2025-02-28 11:48:18.901,0.55
2025-02-28 11:48:18.901,0.53
2025-02-28 11:48:18.901,0.76
2025-02-28 11:48:18.901,0.83
2025-02-28 11:48:18.901,0.63
2025-02-28 11:48:18.901,0.81
2025-02-28 11:48:18.901,0.59
2025-02-28 11:48:18.901,0.54
2025-02-28 11:48:18.901,0.53
2025-02-28 11:48:18.901,0.51
2025-02-28 11:48:18.902,0.54
2025-02-28 11:48:18.902,0.78
2025-02-28 11:48:18.902,0.79
2025-02-28 11:48:18.902,0.55
2025-02-28 11:48:18.902,0.54
2025-02-28 11:48:18.902,0.62
2025-02-28 11:48:18.902,0.84
2025-02-28 11:48:18.902,0.88
2025-02-28 11:48:18.902,0.77
2025-02-28 11:48:18.902,0.85
2025-02-28 11:48:18.917,0.85
2025-02-28 11:48:18.917,0.65
2025-02-28 11:48:18.917,0.59
2025-02-28 11:48:18.917,0.88
2025-02-28 11:48:18.917,0.76
2025-02-28 11:48:18.917,0.77
2025-02-28 11:48:18.917,0.65
2025-02-28 11:48:18.917,0.87
2025-02-28 11:48:18.917,0.59
2025-02-28 11:48:18.917,0.77
2025-02-28 11:48:18.917,0.67
2025-02-28 11:48:18.917,0.57
2025-02-28 11:48:18.917,0.61
2025-02-28 11:48:18.917,0.61
2025-02-28 11:48:18.917,0.56
2025-02-28 11:48:18.917,0.63
2025-02-28 11:48:18.917,0.59
2025-02-28 11:48:18.917,0.75
2025-02-28 11:48:18.917,0.81
2025-02-28 11:48:18.918,0.75
2025-02-28 11:48:18.918,0.67
2025-02-28 11:48:18.918,0.51
2025-02-28 11:48:18.918,0.59
2025-02-28 11:48:18.918,0.59
2025-02-28 11:48:18.918,0.62
2025-02-28 11:48:18.918,0.81
2025-02-28 11:48:18.918,0.52
2025-02-28 11:48:18.918,0.67
2025-02-28 11:48:18.918,0.53
2025-02-28 11:48:18.918,0.64
2025-02-28 11:48:18.932,0.49
2025-02-28 11:48:18.932,0.74
2025-02-28 11:48:18.932,0.84
2025-02-28 11:48:18.932,0.83
2025-02-28 11:48:18.932,0.55
2025-02-28 11:48:18.932,0.57
2025-02-28 11:48:18.932,0.86
2025-02-28 11:48:18.932,0.70
2025-02-28 11:48:18.932,0.87
2025-02-28 11:48:18.932,0.77
2025-02-28 11:48:18.932,0.61
2025-02-28 11:48:18.932,0.87
2025-02-28 11:48:18.932,0.58
2025-02-28 11:48:18.932,0.87
2025-02-28 11:48:18.932,0.75
2025-02-28 11:48:18.932,0.71
2025-02-28 11:48:18.932,0.82
2025-02-28 11:48:18.932,0.87
2025-02-28 11:48:18.932,0.53
2025-02-28 11:48:18.932,0.57
2025-02-28 11:48:18.932,0.79
2025-02-28 11:48:18.933,0.53
2025-02-28 11:48:18.933,0.55
2025-02-28 11:48:18.933,0.75
2025-02-28 11:48:18.933,0.45
2025-02-28 11:48:18.933,0.78
2025-02-28 11:48:18.933,0.69
2025-02-28 11:48:18.933,0.51
2025-02-28 11:48:18.933,0.53
2025-02-28 11:48:18.946,0.50
2025-02-28 11:48:18.946,0.74
2025-02-28 11:48:18.946,0.53
2025-02-28 11:48:18.946,0.61
2025-02-28 11:48:18.946,0.58
2025-02-28 11:48:18.946,0.45
2025-02-28 11:48:18.946,0.76
2025-02-28 11:48:18.946,0.45
2025-02-28 11:48:18.947,0.47
2025-02-28 11:48:18.947,0.49
2025-02-28 11:48:18.947,0.65
2025-02-28 11:48:18.947,0.56
2025-02-28 11:48:18.947,0.47
2025-02-28 11:48:18.947,0.49
2025-02-28 11:48:18.947,0.76
2025-02-28 11:48:18.947,0.66
2025-02-28 11:48:18.947,0.73
2025-02-28 11:48:18.947,0.54
2025-02-28 11:48:18.947,0.81
2025-02-28 11:48:18.947,0.51
2025-02-28 11:48:18.947,0.77
2025-02-28 11:48:18.947,0.70
2025-02-28 11:48:18.947,0.53
2025-02-28 11:48:18.947,0.54
2025-02-28 11:48:18.947,0.79
2025-02-28 11:48:18.947,0.55
2025-02-28 11:48:18.947,0.54
2025-02-28 11:48:18.947,0.61
2025-02-28 11:48:18.961,0.79
2025-02-28 11:48:18.961,0.84
2025-02-28 11:48:18.961,0.84
2025-02-28 11:48:18.961,0.75
2025-02-28 11:48:18.961,0.53
2025-02-28 11:48:18.961,0.55
2025-02-28 11:48:18.961,0.80
2025-02-28 11:48:18.961,0.55
2025-02-28 11:48:18.961,0.55
2025-02-28 11:48:18.961,0.51
2025-02-28 11:48:18.961,0.80
2025-02-28 11:48:18.961,0.65
2025-02-28 11:48:18.961,0.47
2025-02-28 11:48:18.961,0.49
2025-02-28 11:48:18.961,0.59
2025-02-28 11:48:18.961,0.74
2025-02-28 11:48:18.961,0.78
2025-02-28 11:48:18.961,0.65
2025-02-28 11:48:18.961,0.44
2025-02-28 11:48:18.961,0.69
2025-02-28 11:48:18.962,0.56
2025-02-28 11:48:18.962,0.53
2025-02-28 11:48:18.962,0.52
2025-02-28 11:48:18.962,0.76
2025-02-28 11:48:18.962,0.56
2025-02-28 11:48:18.962,0.61
2025-02-28 11:48:18.962,0.53
2025-02-28 11:48:18.962,0.56
2025-02-28 11:48:18.962,0.81
2025-02-28 11:48:18.978,0.54
2025-02-28 11:48:18.978,0.59
2025-02-28 11:48:18.978,0.61
2025-02-28 11:48:18.978,0.86
2025-02-28 11:48:18.978,0.73
2025-02-28 11:48:18.978,0.76
2025-02-28 11:48:18.978,0.78
2025-02-28 11:48:18.978,0.66
2025-02-28 11:48:18.978,0.85
2025-02-28 11:48:18.978,0.59
2025-02-28 11:48:18.978,0.69
2025-02-28 11:48:18.978,0.62
2025-02-28 11:48:18.978,0.79
2025-02-28 11:48:18.978,0.79
2025-02-28 11:48:18.978,0.57
2025-02-28 11:48:18.978,0.79
2025-02-28 11:48:18.978,0.51
2025-02-28 11:48:18.978,0.79
2025-02-28 11:48:18.978,0.50
2025-02-28 11:48:18.978,0.76
2025-02-28 11:48:18.978,0.50
2025-02-28 11:48:18.978,0.65
2025-02-28 11:48:18.979,0.45
2025-02-28 11:48:18.979,0.66
2025-02-28 11:48:18.979,0.66
2025-02-28 11:48:18.979,0.77
2025-02-28 11:48:18.979,0.68
2025-02-28 11:48:18.979,0.74
2025-02-28 11:48:18.979,0.75
2025-02-28 11:48:18.979,0.49
2025-02-28 11:48:18.979,0.78
2025-02-28 11:48:18.979,0.69
2025-02-28 11:48:18.994,0.68
2025-02-28 11:48:18.994,0.60
2025-02-28 11:48:18.994,0.55
2025-02-28 11:48:18.994,0.57
2025-02-28 11:48:18.994,0.81
2025-02-28 11:48:18.994,0.77
2025-02-28 11:48:18.994,0.56
2025-02-28 11:48:18.994,0.64
2025-02-28 11:48:18.994,0.84
2025-02-28 11:48:18.994,0.83
2025-02-28 11:48:18.994,0.85
2025-02-28 11:48:18.994,0.61
2025-02-28 11:48:18.994,0.88
2025-02-28 11:48:18.995,0.74
2025-02-28 11:48:18.995,0.74
2025-02-28 11:48:18.995,0.59
2025-02-28 11:48:18.995,0.75
2025-02-28 11:48:18.995,0.60
2025-02-28 11:48:18.995,0.73
2025-02-28 11:48:18.995,0.85
2025-02-28 11:48:18.995,0.57
2025-02-28 11:48:18.995,0.53
2025-02-28 11:48:18.995,0.60
2025-02-28 11:48:18.995,0.79
2025-02-28 11:48:18.995,0.57
2025-02-28 11:48:18.995,0.80
2025-02-28 11:48:18.995,0.57
2025-02-28 11:48:18.995,0.55
2025-02-28 11:48:18.995,0.55
2025-02-28 11:48:18.995,0.75
2025-02-28 11:48:18.995,0.78
2025-02-28 11:48:19.011,0.59
2025-02-28 11:48:19.011,0.77
2025-02-28 11:48:19.011,0.87
2025-02-28 11:48:19.011,0.75
2025-02-28 11:48:19.011,0.76
2025-02-28 11:48:19.011,0.63
2025-02-28 11:48:19.011,0.76
2025-02-28 11:48:19.011,0.67
2025-02-28 11:48:19.011,0.71
2025-02-28 11:48:19.011,0.75
2025-02-28 11:48:19.011,0.54
2025-02-28 11:48:19.011,0.55
2025-02-28 11:48:19.011,0.59
2025-02-28 11:48:19.011,0.79
2025-02-28 11:48:19.011,0.78
2025-02-28 11:48:19.011,0.79
2025-02-28 11:48:19.011,0.59
2025-02-28 11:48:19.011,0.71
2025-02-28 11:48:19.011,0.59
2025-02-28 11:48:19.011,0.88
2025-02-28 11:48:19.011,0.76
2025-02-28 11:48:19.011,0.87
2025-02-28 11:48:19.011,0.86
2025-02-28 11:48:19.011,0.64
2025-02-28 11:48:19.011,0.87
2025-02-28 11:48:19.011,0.78
2025-02-28 11:48:19.011,0.61
2025-02-28 11:48:19.011,0.85
2025-02-28 11:48:19.011,0.59
2025-02-28 11:48:19.011,0.79
2025-02-28 11:48:19.011,0.51
2025-02-28 11:48:19.011,0.54
2025-02-28 11:48:19.011,0.79
2025-02-28 11:48:19.021,0.56
2025-02-28 11:48:19.021,0.59
2025-02-28 11:48:19.021,0.57
2025-02-28 11:48:19.021,0.61
2025-02-28 11:48:19.021,0.81
2025-02-28 11:48:19.021,0.53
2025-02-28 11:48:19.021,0.57
2025-02-28 11:48:19.021,0.69
2025-02-28 11:48:19.021,0.53
2025-02-28 11:48:19.021,0.50
2025-02-28 11:48:19.021,0.68
2025-02-28 11:48:19.021,0.63
2025-02-28 11:48:19.021,0.83
2025-02-28 11:48:19.021,0.79
2025-02-28 11:48:19.021,0.59
2025-02-28 11:48:19.021,0.82
2025-02-28 11:48:19.021,0.90
2025-02-28 11:48:19.021,0.72
2025-02-28 11:48:19.021,0.73
2025-02-28 11:48:19.022,0.66
2025-02-28 11:48:19.022,0.69
2025-02-28 11:48:19.037,0.57
2025-02-28 11:48:19.037,0.87
2025-02-28 11:48:19.037,0.66
2025-02-28 11:48:19.037,0.72
2025-02-28 11:48:19.037,0.63
2025-02-28 11:48:19.037,0.76
2025-02-28 11:48:19.037,0.84
2025-02-28 11:48:19.037,0.74
2025-02-28 11:48:19.037,0.86
2025-02-28 11:48:19.037,0.57
2025-02-28 11:48:19.037,0.79
2025-02-28 11:48:19.037,0.82
2025-02-28 11:48:19.037,0.71
2025-02-28 11:48:19.037,0.75
2025-02-28 11:48:19.037,0.63
2025-02-28 11:48:19.037,0.83
2025-02-28 11:48:19.037,0.77
2025-02-28 11:48:19.037,0.74
2025-02-28 11:48:19.038,0.84
2025-02-28 11:48:19.038,0.80
2025-02-28 11:48:19.038,0.60
2025-02-28 11:48:19.038,0.65
2025-02-28 11:48:19.038,0.51
2025-02-28 11:48:19.038,0.77
2025-02-28 11:48:19.038,0.82
2025-02-28 11:48:19.038,0.80
2025-02-28 11:48:19.038,0.63
2025-02-28 11:48:19.038,0.83
2025-02-28 11:48:19.038,0.66
2025-02-28 11:48:19.053,0.79
2025-02-28 11:48:19.053,0.63
2025-02-28 11:48:19.053,0.86
2025-02-28 11:48:19.053,0.70
2025-02-28 11:48:19.053,0.86
2025-02-28 11:48:19.053,0.67
2025-02-28 11:48:19.053,0.57
2025-02-28 11:48:19.053,0.88
2025-02-28 11:48:19.053,0.74
2025-02-28 11:48:19.053,0.87
2025-02-28 11:48:19.053,0.64
2025-02-28 11:48:19.053,0.88
2025-02-28 11:48:19.053,0.78
2025-02-28 11:48:19.053,0.61
2025-02-28 11:48:19.053,0.59
2025-02-28 11:48:19.053,0.67
2025-02-28 11:48:19.053,0.88
2025-02-28 11:48:19.053,0.85
2025-02-28 11:48:19.053,0.57
2025-02-28 11:48:19.053,0.75
2025-02-28 11:48:19.053,0.62
2025-02-28 11:48:19.054,0.77
2025-02-28 11:48:19.054,0.60
2025-02-28 11:48:19.054,0.74
2025-02-28 11:48:19.054,0.75
2025-02-28 11:48:19.054,0.65
2025-02-28 11:48:19.054,0.69
2025-02-28 11:48:19.054,0.53
2025-02-28 11:48:19.054,0.52
2025-02-28 11:48:19.054,0.83
2025-02-28 11:48:19.054,0.80
2025-02-28 11:48:19.069,0.56
2025-02-28 11:48:19.069,0.80
2025-02-28 11:48:19.069,0.51
2025-02-28 11:48:19.069,0.83
2025-02-28 11:48:19.069,0.53
2025-02-28 11:48:19.069,0.59
2025-02-28 11:48:19.069,0.74
2025-02-28 11:48:19.069,0.61
2025-02-28 11:48:19.069,0.83
2025-02-28 11:48:19.069,0.70
2025-02-28 11:48:19.069,0.63
2025-02-28 11:48:19.069,0.85
2025-02-28 11:48:19.069,0.65
2025-02-28 11:48:19.069,0.59
2025-02-28 11:48:19.069,0.92
2025-02-28 11:48:19.069,0.62
2025-02-28 11:48:19.069,0.88
2025-02-28 11:48:19.069,0.93
2025-02-28 11:48:19.069,0.95
2025-02-28 11:48:19.069,0.67
2025-02-28 11:48:19.069,0.66
2025-02-28 11:48:19.069,0.72
2025-02-28 11:48:19.069,0.71
2025-02-28 11:48:19.069,0.79
2025-02-28 11:48:19.069,0.66
2025-02-28 11:48:19.069,0.72
2025-02-28 11:48:19.069,0.80
2025-02-28 11:48:19.069,0.67
2025-02-28 11:48:19.069,0.66
2025-02-28 11:48:19.069,0.74
2025-02-28 11:48:19.085,0.92
2025-02-28 11:48:19.085,0.94
2025-02-28 11:48:19.085,0.65
2025-02-28 11:48:19.085,0.79
