Timestamp,RawData
2025-02-28 12:49:03.015,0.31
2025-02-28 12:49:03.015,0.35
2025-02-28 12:49:03.015,0.52
2025-02-28 12:49:03.015,0.22
2025-02-28 12:49:03.015,0.25
2025-02-28 12:49:03.015,0.28
2025-02-28 12:49:03.015,0.48
2025-02-28 12:49:03.015,0.47
2025-02-28 12:49:03.015,0.42
2025-02-28 12:49:03.015,0.33
2025-02-28 12:49:03.015,0.38
2025-02-28 12:49:03.015,0.21
2025-02-28 12:49:03.015,0.48
2025-02-28 12:49:03.015,0.25
2025-02-28 12:49:03.015,0.19
2025-02-28 12:49:03.015,0.21
2025-02-28 12:49:03.015,0.52
2025-02-28 12:49:03.015,0.48
2025-02-28 12:49:03.015,0.35
2025-02-28 12:49:03.015,0.50
2025-02-28 12:49:03.015,0.27
2025-02-28 12:49:03.015,0.49
2025-02-28 12:49:03.015,0.47
2025-02-28 12:49:03.030,0.21
2025-02-28 12:49:03.031,0.23
2025-02-28 12:49:03.031,0.21
2025-02-28 12:49:03.031,0.45
2025-02-28 12:49:03.031,0.50
2025-02-28 12:49:03.031,0.29
2025-02-28 12:49:03.031,0.44
2025-02-28 12:49:03.031,0.48
2025-02-28 12:49:03.031,0.30
2025-02-28 12:49:03.031,0.32
2025-02-28 12:49:03.031,0.30
2025-02-28 12:49:03.031,0.35
2025-02-28 12:49:03.031,0.27
2025-02-28 12:49:03.031,0.24
2025-02-28 12:49:03.031,0.39
2025-02-28 12:49:03.031,0.47
2025-02-28 12:49:03.031,0.26
2025-02-28 12:49:03.031,0.30
2025-02-28 12:49:03.031,0.56
2025-02-28 12:49:03.031,0.35
2025-02-28 12:49:03.031,0.31
2025-02-28 12:49:03.031,0.50
2025-02-28 12:49:03.031,0.57
2025-02-28 12:49:03.031,0.56
2025-02-28 12:49:03.031,0.30
2025-02-28 12:49:03.031,0.35
2025-02-28 12:49:03.031,0.54
2025-02-28 12:49:03.031,0.31
2025-02-28 12:49:03.031,0.32
2025-02-28 12:49:03.031,0.30
2025-02-28 12:49:03.031,0.40
2025-02-28 12:49:03.047,0.36
2025-02-28 12:49:03.047,0.31
2025-02-28 12:49:03.047,0.43
2025-02-28 12:49:03.047,0.56
2025-02-28 12:49:03.047,0.37
2025-02-28 12:49:03.047,0.28
2025-02-28 12:49:03.047,0.30
2025-02-28 12:49:03.047,0.29
2025-02-28 12:49:03.047,0.55
2025-02-28 12:49:03.047,0.48
2025-02-28 12:49:03.047,0.28
2025-02-28 12:49:03.047,0.56
2025-02-28 12:49:03.047,0.34
2025-02-28 12:49:03.047,0.48
2025-02-28 12:49:03.047,0.40
2025-02-28 12:49:03.047,0.56
2025-02-28 12:49:03.047,0.46
2025-02-28 12:49:03.047,0.43
2025-02-28 12:49:03.047,0.30
2025-02-28 12:49:03.047,0.29
2025-02-28 12:49:03.047,0.49
2025-02-28 12:49:03.047,0.44
2025-02-28 12:49:03.047,0.58
2025-02-28 12:49:03.047,0.56
2025-02-28 12:49:03.047,0.34
2025-02-28 12:49:03.047,0.41
2025-02-28 12:49:03.047,0.30
2025-02-28 12:49:03.047,0.60
2025-02-28 12:49:03.047,0.53
2025-02-28 12:49:03.047,0.54
2025-02-28 12:49:03.047,0.61
2025-02-28 12:49:03.064,0.34
2025-02-28 12:49:03.064,0.33
2025-02-28 12:49:03.064,0.38
2025-02-28 12:49:03.064,0.41
2025-02-28 12:49:03.064,0.33
2025-02-28 12:49:03.064,0.54
2025-02-28 12:49:03.064,0.46
2025-02-28 12:49:03.064,0.30
2025-02-28 12:49:03.064,0.50
2025-02-28 12:49:03.064,0.38
2025-02-28 12:49:03.064,0.54
2025-02-28 12:49:03.064,0.36
2025-02-28 12:49:03.064,0.44
2025-02-28 12:49:03.064,0.55
2025-02-28 12:49:03.064,0.62
2025-02-28 12:49:03.064,0.50
2025-02-28 12:49:03.064,0.35
2025-02-28 12:49:03.064,0.59
2025-02-28 12:49:03.064,0.60
2025-02-28 12:49:03.064,0.59
2025-02-28 12:49:03.064,0.58
2025-02-28 12:49:03.064,0.33
2025-02-28 12:49:03.064,0.43
2025-02-28 12:49:03.064,0.37
2025-02-28 12:49:03.064,0.42
2025-02-28 12:49:03.064,0.54
2025-02-28 12:49:03.064,0.27
2025-02-28 12:49:03.064,0.41
2025-02-28 12:49:03.064,0.52
2025-02-28 12:49:03.064,0.28
2025-02-28 12:49:03.064,0.49
2025-02-28 12:49:03.064,0.27
2025-02-28 12:49:03.064,0.55
2025-02-28 12:49:03.078,0.41
2025-02-28 12:49:03.078,0.26
2025-02-28 12:49:03.078,0.26
2025-02-28 12:49:03.078,0.37
2025-02-28 12:49:03.078,0.46
2025-02-28 12:49:03.078,0.28
2025-02-28 12:49:03.078,0.43
2025-02-28 12:49:03.078,0.39
2025-02-28 12:49:03.078,0.49
2025-02-28 12:49:03.078,0.44
2025-02-28 12:49:03.078,0.52
2025-02-28 12:49:03.078,0.27
2025-02-28 12:49:03.078,0.25
2025-02-28 12:49:03.078,0.27
2025-02-28 12:49:03.078,0.55
2025-02-28 12:49:03.078,0.27
2025-02-28 12:49:03.078,0.39
2025-02-28 12:49:03.078,0.34
2025-02-28 12:49:03.078,0.44
2025-02-28 12:49:03.078,0.34
2025-02-28 12:49:03.078,0.39
2025-02-28 12:49:03.078,0.37
2025-02-28 12:49:03.078,0.28
2025-02-28 12:49:03.078,0.37
2025-02-28 12:49:03.078,0.35
2025-02-28 12:49:03.078,0.29
2025-02-28 12:49:03.078,0.52
2025-02-28 12:49:03.093,0.41
2025-02-28 12:49:03.093,0.52
2025-02-28 12:49:03.093,0.30
2025-02-28 12:49:03.093,0.40
2025-02-28 12:49:03.093,0.28
2025-02-28 12:49:03.093,0.27
2025-02-28 12:49:03.094,0.23
2025-02-28 12:49:03.094,0.52
2025-02-28 12:49:03.094,0.25
2025-02-28 12:49:03.094,0.39
2025-02-28 12:49:03.094,0.25
2025-02-28 12:49:03.094,0.28
2025-02-28 12:49:03.094,0.27
2025-02-28 12:49:03.094,0.55
2025-02-28 12:49:03.094,0.28
2025-02-28 12:49:03.094,0.27
2025-02-28 12:49:03.094,0.25
2025-02-28 12:49:03.094,0.25
2025-02-28 12:49:03.094,0.25
2025-02-28 12:49:03.094,0.25
2025-02-28 12:49:03.094,0.29
2025-02-28 12:49:03.094,0.43
2025-02-28 12:49:03.094,0.51
2025-02-28 12:49:03.094,0.29
2025-02-28 12:49:03.094,0.41
2025-02-28 12:49:03.094,0.54
2025-02-28 12:49:03.094,0.47
2025-02-28 12:49:03.094,0.43
2025-02-28 12:49:03.094,0.24
2025-02-28 12:49:03.094,0.44
2025-02-28 12:49:03.109,0.22
2025-02-28 12:49:03.109,0.22
2025-02-28 12:49:03.109,0.44
2025-02-28 12:49:03.109,0.39
2025-02-28 12:49:03.109,0.50
2025-02-28 12:49:03.109,0.28
2025-02-28 12:49:03.109,0.25
2025-02-28 12:49:03.109,0.30
2025-02-28 12:49:03.109,0.38
2025-02-28 12:49:03.109,0.26
2025-02-28 12:49:03.109,0.52
2025-02-28 12:49:03.109,0.52
2025-02-28 12:49:03.109,0.53
2025-02-28 12:49:03.109,0.34
2025-02-28 12:49:03.109,0.27
2025-02-28 12:49:03.109,0.23
2025-02-28 12:49:03.109,0.33
2025-02-28 12:49:03.109,0.30
2025-02-28 12:49:03.109,0.52
2025-02-28 12:49:03.109,0.28
2025-02-28 12:49:03.109,0.42
2025-02-28 12:49:03.109,0.33
2025-02-28 12:49:03.109,0.54
2025-02-28 12:49:03.109,0.34
2025-02-28 12:49:03.109,0.35
2025-02-28 12:49:03.109,0.48
2025-02-28 12:49:03.109,0.36
2025-02-28 12:49:03.109,0.54
2025-02-28 12:49:03.109,0.50
2025-02-28 12:49:03.125,0.58
2025-02-28 12:49:03.127,0.56
2025-02-28 12:49:03.127,0.29
2025-02-28 12:49:03.127,0.32
2025-02-28 12:49:03.127,0.58
2025-02-28 12:49:03.127,0.60
2025-02-28 12:49:03.127,0.36
2025-02-28 12:49:03.127,0.29
2025-02-28 12:49:03.127,0.58
2025-02-28 12:49:03.127,0.56
2025-02-28 12:49:03.128,0.32
2025-02-28 12:49:03.128,0.36
2025-02-28 12:49:03.128,0.29
2025-02-28 12:49:03.128,0.38
2025-02-28 12:49:03.128,0.38
2025-02-28 12:49:03.128,0.55
2025-02-28 12:49:03.128,0.30
2025-02-28 12:49:03.128,0.33
2025-02-28 12:49:03.128,0.58
2025-02-28 12:49:03.128,0.29
2025-02-28 12:49:03.128,0.52
2025-02-28 12:49:03.128,0.37
2025-02-28 12:49:03.128,0.32
2025-02-28 12:49:03.128,0.37
2025-02-28 12:49:03.128,0.50
2025-02-28 12:49:03.128,0.43
2025-02-28 12:49:03.128,0.36
2025-02-28 12:49:03.128,0.40
2025-02-28 12:49:03.128,0.47
2025-02-28 12:49:03.128,0.38
2025-02-28 12:49:03.128,0.39
2025-02-28 12:49:03.140,0.36
2025-02-28 12:49:03.140,0.43
2025-02-28 12:49:03.140,0.37
2025-02-28 12:49:03.140,0.51
2025-02-28 12:49:03.140,0.32
2025-02-28 12:49:03.140,0.61
2025-02-28 12:49:03.140,0.56
2025-02-28 12:49:03.140,0.42
2025-02-28 12:49:03.140,0.40
2025-02-28 12:49:03.140,0.35
2025-02-28 12:49:03.140,0.38
2025-02-28 12:49:03.140,0.60
2025-02-28 12:49:03.140,0.62
2025-02-28 12:49:03.140,0.61
2025-02-28 12:49:03.140,0.38
2025-02-28 12:49:03.140,0.34
2025-02-28 12:49:03.140,0.58
2025-02-28 12:49:03.140,0.56
2025-02-28 12:49:03.140,0.32
2025-02-28 12:49:03.140,0.37
2025-02-28 12:49:03.140,0.51
2025-02-28 12:49:03.140,0.60
2025-02-28 12:49:03.140,0.60
2025-02-28 12:49:03.140,0.54
2025-02-28 12:49:03.140,0.56
2025-02-28 12:49:03.140,0.52
2025-02-28 12:49:03.140,0.48
2025-02-28 12:49:03.140,0.60
2025-02-28 12:49:03.140,0.56
2025-02-28 12:49:03.156,0.39
2025-02-28 12:49:03.156,0.56
2025-02-28 12:49:03.156,0.43
2025-02-28 12:49:03.156,0.38
2025-02-28 12:49:03.157,0.46
2025-02-28 12:49:03.157,0.43
2025-02-28 12:49:03.157,0.54
2025-02-28 12:49:03.157,0.31
2025-02-28 12:49:03.157,0.32
2025-02-28 12:49:03.157,0.40
2025-02-28 12:49:03.157,0.42
2025-02-28 12:49:03.157,0.40
2025-02-28 12:49:03.157,0.32
2025-02-28 12:49:03.157,0.47
2025-02-28 12:49:03.157,0.54
2025-02-28 12:49:03.157,0.62
2025-02-28 12:49:03.157,0.62
2025-02-28 12:49:03.157,0.60
2025-02-28 12:49:03.157,0.39
2025-02-28 12:49:03.157,0.59
2025-02-28 12:49:03.157,0.46
2025-02-28 12:49:03.157,0.60
2025-02-28 12:49:03.157,0.58
2025-02-28 12:49:03.157,0.31
2025-02-28 12:49:03.157,0.47
2025-02-28 12:49:03.157,0.50
2025-02-28 12:49:03.157,0.60
2025-02-28 12:49:03.157,0.31
2025-02-28 12:49:03.157,0.31
2025-02-28 12:49:03.157,0.39
2025-02-28 12:49:03.157,0.35
2025-02-28 12:49:03.157,0.52
2025-02-28 12:49:03.172,0.55
2025-02-28 12:49:03.172,0.42
2025-02-28 12:49:03.173,0.41
2025-02-28 12:49:03.173,0.58
2025-02-28 12:49:03.173,0.46
2025-02-28 12:49:03.173,0.55
2025-02-28 12:49:03.173,0.25
2025-02-28 12:49:03.173,0.29
2025-02-28 12:49:03.173,0.51
2025-02-28 12:49:03.173,0.30
2025-02-28 12:49:03.173,0.28
2025-02-28 12:49:03.173,0.25
2025-02-28 12:49:03.173,0.26
2025-02-28 12:49:03.173,0.48
2025-02-28 12:49:03.173,0.24
2025-02-28 12:49:03.173,0.23
2025-02-28 12:49:03.173,0.38
2025-02-28 12:49:03.173,0.27
2025-02-28 12:49:03.173,0.24
2025-02-28 12:49:03.173,0.31
2025-02-28 12:49:03.173,0.24
2025-02-28 12:49:03.173,0.50
2025-02-28 12:49:03.173,0.39
2025-02-28 12:49:03.173,0.52
2025-02-28 12:49:03.173,0.49
2025-02-28 12:49:03.173,0.52
2025-02-28 12:49:03.173,0.52
2025-02-28 12:49:03.173,0.43
2025-02-28 12:49:03.173,0.35
2025-02-28 12:49:03.173,0.49
2025-02-28 12:49:03.173,0.30
2025-02-28 12:49:03.188,0.28
2025-02-28 12:49:03.188,0.23
2025-02-28 12:49:03.188,0.52
2025-02-28 12:49:03.188,0.46
2025-02-28 12:49:03.188,0.37
2025-02-28 12:49:03.188,0.29
2025-02-28 12:49:03.188,0.19
2025-02-28 12:49:03.188,0.50
2025-02-28 12:49:03.188,0.21
2025-02-28 12:49:03.188,0.23
2025-02-28 12:49:03.188,0.25
2025-02-28 12:49:03.188,0.20
2025-02-28 12:49:03.188,0.44
2025-02-28 12:49:03.188,0.47
2025-02-28 12:49:03.188,0.28
2025-02-28 12:49:03.188,0.36
2025-02-28 12:49:03.188,0.34
2025-02-28 12:49:03.188,0.27
2025-02-28 12:49:03.188,0.46
2025-02-28 12:49:03.188,0.41
2025-02-28 12:49:03.188,0.35
2025-02-28 12:49:03.188,0.34
2025-02-28 12:49:03.188,0.50
2025-02-28 12:49:03.188,0.25
2025-02-28 12:49:03.188,0.26
2025-02-28 12:49:03.188,0.22
2025-02-28 12:49:03.188,0.50
2025-02-28 12:49:03.188,0.27
2025-02-28 12:49:03.188,0.51
2025-02-28 12:49:03.205,0.20
2025-02-28 12:49:03.205,0.21
2025-02-28 12:49:03.205,0.42
2025-02-28 12:49:03.205,0.37
2025-02-28 12:49:03.205,0.50
2025-02-28 12:49:03.205,0.41
2025-02-28 12:49:03.205,0.21
2025-02-28 12:49:03.205,0.44
2025-02-28 12:49:03.205,0.47
2025-02-28 12:49:03.205,0.26
2025-02-28 12:49:03.205,0.49
2025-02-28 12:49:03.205,0.26
2025-02-28 12:49:03.205,0.23
2025-02-28 12:49:03.205,0.19
2025-02-28 12:49:03.205,0.27
2025-02-28 12:49:03.205,0.37
2025-02-28 12:49:03.205,0.17
2025-02-28 12:49:03.205,0.16
2025-02-28 12:49:03.205,0.35
2025-02-28 12:49:03.205,0.26
2025-02-28 12:49:03.205,0.20
2025-02-28 12:49:03.205,0.18
2025-02-28 12:49:03.205,0.17
2025-02-28 12:49:03.205,0.17
2025-02-28 12:49:03.205,0.46
2025-02-28 12:49:03.205,0.34
2025-02-28 12:49:03.205,0.33
2025-02-28 12:49:03.205,0.28
2025-02-28 12:49:03.205,0.30
2025-02-28 12:49:03.205,0.19
2025-02-28 12:49:03.205,0.19
2025-02-28 12:49:03.205,0.41
2025-02-28 12:49:03.205,0.46
2025-02-28 12:49:03.220,0.34
2025-02-28 12:49:03.220,0.39
2025-02-28 12:49:03.220,0.36
2025-02-28 12:49:03.220,0.46
2025-02-28 12:49:03.220,0.48
2025-02-28 12:49:03.220,0.21
2025-02-28 12:49:03.220,0.17
2025-02-28 12:49:03.220,0.19
2025-02-28 12:49:03.220,0.27
2025-02-28 12:49:03.220,0.49
2025-02-28 12:49:03.221,0.48
2025-02-28 12:49:03.221,0.21
2025-02-28 12:49:03.221,0.42
2025-02-28 12:49:03.221,0.21
2025-02-28 12:49:03.221,0.28
2025-02-28 12:49:03.221,0.23
2025-02-28 12:49:03.221,0.21
2025-02-28 12:49:03.221,0.26
2025-02-28 12:49:03.221,0.22
2025-02-28 12:49:03.221,0.25
2025-02-28 12:49:03.221,0.19
2025-02-28 12:49:03.221,0.21
2025-02-28 12:49:03.221,0.49
2025-02-28 12:49:03.221,0.48
2025-02-28 12:49:03.221,0.21
2025-02-28 12:49:03.221,0.23
2025-02-28 12:49:03.221,0.34
2025-02-28 12:49:03.221,0.50
2025-02-28 12:49:03.221,0.35
2025-02-28 12:49:03.221,0.47
2025-02-28 12:49:03.235,0.24
2025-02-28 12:49:03.235,0.47
2025-02-28 12:49:03.235,0.48
2025-02-28 12:49:03.235,0.50
2025-02-28 12:49:03.235,0.30
2025-02-28 12:49:03.235,0.22
2025-02-28 12:49:03.235,0.22
2025-02-28 12:49:03.235,0.22
2025-02-28 12:49:03.236,0.52
2025-02-28 12:49:03.236,0.25
2025-02-28 12:49:03.236,0.40
2025-02-28 12:49:03.236,0.36
2025-02-28 12:49:03.236,0.47
2025-02-28 12:49:03.236,0.33
2025-02-28 12:49:03.236,0.24
2025-02-28 12:49:03.236,0.51
2025-02-28 12:49:03.236,0.29
2025-02-28 12:49:03.236,0.35
2025-02-28 12:49:03.236,0.26
2025-02-28 12:49:03.236,0.36
2025-02-28 12:49:03.236,0.25
2025-02-28 12:49:03.236,0.30
2025-02-28 12:49:03.236,0.36
2025-02-28 12:49:03.236,0.43
2025-02-28 12:49:03.236,0.60
2025-02-28 12:49:03.236,0.33
2025-02-28 12:49:03.236,0.54
2025-02-28 12:49:03.236,0.35
2025-02-28 12:49:03.236,0.48
2025-02-28 12:49:03.252,0.24
2025-02-28 12:49:03.252,0.59
2025-02-28 12:49:03.252,0.48
2025-02-28 12:49:03.252,0.33
2025-02-28 12:49:03.252,0.29
2025-02-28 12:49:03.252,0.59
2025-02-28 12:49:03.252,0.44
2025-02-28 12:49:03.252,0.60
2025-02-28 12:49:03.252,0.60
2025-02-28 12:49:03.252,0.56
2025-02-28 12:49:03.252,0.35
2025-02-28 12:49:03.252,0.32
2025-02-28 12:49:03.252,0.60
2025-02-28 12:49:03.252,0.52
2025-02-28 12:49:03.252,0.37
2025-02-28 12:49:03.252,0.60
2025-02-28 12:49:03.252,0.59
2025-02-28 12:49:03.252,0.62
2025-02-28 12:49:03.252,0.51
2025-02-28 12:49:03.252,0.40
2025-02-28 12:49:03.252,0.39
2025-02-28 12:49:03.252,0.44
2025-02-28 12:49:03.253,0.61
2025-02-28 12:49:03.253,0.58
2025-02-28 12:49:03.253,0.56
2025-02-28 12:49:03.253,0.61
2025-02-28 12:49:03.253,0.44
2025-02-28 12:49:03.253,0.32
2025-02-28 12:49:03.253,0.48
2025-02-28 12:49:03.253,0.35
2025-02-28 12:49:03.253,0.62
2025-02-28 12:49:03.253,0.37
2025-02-28 12:49:03.267,0.44
2025-02-28 12:49:03.267,0.29
2025-02-28 12:49:03.267,0.30
2025-02-28 12:49:03.267,0.37
2025-02-28 12:49:03.267,0.30
2025-02-28 12:49:03.267,0.27
2025-02-28 12:49:03.267,0.43
2025-02-28 12:49:03.268,0.52
2025-02-28 12:49:03.268,0.48
2025-02-28 12:49:03.268,0.25
2025-02-28 12:49:03.268,0.52
2025-02-28 12:49:03.268,0.52
2025-02-28 12:49:03.268,0.30
2025-02-28 12:49:03.268,0.52
2025-02-28 12:49:03.268,0.22
2025-02-28 12:49:03.268,0.49
2025-02-28 12:49:03.268,0.48
2025-02-28 12:49:03.268,0.38
2025-02-28 12:49:03.268,0.29
2025-02-28 12:49:03.268,0.27
2025-02-28 12:49:03.268,0.37
2025-02-28 12:49:03.268,0.52
2025-02-28 12:49:03.268,0.25
2025-02-28 12:49:03.268,0.31
2025-02-28 12:49:03.268,0.29
2025-02-28 12:49:03.268,0.27
2025-02-28 12:49:03.268,0.48
2025-02-28 12:49:03.268,0.52
2025-02-28 12:49:03.268,0.30
2025-02-28 12:49:03.283,0.29
2025-02-28 12:49:03.283,0.46
2025-02-28 12:49:03.283,0.48
2025-02-28 12:49:03.283,0.28
2025-02-28 12:49:03.283,0.25
2025-02-28 12:49:03.283,0.33
2025-02-28 12:49:03.283,0.28
2025-02-28 12:49:03.283,0.46
2025-02-28 12:49:03.283,0.28
2025-02-28 12:49:03.283,0.23
2025-02-28 12:49:03.283,0.25
2025-02-28 12:49:03.283,0.27
2025-02-28 12:49:03.283,0.31
2025-02-28 12:49:03.283,0.38
2025-02-28 12:49:03.283,0.46
2025-02-28 12:49:03.283,0.42
2025-02-28 12:49:03.283,0.20
2025-02-28 12:49:03.283,0.32
2025-02-28 12:49:03.283,0.22
2025-02-28 12:49:03.283,0.51
2025-02-28 12:49:03.283,0.52
2025-02-28 12:49:03.283,0.43
2025-02-28 12:49:03.283,0.19
2025-02-28 12:49:03.283,0.22
2025-02-28 12:49:03.283,0.49
2025-02-28 12:49:03.283,0.37
2025-02-28 12:49:03.283,0.20
2025-02-28 12:49:03.283,0.21
2025-02-28 12:49:03.283,0.33
2025-02-28 12:49:03.283,0.24
2025-02-28 12:49:03.283,0.27
2025-02-28 12:49:03.299,0.43
2025-02-28 12:49:03.299,0.23
2025-02-28 12:49:03.300,0.25
2025-02-28 12:49:03.300,0.21
2025-02-28 12:49:03.300,0.22
2025-02-28 12:49:03.300,0.42
2025-02-28 12:49:03.300,0.24
2025-02-28 12:49:03.300,0.44
2025-02-28 12:49:03.300,0.33
2025-02-28 12:49:03.300,0.47
2025-02-28 12:49:03.300,0.21
2025-02-28 12:49:03.300,0.49
2025-02-28 12:49:03.300,0.49
2025-02-28 12:49:03.300,0.50
2025-02-28 12:49:03.300,0.40
2025-02-28 12:49:03.300,0.28
2025-02-28 12:49:03.300,0.46
2025-02-28 12:49:03.300,0.17
2025-02-28 12:49:03.300,0.27
2025-02-28 12:49:03.300,0.20
2025-02-28 12:49:03.300,0.46
2025-02-28 12:49:03.300,0.47
2025-02-28 12:49:03.300,0.18
2025-02-28 12:49:03.300,0.37
2025-02-28 12:49:03.300,0.42
2025-02-28 12:49:03.300,0.15
2025-02-28 12:49:03.300,0.42
2025-02-28 12:49:03.300,0.37
2025-02-28 12:49:03.300,0.19
2025-02-28 12:49:03.300,0.40
2025-02-28 12:49:03.300,0.44
2025-02-28 12:49:03.316,0.44
2025-02-28 12:49:03.316,0.32
2025-02-28 12:49:03.316,0.43
2025-02-28 12:49:03.316,0.16
2025-02-28 12:49:03.316,0.39
2025-02-28 12:49:03.316,0.19
2025-02-28 12:49:03.316,0.22
2025-02-28 12:49:03.316,0.35
2025-02-28 12:49:03.316,0.27
2025-02-28 12:49:03.316,0.29
2025-02-28 12:49:03.316,0.19
2025-02-28 12:49:03.316,0.19
2025-02-28 12:49:03.316,0.17
2025-02-28 12:49:03.316,0.25
2025-02-28 12:49:03.317,0.19
2025-02-28 12:49:03.317,0.41
2025-02-28 12:49:03.317,0.19
2025-02-28 12:49:03.317,0.17
2025-02-28 12:49:03.317,0.40
2025-02-28 12:49:03.317,0.26
2025-02-28 12:49:03.317,0.48
2025-02-28 12:49:03.317,0.28
2025-02-28 12:49:03.317,0.48
2025-02-28 12:49:03.317,0.20
2025-02-28 12:49:03.317,0.40
2025-02-28 12:49:03.317,0.25
2025-02-28 12:49:03.317,0.22
2025-02-28 12:49:03.317,0.32
2025-02-28 12:49:03.317,0.47
2025-02-28 12:49:03.317,0.35
2025-02-28 12:49:03.317,0.19
2025-02-28 12:49:03.317,0.27
2025-02-28 12:49:03.332,0.44
2025-02-28 12:49:03.332,0.27
2025-02-28 12:49:03.332,0.17
2025-02-28 12:49:03.332,0.44
2025-02-28 12:49:03.332,0.43
2025-02-28 12:49:03.332,0.46
2025-02-28 12:49:03.332,0.44
2025-02-28 12:49:03.332,0.24
2025-02-28 12:49:03.332,0.29
2025-02-28 12:49:03.332,0.25
2025-02-28 12:49:03.332,0.18
2025-02-28 12:49:03.332,0.48
2025-02-28 12:49:03.332,0.19
2025-02-28 12:49:03.332,0.21
2025-02-28 12:49:03.332,0.27
2025-02-28 12:49:03.333,0.32
2025-02-28 12:49:03.333,0.27
2025-02-28 12:49:03.333,0.22
2025-02-28 12:49:03.333,0.22
2025-02-28 12:49:03.333,0.44
2025-02-28 12:49:03.333,0.44
2025-02-28 12:49:03.333,0.33
2025-02-28 12:49:03.333,0.21
2025-02-28 12:49:03.333,0.50
2025-02-28 12:49:03.333,0.32
2025-02-28 12:49:03.333,0.25
2025-02-28 12:49:03.333,0.23
2025-02-28 12:49:03.333,0.40
2025-02-28 12:49:03.333,0.34
2025-02-28 12:49:03.333,0.47
2025-02-28 12:49:03.333,0.32
2025-02-28 12:49:03.348,0.25
2025-02-28 12:49:03.348,0.39
2025-02-28 12:49:03.348,0.42
2025-02-28 12:49:03.348,0.33
2025-02-28 12:49:03.348,0.32
2025-02-28 12:49:03.348,0.53
2025-02-28 12:49:03.348,0.43
2025-02-28 12:49:03.348,0.31
2025-02-28 12:49:03.348,0.30
2025-02-28 12:49:03.348,0.25
2025-02-28 12:49:03.348,0.31
2025-02-28 12:49:03.348,0.54
2025-02-28 12:49:03.348,0.26
2025-02-28 12:49:03.348,0.28
2025-02-28 12:49:03.348,0.48
2025-02-28 12:49:03.348,0.33
2025-02-28 12:49:03.348,0.32
2025-02-28 12:49:03.348,0.48
2025-02-28 12:49:03.348,0.26
2025-02-28 12:49:03.348,0.28
2025-02-28 12:49:03.348,0.57
2025-02-28 12:49:03.348,0.58
2025-02-28 12:49:03.348,0.55
2025-02-28 12:49:03.348,0.48
2025-02-28 12:49:03.348,0.35
2025-02-28 12:49:03.348,0.48
2025-02-28 12:49:03.348,0.30
2025-02-28 12:49:03.348,0.44
2025-02-28 12:49:03.348,0.29
2025-02-28 12:49:03.348,0.34
2025-02-28 12:49:03.364,0.41
2025-02-28 12:49:03.364,0.29
2025-02-28 12:49:03.364,0.52
2025-02-28 12:49:03.364,0.27
2025-02-28 12:49:03.364,0.43
2025-02-28 12:49:03.364,0.31
2025-02-28 12:49:03.364,0.33
2025-02-28 12:49:03.364,0.42
2025-02-28 12:49:03.364,0.48
2025-02-28 12:49:03.364,0.34
2025-02-28 12:49:03.365,0.35
2025-02-28 12:49:03.365,0.52
2025-02-28 12:49:03.365,0.36
2025-02-28 12:49:03.365,0.60
2025-02-28 12:49:03.365,0.31
2025-02-28 12:49:03.365,0.48
2025-02-28 12:49:03.365,0.48
2025-02-28 12:49:03.365,0.28
2025-02-28 12:49:03.365,0.26
2025-02-28 12:49:03.365,0.54
2025-02-28 12:49:03.365,0.26
2025-02-28 12:49:03.365,0.48
2025-02-28 12:49:03.365,0.34
2025-02-28 12:49:03.365,0.25
2025-02-28 12:49:03.365,0.33
2025-02-28 12:49:03.365,0.47
2025-02-28 12:49:03.365,0.48
2025-02-28 12:49:03.365,0.36
2025-02-28 12:49:03.365,0.56
2025-02-28 12:49:03.365,0.25
2025-02-28 12:49:03.365,0.32
2025-02-28 12:49:03.380,0.33
2025-02-28 12:49:03.380,0.58
2025-02-28 12:49:03.380,0.36
2025-02-28 12:49:03.380,0.50
2025-02-28 12:49:03.380,0.37
2025-02-28 12:49:03.380,0.29
2025-02-28 12:49:03.380,0.37
2025-02-28 12:49:03.380,0.58
2025-02-28 12:49:03.380,0.54
2025-02-28 12:49:03.380,0.56
2025-02-28 12:49:03.380,0.33
2025-02-28 12:49:03.380,0.35
2025-02-28 12:49:03.380,0.31
2025-02-28 12:49:03.380,0.56
2025-02-28 12:49:03.380,0.31
2025-02-28 12:49:03.380,0.27
2025-02-28 12:49:03.380,0.34
2025-02-28 12:49:03.380,0.44
2025-02-28 12:49:03.380,0.35
2025-02-28 12:49:03.380,0.47
2025-02-28 12:49:03.380,0.40
2025-02-28 12:49:03.380,0.33
2025-02-28 12:49:03.380,0.58
2025-02-28 12:49:03.380,0.48
2025-02-28 12:49:03.380,0.29
2025-02-28 12:49:03.380,0.38
2025-02-28 12:49:03.380,0.32
2025-02-28 12:49:03.380,0.54
2025-02-28 12:49:03.380,0.30
2025-02-28 12:49:03.380,0.52
2025-02-28 12:49:03.396,0.33
2025-02-28 12:49:03.396,0.24
2025-02-28 12:49:03.396,0.54
2025-02-28 12:49:03.396,0.26
2025-02-28 12:49:03.396,0.24
2025-02-28 12:49:03.396,0.35
2025-02-28 12:49:03.396,0.55
2025-02-28 12:49:03.396,0.32
2025-02-28 12:49:03.396,0.27
2025-02-28 12:49:03.396,0.47
2025-02-28 12:49:03.396,0.25
