Timestamp,RawData
2025-02-28 12:49:38.271,0.27
2025-02-28 12:49:38.271,0.37
2025-02-28 12:49:38.271,0.27
2025-02-28 12:49:38.271,0.50
2025-02-28 12:49:38.271,0.49
2025-02-28 12:49:38.271,0.49
2025-02-28 12:49:38.271,0.36
2025-02-28 12:49:38.271,0.33
2025-02-28 12:49:38.271,0.48
2025-02-28 12:49:38.271,0.26
2025-02-28 12:49:38.271,0.27
2025-02-28 12:49:38.271,0.48
2025-02-28 12:49:38.271,0.36
2025-02-28 12:49:38.271,0.25
2025-02-28 12:49:38.271,0.23
2025-02-28 12:49:38.271,0.27
2025-02-28 12:49:38.271,0.49
2025-02-28 12:49:38.271,0.50
2025-02-28 12:49:38.271,0.48
2025-02-28 12:49:38.271,0.44
2025-02-28 12:49:38.286,0.49
2025-02-28 12:49:38.286,0.55
2025-02-28 12:49:38.286,0.28
2025-02-28 12:49:38.286,0.40
2025-02-28 12:49:38.286,0.28
2025-02-28 12:49:38.286,0.52
2025-02-28 12:49:38.287,0.36
2025-02-28 12:49:38.287,0.47
2025-02-28 12:49:38.287,0.23
2025-02-28 12:49:38.287,0.41
2025-02-28 12:49:38.287,0.46
2025-02-28 12:49:38.287,0.52
2025-02-28 12:49:38.287,0.22
2025-02-28 12:49:38.287,0.33
2025-02-28 12:49:38.287,0.32
2025-02-28 12:49:38.287,0.29
2025-02-28 12:49:38.287,0.42
2025-02-28 12:49:38.287,0.43
2025-02-28 12:49:38.287,0.22
2025-02-28 12:49:38.287,0.52
2025-02-28 12:49:38.287,0.33
2025-02-28 12:49:38.287,0.44
2025-02-28 12:49:38.287,0.48
2025-02-28 12:49:38.287,0.22
2025-02-28 12:49:38.287,0.35
2025-02-28 12:49:38.287,0.45
2025-02-28 12:49:38.287,0.48
2025-02-28 12:49:38.287,0.25
2025-02-28 12:49:38.287,0.28
2025-02-28 12:49:38.287,0.25
2025-02-28 12:49:38.303,0.23
2025-02-28 12:49:38.303,0.37
2025-02-28 12:49:38.303,0.40
2025-02-28 12:49:38.303,0.22
2025-02-28 12:49:38.303,0.28
2025-02-28 12:49:38.303,0.47
2025-02-28 12:49:38.303,0.22
2025-02-28 12:49:38.303,0.28
2025-02-28 12:49:38.303,0.32
2025-02-28 12:49:38.303,0.44
2025-02-28 12:49:38.303,0.50
2025-02-28 12:49:38.303,0.25
2025-02-28 12:49:38.303,0.27
2025-02-28 12:49:38.303,0.21
2025-02-28 12:49:38.303,0.43
2025-02-28 12:49:38.303,0.20
2025-02-28 12:49:38.303,0.47
2025-02-28 12:49:38.303,0.24
2025-02-28 12:49:38.303,0.23
2025-02-28 12:49:38.303,0.47
2025-02-28 12:49:38.303,0.27
2025-02-28 12:49:38.303,0.50
2025-02-28 12:49:38.303,0.20
2025-02-28 12:49:38.303,0.39
2025-02-28 12:49:38.303,0.43
2025-02-28 12:49:38.303,0.40
2025-02-28 12:49:38.303,0.32
2025-02-28 12:49:38.303,0.22
2025-02-28 12:49:38.304,0.25
2025-02-28 12:49:38.304,0.47
2025-02-28 12:49:38.304,0.47
2025-02-28 12:49:38.304,0.35
2025-02-28 12:49:38.319,0.30
2025-02-28 12:49:38.319,0.27
2025-02-28 12:49:38.319,0.26
2025-02-28 12:49:38.319,0.22
2025-02-28 12:49:38.319,0.43
2025-02-28 12:49:38.319,0.29
2025-02-28 12:49:38.319,0.29
2025-02-28 12:49:38.319,0.52
2025-02-28 12:49:38.319,0.52
2025-02-28 12:49:38.319,0.37
2025-02-28 12:49:38.319,0.40
2025-02-28 12:49:38.319,0.48
2025-02-28 12:49:38.319,0.27
2025-02-28 12:49:38.319,0.26
2025-02-28 12:49:38.319,0.41
2025-02-28 12:49:38.319,0.44
2025-02-28 12:49:38.320,0.50
2025-02-28 12:49:38.320,0.42
2025-02-28 12:49:38.320,0.44
2025-02-28 12:49:38.320,0.52
2025-02-28 12:49:38.320,0.54
2025-02-28 12:49:38.320,0.19
2025-02-28 12:49:38.320,0.44
2025-02-28 12:49:38.320,0.28
2025-02-28 12:49:38.320,0.19
2025-02-28 12:49:38.320,0.19
2025-02-28 12:49:38.320,0.32
2025-02-28 12:49:38.320,0.43
2025-02-28 12:49:38.320,0.41
2025-02-28 12:49:38.320,0.19
2025-02-28 12:49:38.320,0.27
2025-02-28 12:49:38.335,0.32
2025-02-28 12:49:38.335,0.42
2025-02-28 12:49:38.335,0.21
2025-02-28 12:49:38.335,0.38
2025-02-28 12:49:38.335,0.46
2025-02-28 12:49:38.335,0.26
2025-02-28 12:49:38.335,0.28
2025-02-28 12:49:38.335,0.38
2025-02-28 12:49:38.335,0.30
2025-02-28 12:49:38.335,0.21
2025-02-28 12:49:38.335,0.44
2025-02-28 12:49:38.335,0.50
2025-02-28 12:49:38.335,0.42
2025-02-28 12:49:38.335,0.21
2025-02-28 12:49:38.335,0.43
2025-02-28 12:49:38.335,0.30
2025-02-28 12:49:38.335,0.26
2025-02-28 12:49:38.335,0.33
2025-02-28 12:49:38.335,0.25
2025-02-28 12:49:38.335,0.27
2025-02-28 12:49:38.335,0.44
2025-02-28 12:49:38.335,0.23
2025-02-28 12:49:38.335,0.21
2025-02-28 12:49:38.335,0.51
2025-02-28 12:49:38.335,0.32
2025-02-28 12:49:38.335,0.52
2025-02-28 12:49:38.335,0.38
2025-02-28 12:49:38.335,0.30
2025-02-28 12:49:38.335,0.21
2025-02-28 12:49:38.335,0.46
2025-02-28 12:49:38.351,0.50
2025-02-28 12:49:38.351,0.36
2025-02-28 12:49:38.351,0.25
2025-02-28 12:49:38.351,0.21
2025-02-28 12:49:38.351,0.19
2025-02-28 12:49:38.351,0.19
2025-02-28 12:49:38.351,0.50
2025-02-28 12:49:38.351,0.42
2025-02-28 12:49:38.351,0.24
2025-02-28 12:49:38.351,0.22
2025-02-28 12:49:38.351,0.25
2025-02-28 12:49:38.351,0.46
2025-02-28 12:49:38.351,0.49
2025-02-28 12:49:38.351,0.37
2025-02-28 12:49:38.351,0.22
2025-02-28 12:49:38.351,0.48
2025-02-28 12:49:38.351,0.19
2025-02-28 12:49:38.351,0.24
2025-02-28 12:49:38.351,0.21
2025-02-28 12:49:38.351,0.44
2025-02-28 12:49:38.351,0.39
2025-02-28 12:49:38.351,0.46
2025-02-28 12:49:38.351,0.52
2025-02-28 12:49:38.351,0.25
2025-02-28 12:49:38.351,0.22
2025-02-28 12:49:38.351,0.27
2025-02-28 12:49:38.351,0.33
2025-02-28 12:49:38.351,0.39
2025-02-28 12:49:38.351,0.25
2025-02-28 12:49:38.351,0.22
2025-02-28 12:49:38.351,0.50
2025-02-28 12:49:38.366,0.22
2025-02-28 12:49:38.366,0.46
2025-02-28 12:49:38.366,0.40
2025-02-28 12:49:38.366,0.52
2025-02-28 12:49:38.366,0.51
2025-02-28 12:49:38.366,0.23
2025-02-28 12:49:38.366,0.44
2025-02-28 12:49:38.367,0.40
2025-02-28 12:49:38.367,0.50
2025-02-28 12:49:38.367,0.46
2025-02-28 12:49:38.367,0.23
2025-02-28 12:49:38.367,0.23
2025-02-28 12:49:38.367,0.42
2025-02-28 12:49:38.367,0.21
2025-02-28 12:49:38.367,0.48
2025-02-28 12:49:38.367,0.50
2025-02-28 12:49:38.367,0.20
2025-02-28 12:49:38.367,0.24
2025-02-28 12:49:38.367,0.26
2025-02-28 12:49:38.367,0.50
2025-02-28 12:49:38.367,0.28
2025-02-28 12:49:38.367,0.39
2025-02-28 12:49:38.367,0.26
2025-02-28 12:49:38.367,0.18
2025-02-28 12:49:38.367,0.48
2025-02-28 12:49:38.367,0.35
2025-02-28 12:49:38.367,0.32
2025-02-28 12:49:38.367,0.36
2025-02-28 12:49:38.367,0.37
2025-02-28 12:49:38.367,0.19
2025-02-28 12:49:38.383,0.19
2025-02-28 12:49:38.383,0.19
2025-02-28 12:49:38.383,0.43
2025-02-28 12:49:38.383,0.31
2025-02-28 12:49:38.383,0.20
2025-02-28 12:49:38.383,0.48
2025-02-28 12:49:38.383,0.28
2025-02-28 12:49:38.383,0.19
2025-02-28 12:49:38.383,0.50
2025-02-28 12:49:38.383,0.21
2025-02-28 12:49:38.383,0.32
2025-02-28 12:49:38.383,0.47
2025-02-28 12:49:38.383,0.21
2025-02-28 12:49:38.383,0.21
2025-02-28 12:49:38.383,0.46
2025-02-28 12:49:38.383,0.48
2025-02-28 12:49:38.383,0.26
2025-02-28 12:49:38.383,0.44
2025-02-28 12:49:38.383,0.30
2025-02-28 12:49:38.383,0.29
2025-02-28 12:49:38.384,0.41
2025-02-28 12:49:38.384,0.26
2025-02-28 12:49:38.384,0.16
2025-02-28 12:49:38.384,0.19
2025-02-28 12:49:38.384,0.23
2025-02-28 12:49:38.384,0.44
2025-02-28 12:49:38.384,0.46
2025-02-28 12:49:38.384,0.46
2025-02-28 12:49:38.384,0.44
2025-02-28 12:49:38.384,0.44
2025-02-28 12:49:38.384,0.44
2025-02-28 12:49:38.384,0.34
2025-02-28 12:49:38.401,0.39
2025-02-28 12:49:38.402,0.19
2025-02-28 12:49:38.402,0.18
2025-02-28 12:49:38.402,0.19
2025-02-28 12:49:38.402,0.41
2025-02-28 12:49:38.402,0.47
2025-02-28 12:49:38.402,0.38
2025-02-28 12:49:38.402,0.47
2025-02-28 12:49:38.402,0.23
2025-02-28 12:49:38.402,0.41
2025-02-28 12:49:38.402,0.18
2025-02-28 12:49:38.402,0.43
2025-02-28 12:49:38.402,0.24
2025-02-28 12:49:38.402,0.24
2025-02-28 12:49:38.402,0.33
2025-02-28 12:49:38.402,0.26
2025-02-28 12:49:38.402,0.34
2025-02-28 12:49:38.402,0.44
2025-02-28 12:49:38.402,0.47
2025-02-28 12:49:38.402,0.28
2025-02-28 12:49:38.402,0.20
2025-02-28 12:49:38.402,0.39
2025-02-28 12:49:38.402,0.40
2025-02-28 12:49:38.402,0.17
2025-02-28 12:49:38.402,0.17
2025-02-28 12:49:38.402,0.16
2025-02-28 12:49:38.402,0.40
2025-02-28 12:49:38.403,0.16
2025-02-28 12:49:38.403,0.32
2025-02-28 12:49:38.403,0.43
2025-02-28 12:49:38.403,0.16
2025-02-28 12:49:38.403,0.40
2025-02-28 12:49:38.403,0.17
2025-02-28 12:49:38.403,0.16
2025-02-28 12:49:38.403,0.21
2025-02-28 12:49:38.413,0.19
2025-02-28 12:49:38.413,0.16
2025-02-28 12:49:38.413,0.43
2025-02-28 12:49:38.413,0.27
2025-02-28 12:49:38.413,0.28
2025-02-28 12:49:38.413,0.17
2025-02-28 12:49:38.413,0.20
2025-02-28 12:49:38.413,0.38
2025-02-28 12:49:38.413,0.34
2025-02-28 12:49:38.413,0.36
2025-02-28 12:49:38.413,0.19
2025-02-28 12:49:38.414,0.44
2025-02-28 12:49:38.414,0.43
2025-02-28 12:49:38.414,0.22
2025-02-28 12:49:38.414,0.50
2025-02-28 12:49:38.414,0.50
2025-02-28 12:49:38.414,0.40
2025-02-28 12:49:38.414,0.23
2025-02-28 12:49:38.414,0.28
2025-02-28 12:49:38.414,0.48
2025-02-28 12:49:38.414,0.21
2025-02-28 12:49:38.414,0.48
2025-02-28 12:49:38.414,0.21
2025-02-28 12:49:38.430,0.29
2025-02-28 12:49:38.430,0.27
2025-02-28 12:49:38.430,0.25
2025-02-28 12:49:38.430,0.26
2025-02-28 12:49:38.430,0.27
2025-02-28 12:49:38.430,0.29
2025-02-28 12:49:38.430,0.20
2025-02-28 12:49:38.430,0.49
2025-02-28 12:49:38.430,0.23
2025-02-28 12:49:38.430,0.30
2025-02-28 12:49:38.430,0.27
2025-02-28 12:49:38.430,0.26
2025-02-28 12:49:38.430,0.38
2025-02-28 12:49:38.430,0.51
2025-02-28 12:49:38.430,0.27
2025-02-28 12:49:38.430,0.37
2025-02-28 12:49:38.430,0.20
2025-02-28 12:49:38.430,0.28
2025-02-28 12:49:38.430,0.32
2025-02-28 12:49:38.430,0.46
2025-02-28 12:49:38.430,0.25
2025-02-28 12:49:38.430,0.43
2025-02-28 12:49:38.430,0.23
2025-02-28 12:49:38.430,0.22
2025-02-28 12:49:38.430,0.26
2025-02-28 12:49:38.430,0.28
2025-02-28 12:49:38.430,0.53
2025-02-28 12:49:38.430,0.42
2025-02-28 12:49:38.430,0.30
2025-02-28 12:49:38.430,0.34
2025-02-28 12:49:38.430,0.27
2025-02-28 12:49:38.430,0.25
2025-02-28 12:49:38.446,0.23
2025-02-28 12:49:38.446,0.26
2025-02-28 12:49:38.446,0.37
2025-02-28 12:49:38.446,0.31
2025-02-28 12:49:38.446,0.27
2025-02-28 12:49:38.446,0.52
2025-02-28 12:49:38.446,0.52
2025-02-28 12:49:38.446,0.24
2025-02-28 12:49:38.446,0.42
2025-02-28 12:49:38.446,0.30
2025-02-28 12:49:38.446,0.32
2025-02-28 12:49:38.446,0.55
2025-02-28 12:49:38.446,0.32
2025-02-28 12:49:38.446,0.24
2025-02-28 12:49:38.446,0.25
2025-02-28 12:49:38.446,0.31
2025-02-28 12:49:38.446,0.24
2025-02-28 12:49:38.446,0.54
2025-02-28 12:49:38.446,0.27
2025-02-28 12:49:38.446,0.54
2025-02-28 12:49:38.446,0.28
2025-02-28 12:49:38.446,0.43
2025-02-28 12:49:38.446,0.34
2025-02-28 12:49:38.446,0.56
2025-02-28 12:49:38.446,0.34
2025-02-28 12:49:38.446,0.39
2025-02-28 12:49:38.446,0.41
2025-02-28 12:49:38.446,0.52
2025-02-28 12:49:38.446,0.31
2025-02-28 12:49:38.446,0.33
2025-02-28 12:49:38.461,0.44
2025-02-28 12:49:38.461,0.55
2025-02-28 12:49:38.461,0.34
2025-02-28 12:49:38.461,0.29
2025-02-28 12:49:38.461,0.29
2025-02-28 12:49:38.461,0.58
2025-02-28 12:49:38.461,0.58
2025-02-28 12:49:38.461,0.54
2025-02-28 12:49:38.461,0.28
2025-02-28 12:49:38.461,0.58
2025-02-28 12:49:38.461,0.41
2025-02-28 12:49:38.461,0.58
2025-02-28 12:49:38.461,0.60
2025-02-28 12:49:38.461,0.54
2025-02-28 12:49:38.461,0.31
2025-02-28 12:49:38.461,0.58
2025-02-28 12:49:38.461,0.59
2025-02-28 12:49:38.461,0.46
2025-02-28 12:49:38.461,0.56
2025-02-28 12:49:38.461,0.27
2025-02-28 12:49:38.461,0.28
2025-02-28 12:49:38.462,0.58
2025-02-28 12:49:38.462,0.54
2025-02-28 12:49:38.462,0.36
2025-02-28 12:49:38.462,0.33
2025-02-28 12:49:38.462,0.28
2025-02-28 12:49:38.462,0.30
2025-02-28 12:49:38.462,0.37
2025-02-28 12:49:38.462,0.29
2025-02-28 12:49:38.462,0.37
2025-02-28 12:49:38.462,0.41
2025-02-28 12:49:38.478,0.44
2025-02-28 12:49:38.478,0.60
2025-02-28 12:49:38.478,0.50
2025-02-28 12:49:38.478,0.55
2025-02-28 12:49:38.478,0.31
2025-02-28 12:49:38.478,0.30
2025-02-28 12:49:38.478,0.57
2025-02-28 12:49:38.478,0.39
2025-02-28 12:49:38.478,0.26
2025-02-28 12:49:38.478,0.43
2025-02-28 12:49:38.478,0.42
2025-02-28 12:49:38.478,0.50
2025-02-28 12:49:38.478,0.32
2025-02-28 12:49:38.478,0.58
2025-02-28 12:49:38.478,0.38
2025-02-28 12:49:38.478,0.29
2025-02-28 12:49:38.478,0.56
2025-02-28 12:49:38.478,0.50
2025-02-28 12:49:38.478,0.54
2025-02-28 12:49:38.478,0.28
2025-02-28 12:49:38.478,0.58
2025-02-28 12:49:38.478,0.58
2025-02-28 12:49:38.478,0.48
2025-02-28 12:49:38.478,0.26
2025-02-28 12:49:38.478,0.54
2025-02-28 12:49:38.478,0.25
2025-02-28 12:49:38.478,0.29
2025-02-28 12:49:38.478,0.50
2025-02-28 12:49:38.478,0.33
2025-02-28 12:49:38.478,0.48
2025-02-28 12:49:38.478,0.27
2025-02-28 12:49:38.494,0.26
2025-02-28 12:49:38.494,0.40
2025-02-28 12:49:38.494,0.23
2025-02-28 12:49:38.494,0.23
2025-02-28 12:49:38.494,0.43
2025-02-28 12:49:38.494,0.50
2025-02-28 12:49:38.494,0.48
2025-02-28 12:49:38.494,0.48
2025-02-28 12:49:38.494,0.22
2025-02-28 12:49:38.494,0.26
2025-02-28 12:49:38.494,0.43
2025-02-28 12:49:38.494,0.22
2025-02-28 12:49:38.494,0.47
2025-02-28 12:49:38.494,0.29
2025-02-28 12:49:38.494,0.28
2025-02-28 12:49:38.494,0.48
2025-02-28 12:49:38.494,0.25
2025-02-28 12:49:38.494,0.23
2025-02-28 12:49:38.494,0.44
2025-02-28 12:49:38.494,0.25
2025-02-28 12:49:38.494,0.47
2025-02-28 12:49:38.494,0.23
2025-02-28 12:49:38.494,0.21
2025-02-28 12:49:38.494,0.43
2025-02-28 12:49:38.494,0.19
2025-02-28 12:49:38.494,0.20
2025-02-28 12:49:38.494,0.20
2025-02-28 12:49:38.494,0.44
2025-02-28 12:49:38.494,0.41
2025-02-28 12:49:38.494,0.21
2025-02-28 12:49:38.494,0.47
2025-02-28 12:49:38.510,0.21
2025-02-28 12:49:38.510,0.35
2025-02-28 12:49:38.510,0.17
2025-02-28 12:49:38.510,0.26
2025-02-28 12:49:38.510,0.21
2025-02-28 12:49:38.510,0.46
2025-02-28 12:49:38.510,0.17
2025-02-28 12:49:38.510,0.18
2025-02-28 12:49:38.510,0.28
2025-02-28 12:49:38.510,0.37
2025-02-28 12:49:38.510,0.29
2025-02-28 12:49:38.510,0.20
2025-02-28 12:49:38.510,0.35
2025-02-28 12:49:38.510,0.26
2025-02-28 12:49:38.510,0.18
2025-02-28 12:49:38.510,0.21
2025-02-28 12:49:38.510,0.33
2025-02-28 12:49:38.510,0.21
2025-02-28 12:49:38.510,0.21
2025-02-28 12:49:38.510,0.39
2025-02-28 12:49:38.510,0.44
2025-02-28 12:49:38.510,0.26
2025-02-28 12:49:38.510,0.36
2025-02-28 12:49:38.510,0.11
2025-02-28 12:49:38.510,0.16
2025-02-28 12:49:38.510,0.30
2025-02-28 12:49:38.510,0.17
2025-02-28 12:49:38.510,0.16
2025-02-28 12:49:38.510,0.42
2025-02-28 12:49:38.510,0.19
2025-02-28 12:49:38.526,0.44
2025-02-28 12:49:38.526,0.36
2025-02-28 12:49:38.526,0.21
2025-02-28 12:49:38.526,0.19
2025-02-28 12:49:38.526,0.35
2025-02-28 12:49:38.526,0.29
2025-02-28 12:49:38.526,0.29
2025-02-28 12:49:38.526,0.28
2025-02-28 12:49:38.526,0.36
2025-02-28 12:49:38.526,0.21
2025-02-28 12:49:38.526,0.23
2025-02-28 12:49:38.526,0.41
2025-02-28 12:49:38.526,0.31
2025-02-28 12:49:38.526,0.37
2025-02-28 12:49:38.526,0.24
2025-02-28 12:49:38.526,0.42
2025-02-28 12:49:38.526,0.22
2025-02-28 12:49:38.526,0.46
2025-02-28 12:49:38.526,0.43
2025-02-28 12:49:38.526,0.34
2025-02-28 12:49:38.526,0.16
2025-02-28 12:49:38.526,0.33
2025-02-28 12:49:38.526,0.17
2025-02-28 12:49:38.526,0.47
2025-02-28 12:49:38.526,0.26
2025-02-28 12:49:38.526,0.18
2025-02-28 12:49:38.526,0.43
2025-02-28 12:49:38.526,0.24
2025-02-28 12:49:38.526,0.44
2025-02-28 12:49:38.526,0.48
2025-02-28 12:49:38.526,0.21
2025-02-28 12:49:38.540,0.19
2025-02-28 12:49:38.541,0.43
2025-02-28 12:49:38.541,0.33
2025-02-28 12:49:38.541,0.23
2025-02-28 12:49:38.541,0.28
2025-02-28 12:49:38.541,0.42
2025-02-28 12:49:38.541,0.19
2025-02-28 12:49:38.541,0.22
2025-02-28 12:49:38.541,0.19
2025-02-28 12:49:38.541,0.21
2025-02-28 12:49:38.541,0.37
2025-02-28 12:49:38.541,0.48
2025-02-28 12:49:38.541,0.44
2025-02-28 12:49:38.541,0.48
2025-02-28 12:49:38.541,0.32
2025-02-28 12:49:38.541,0.31
2025-02-28 12:49:38.541,0.16
2025-02-28 12:49:38.541,0.40
2025-02-28 12:49:38.541,0.21
2025-02-28 12:49:38.541,0.49
2025-02-28 12:49:38.541,0.40
2025-02-28 12:49:38.541,0.19
2025-02-28 12:49:38.541,0.19
2025-02-28 12:49:38.541,0.30
2025-02-28 12:49:38.541,0.21
2025-02-28 12:49:38.541,0.48
2025-02-28 12:49:38.541,0.26
2025-02-28 12:49:38.541,0.52
2025-02-28 12:49:38.541,0.48
2025-02-28 12:49:38.556,0.28
2025-02-28 12:49:38.556,0.47
2025-02-28 12:49:38.556,0.46
2025-02-28 12:49:38.556,0.43
2025-02-28 12:49:38.556,0.26
2025-02-28 12:49:38.556,0.23
2025-02-28 12:49:38.556,0.36
2025-02-28 12:49:38.556,0.40
2025-02-28 12:49:38.556,0.24
2025-02-28 12:49:38.556,0.50
2025-02-28 12:49:38.556,0.44
2025-02-28 12:49:38.556,0.45
2025-02-28 12:49:38.556,0.27
2025-02-28 12:49:38.556,0.24
2025-02-28 12:49:38.556,0.23
2025-02-28 12:49:38.556,0.29
2025-02-28 12:49:38.556,0.50
2025-02-28 12:49:38.556,0.40
2025-02-28 12:49:38.556,0.48
2025-02-28 12:49:38.556,0.23
2025-02-28 12:49:38.556,0.50
2025-02-28 12:49:38.556,0.25
2025-02-28 12:49:38.556,0.38
2025-02-28 12:49:38.556,0.25
2025-02-28 12:49:38.556,0.36
2025-02-28 12:49:38.556,0.50
2025-02-28 12:49:38.556,0.48
2025-02-28 12:49:38.556,0.28
2025-02-28 12:49:38.556,0.39
2025-02-28 12:49:38.571,0.25
2025-02-28 12:49:38.571,0.25
2025-02-28 12:49:38.571,0.25
2025-02-28 12:49:38.571,0.46
2025-02-28 12:49:38.571,0.50
2025-02-28 12:49:38.571,0.22
2025-02-28 12:49:38.571,0.38
2025-02-28 12:49:38.571,0.25
2025-02-28 12:49:38.571,0.29
2025-02-28 12:49:38.571,0.50
2025-02-28 12:49:38.571,0.45
2025-02-28 12:49:38.571,0.25
2025-02-28 12:49:38.571,0.36
2025-02-28 12:49:38.571,0.23
2025-02-28 12:49:38.571,0.51
2025-02-28 12:49:38.571,0.27
2025-02-28 12:49:38.571,0.46
2025-02-28 12:49:38.571,0.48
2025-02-28 12:49:38.571,0.23
2025-02-28 12:49:38.571,0.51
2025-02-28 12:49:38.571,0.48
2025-02-28 12:49:38.571,0.22
2025-02-28 12:49:38.571,0.46
2025-02-28 12:49:38.571,0.33
2025-02-28 12:49:38.571,0.48
2025-02-28 12:49:38.571,0.37
2025-02-28 12:49:38.572,0.23
2025-02-28 12:49:38.572,0.27
2025-02-28 12:49:38.572,0.44
2025-02-28 12:49:38.572,0.39
2025-02-28 12:49:38.587,0.50
2025-02-28 12:49:38.587,0.38
2025-02-28 12:49:38.587,0.48
2025-02-28 12:49:38.587,0.32
2025-02-28 12:49:38.587,0.49
2025-02-28 12:49:38.587,0.27
2025-02-28 12:49:38.587,0.44
2025-02-28 12:49:38.587,0.50
2025-02-28 12:49:38.587,0.47
2025-02-28 12:49:38.587,0.24
2025-02-28 12:49:38.587,0.50
2025-02-28 12:49:38.587,0.50
2025-02-28 12:49:38.587,0.50
2025-02-28 12:49:38.587,0.50
2025-02-28 12:49:38.587,0.48
2025-02-28 12:49:38.587,0.21
2025-02-28 12:49:38.587,0.32
2025-02-28 12:49:38.587,0.43
2025-02-28 12:49:38.587,0.47
2025-02-28 12:49:38.587,0.23
2025-02-28 12:49:38.587,0.29
2025-02-28 12:49:38.587,0.46
2025-02-28 12:49:38.587,0.46
2025-02-28 12:49:38.587,0.51
2025-02-28 12:49:38.587,0.25
2025-02-28 12:49:38.587,0.47
2025-02-28 12:49:38.587,0.27
2025-02-28 12:49:38.587,0.47
2025-02-28 12:49:38.587,0.43
2025-02-28 12:49:38.587,0.22
2025-02-28 12:49:38.602,0.25
2025-02-28 12:49:38.602,0.51
2025-02-28 12:49:38.602,0.32
2025-02-28 12:49:38.602,0.47
2025-02-28 12:49:38.602,0.44
2025-02-28 12:49:38.602,0.25
2025-02-28 12:49:38.602,0.29
2025-02-28 12:49:38.602,0.41
2025-02-28 12:49:38.602,0.48
2025-02-28 12:49:38.602,0.23
2025-02-28 12:49:38.602,0.39
2025-02-28 12:49:38.602,0.19
2025-02-28 12:49:38.602,0.26
2025-02-28 12:49:38.602,0.26
2025-02-28 12:49:38.602,0.35
2025-02-28 12:49:38.602,0.35
2025-02-28 12:49:38.602,0.29
2025-02-28 12:49:38.602,0.51
2025-02-28 12:49:38.602,0.25
2025-02-28 12:49:38.602,0.26
2025-02-28 12:49:38.602,0.34
2025-02-28 12:49:38.602,0.31
2025-02-28 12:49:38.602,0.52
2025-02-28 12:49:38.602,0.46
2025-02-28 12:49:38.602,0.44
2025-02-28 12:49:38.602,0.52
2025-02-28 12:49:38.602,0.28
2025-02-28 12:49:38.602,0.41
2025-02-28 12:49:38.602,0.41
2025-02-28 12:49:38.617,0.24
2025-02-28 12:49:38.617,0.36
2025-02-28 12:49:38.617,0.48
2025-02-28 12:49:38.617,0.29
2025-02-28 12:49:38.617,0.39
2025-02-28 12:49:38.617,0.46
2025-02-28 12:49:38.617,0.42
2025-02-28 12:49:38.617,0.41
2025-02-28 12:49:38.617,0.38
2025-02-28 12:49:38.617,0.32
2025-02-28 12:49:38.617,0.42
2025-02-28 12:49:38.617,0.60
2025-02-28 12:49:38.617,0.62
2025-02-28 12:49:38.617,0.56
2025-02-28 12:49:38.617,0.62
2025-02-28 12:49:38.617,0.42
2025-02-28 12:49:38.617,0.52
2025-02-28 12:49:38.617,0.37
2025-02-28 12:49:38.617,0.57
2025-02-28 12:49:38.617,0.59
2025-02-28 12:49:38.617,0.33
2025-02-28 12:49:38.617,0.57
2025-02-28 12:49:38.617,0.30
2025-02-28 12:49:38.617,0.54
2025-02-28 12:49:38.617,0.33
2025-02-28 12:49:38.617,0.31
2025-02-28 12:49:38.617,0.34
2025-02-28 12:49:38.617,0.28
2025-02-28 12:49:38.617,0.30
2025-02-28 12:49:38.632,0.40
2025-02-28 12:49:38.632,0.31
2025-02-28 12:49:38.632,0.35
2025-02-28 12:49:38.632,0.29
2025-02-28 12:49:38.632,0.33
2025-02-28 12:49:38.633,0.46
2025-02-28 12:49:38.633,0.59
2025-02-28 12:49:38.633,0.52
2025-02-28 12:49:38.633,0.59
2025-02-28 12:49:38.633,0.50
2025-02-28 12:49:38.633,0.56
2025-02-28 12:49:38.633,0.34
2025-02-28 12:49:38.633,0.35
2025-02-28 12:49:38.633,0.36
2025-02-28 12:49:38.633,0.44
2025-02-28 12:49:38.633,0.38
2025-02-28 12:49:38.633,0.48
2025-02-28 12:49:38.633,0.44
2025-02-28 12:49:38.633,0.43
2025-02-28 12:49:38.633,0.56
2025-02-28 12:49:38.633,0.38
2025-02-28 12:49:38.633,0.32
2025-02-28 12:49:38.633,0.53
2025-02-28 12:49:38.633,0.34
2025-02-28 12:49:38.633,0.34
2025-02-28 12:49:38.633,0.33
2025-02-28 12:49:38.633,0.39
2025-02-28 12:49:38.633,0.34
2025-02-28 12:49:38.633,0.33
2025-02-28 12:49:38.649,0.34
2025-02-28 12:49:38.649,0.34
2025-02-28 12:49:38.649,0.59
2025-02-28 12:49:38.649,0.44
2025-02-28 12:49:38.649,0.55
2025-02-28 12:49:38.649,0.42
2025-02-28 12:49:38.649,0.54
2025-02-28 12:49:38.649,0.29
2025-02-28 12:49:38.649,0.57
2025-02-28 12:49:38.649,0.40
2025-02-28 12:49:38.649,0.52
2025-02-28 12:49:38.649,0.56
2025-02-28 12:49:38.649,0.31
2025-02-28 12:49:38.649,0.28
2025-02-28 12:49:38.649,0.28
2025-02-28 12:49:38.649,0.28
2025-02-28 12:49:38.649,0.56
2025-02-28 12:49:38.649,0.40
2025-02-28 12:49:38.649,0.30
2025-02-28 12:49:38.649,0.28
2025-02-28 12:49:38.649,0.56
