Timestamp,RawData
2025-02-28 12:49:24.081,0.46
2025-02-28 12:49:24.081,0.27
2025-02-28 12:49:24.081,0.44
2025-02-28 12:49:24.081,0.48
2025-02-28 12:49:24.081,0.21
2025-02-28 12:49:24.081,0.26
2025-02-28 12:49:24.081,0.38
2025-02-28 12:49:24.081,0.39
2025-02-28 12:49:24.081,0.29
2025-02-28 12:49:24.081,0.46
2025-02-28 12:49:24.081,0.46
2025-02-28 12:49:24.081,0.28
2025-02-28 12:49:24.081,0.45
2025-02-28 12:49:24.100,0.19
2025-02-28 12:49:24.100,0.15
2025-02-28 12:49:24.100,0.42
2025-02-28 12:49:24.100,0.17
2025-02-28 12:49:24.100,0.43
2025-02-28 12:49:24.100,0.15
2025-02-28 12:49:24.101,0.41
2025-02-28 12:49:24.101,0.28
2025-02-28 12:49:24.101,0.30
2025-02-28 12:49:24.101,0.21
2025-02-28 12:49:24.101,0.32
2025-02-28 12:49:24.101,0.32
2025-02-28 12:49:24.101,0.26
2025-02-28 12:49:24.101,0.39
2025-02-28 12:49:24.101,0.35
2025-02-28 12:49:24.101,0.19
2025-02-28 12:49:24.101,0.18
2025-02-28 12:49:24.101,0.39
2025-02-28 12:49:24.101,0.12
2025-02-28 12:49:24.101,0.21
2025-02-28 12:49:24.101,0.25
2025-02-28 12:49:24.101,0.17
2025-02-28 12:49:24.101,0.17
2025-02-28 12:49:24.101,0.37
2025-02-28 12:49:24.101,0.14
2025-02-28 12:49:24.101,0.13
2025-02-28 12:49:24.101,0.29
2025-02-28 12:49:24.101,0.28
2025-02-28 12:49:24.101,0.30
2025-02-28 12:49:24.101,0.36
2025-02-28 12:49:24.101,0.23
2025-02-28 12:49:24.101,0.15
2025-02-28 12:49:24.101,0.19
2025-02-28 12:49:24.101,0.37
2025-02-28 12:49:24.101,0.18
2025-02-28 12:49:24.101,0.41
2025-02-28 12:49:24.101,0.17
2025-02-28 12:49:24.113,0.29
2025-02-28 12:49:24.113,0.26
2025-02-28 12:49:24.113,0.44
2025-02-28 12:49:24.113,0.33
2025-02-28 12:49:24.113,0.42
2025-02-28 12:49:24.113,0.22
2025-02-28 12:49:24.113,0.52
2025-02-28 12:49:24.113,0.20
2025-02-28 12:49:24.113,0.27
2025-02-28 12:49:24.113,0.47
2025-02-28 12:49:24.113,0.19
2025-02-28 12:49:24.113,0.43
2025-02-28 12:49:24.113,0.17
2025-02-28 12:49:24.113,0.21
2025-02-28 12:49:24.113,0.44
2025-02-28 12:49:24.113,0.38
2025-02-28 12:49:24.113,0.16
2025-02-28 12:49:24.113,0.36
2025-02-28 12:49:24.113,0.21
2025-02-28 12:49:24.113,0.30
2025-02-28 12:49:24.113,0.44
2025-02-28 12:49:24.113,0.32
2025-02-28 12:49:24.113,0.35
2025-02-28 12:49:24.113,0.17
2025-02-28 12:49:24.128,0.11
2025-02-28 12:49:24.129,0.41
2025-02-28 12:49:24.129,0.17
2025-02-28 12:49:24.129,0.11
2025-02-28 12:49:24.129,0.38
2025-02-28 12:49:24.129,0.38
2025-02-28 12:49:24.129,0.35
2025-02-28 12:49:24.129,0.15
2025-02-28 12:49:24.129,0.21
2025-02-28 12:49:24.129,0.07
2025-02-28 12:49:24.129,0.31
2025-02-28 12:49:24.129,0.37
2025-02-28 12:49:24.129,0.07
2025-02-28 12:49:24.129,0.12
2025-02-28 12:49:24.129,0.08
2025-02-28 12:49:24.129,0.11
2025-02-28 12:49:24.129,0.07
2025-02-28 12:49:24.129,0.21
2025-02-28 12:49:24.129,0.10
2025-02-28 12:49:24.129,0.07
2025-02-28 12:49:24.129,0.35
2025-02-28 12:49:24.129,0.29
2025-02-28 12:49:24.129,0.09
2025-02-28 12:49:24.129,0.13
2025-02-28 12:49:24.129,0.24
2025-02-28 12:49:24.129,0.17
2025-02-28 12:49:24.129,0.25
2025-02-28 12:49:24.129,0.19
2025-02-28 12:49:24.129,0.29
2025-02-28 12:49:24.129,0.11
2025-02-28 12:49:24.143,0.11
2025-02-28 12:49:24.143,0.36
2025-02-28 12:49:24.143,0.17
2025-02-28 12:49:24.143,0.09
2025-02-28 12:49:24.143,0.37
2025-02-28 12:49:24.143,0.13
2025-02-28 12:49:24.143,0.09
2025-02-28 12:49:24.143,0.35
2025-02-28 12:49:24.143,0.07
2025-02-28 12:49:24.143,0.35
2025-02-28 12:49:24.144,0.13
2025-02-28 12:49:24.144,0.15
2025-02-28 12:49:24.144,0.24
2025-02-28 12:49:24.144,0.05
2025-02-28 12:49:24.144,0.03
2025-02-28 12:49:24.144,0.26
2025-02-28 12:49:24.144,0.25
2025-02-28 12:49:24.144,0.07
2025-02-28 12:49:24.144,0.26
2025-02-28 12:49:24.144,0.12
2025-02-28 12:49:24.144,0.03
2025-02-28 12:49:24.144,0.00
2025-02-28 12:49:24.144,0.00
2025-02-28 12:49:24.144,0.00
2025-02-28 12:49:24.144,0.15
2025-02-28 12:49:24.144,0.00
2025-02-28 12:49:24.144,0.00
2025-02-28 12:49:24.144,0.21
2025-02-28 12:49:24.144,0.00
2025-02-28 12:49:24.144,0.00
2025-02-28 12:49:24.159,0.13
2025-02-28 12:49:24.160,0.19
2025-02-28 12:49:24.160,0.21
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.12
2025-02-28 12:49:24.160,0.19
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.07
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.13
2025-02-28 12:49:24.160,0.09
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.16
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.16
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.19
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.12
2025-02-28 12:49:24.160,0.06
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.05
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.17
2025-02-28 12:49:24.160,0.00
2025-02-28 12:49:24.160,0.14
2025-02-28 12:49:24.175,0.03
2025-02-28 12:49:24.175,0.07
2025-02-28 12:49:24.175,0.04
2025-02-28 12:49:24.175,0.01
2025-02-28 12:49:24.175,0.17
2025-02-28 12:49:24.175,0.13
2025-02-28 12:49:24.175,0.20
2025-02-28 12:49:24.175,0.00
2025-02-28 12:49:24.175,0.13
2025-02-28 12:49:24.175,0.08
2025-02-28 12:49:24.175,0.00
2025-02-28 12:49:24.175,0.13
2025-02-28 12:49:24.175,0.11
2025-02-28 12:49:24.175,0.21
2025-02-28 12:49:24.175,0.04
2025-02-28 12:49:24.175,0.00
2025-02-28 12:49:24.175,0.16
2025-02-28 12:49:24.175,0.00
2025-02-28 12:49:24.175,0.24
2025-02-28 12:49:24.175,0.12
2025-02-28 12:49:24.175,0.00
2025-02-28 12:49:24.175,0.00
2025-02-28 12:49:24.175,0.12
2025-02-28 12:49:24.175,0.00
2025-02-28 12:49:24.175,0.00
2025-02-28 12:49:24.175,0.13
2025-02-28 12:49:24.175,0.15
2025-02-28 12:49:24.175,0.00
2025-02-28 12:49:24.175,0.13
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.11
2025-02-28 12:49:24.190,0.17
2025-02-28 12:49:24.190,0.17
2025-02-28 12:49:24.190,0.17
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.17
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.13
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.19
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.10
2025-02-28 12:49:24.190,0.21
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.15
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.19
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.17
2025-02-28 12:49:24.190,0.16
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.190,0.00
2025-02-28 12:49:24.191,0.13
2025-02-28 12:49:24.191,0.12
2025-02-28 12:49:24.191,0.17
2025-02-28 12:49:24.191,0.00
2025-02-28 12:49:24.191,0.13
2025-02-28 12:49:24.207,0.01
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.19
2025-02-28 12:49:24.207,0.15
2025-02-28 12:49:24.207,0.21
2025-02-28 12:49:24.207,0.11
2025-02-28 12:49:24.207,0.17
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.16
2025-02-28 12:49:24.207,0.13
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.16
2025-02-28 12:49:24.207,0.13
2025-02-28 12:49:24.207,0.17
2025-02-28 12:49:24.207,0.13
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.17
2025-02-28 12:49:24.207,0.19
2025-02-28 12:49:24.207,0.17
2025-02-28 12:49:24.207,0.08
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.17
2025-02-28 12:49:24.207,0.13
2025-02-28 12:49:24.207,0.16
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.207,0.13
2025-02-28 12:49:24.207,0.10
2025-02-28 12:49:24.207,0.00
2025-02-28 12:49:24.224,0.16
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.16
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.05
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.04
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.224,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.238,0.00
2025-02-28 12:49:24.239,0.00
2025-02-28 12:49:24.239,0.00
2025-02-28 12:49:24.239,0.00
2025-02-28 12:49:24.239,0.00
2025-02-28 12:49:24.239,0.00
2025-02-28 12:49:24.239,0.00
2025-02-28 12:49:24.239,0.00
2025-02-28 12:49:24.239,0.00
2025-02-28 12:49:24.239,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.256,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.257,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.271,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.287,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.303,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.03
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.00
2025-02-28 12:49:24.318,0.01
2025-02-28 12:49:24.319,0.00
2025-02-28 12:49:24.319,0.16
2025-02-28 12:49:24.319,0.01
2025-02-28 12:49:24.335,0.00
2025-02-28 12:49:24.335,0.00
2025-02-28 12:49:24.335,0.22
2025-02-28 12:49:24.335,0.11
2025-02-28 12:49:24.335,0.13
2025-02-28 12:49:24.335,0.00
2025-02-28 12:49:24.335,0.16
2025-02-28 12:49:24.335,0.00
2025-02-28 12:49:24.335,0.04
2025-02-28 12:49:24.335,0.19
2025-02-28 12:49:24.335,0.30
2025-02-28 12:49:24.335,0.07
2025-02-28 12:49:24.335,0.09
2025-02-28 12:49:24.335,0.29
2025-02-28 12:49:24.335,0.11
2025-02-28 12:49:24.335,0.13
2025-02-28 12:49:24.335,0.03
2025-02-28 12:49:24.335,0.08
2025-02-28 12:49:24.337,0.00
2025-02-28 12:49:24.337,0.17
2025-02-28 12:49:24.337,0.11
2025-02-28 12:49:24.337,0.00
2025-02-28 12:49:24.337,0.13
2025-02-28 12:49:24.337,0.04
2025-02-28 12:49:24.337,0.01
2025-02-28 12:49:24.337,0.30
2025-02-28 12:49:24.337,0.12
2025-02-28 12:49:24.337,0.38
2025-02-28 12:49:24.337,0.03
2025-02-28 12:49:24.337,0.01
2025-02-28 12:49:24.337,0.00
2025-02-28 12:49:24.337,0.07
2025-02-28 12:49:24.350,0.03
2025-02-28 12:49:24.350,0.03
2025-02-28 12:49:24.350,0.09
2025-02-28 12:49:24.350,0.12
2025-02-28 12:49:24.350,0.29
2025-02-28 12:49:24.350,0.00
2025-02-28 12:49:24.350,0.15
2025-02-28 12:49:24.350,0.05
2025-02-28 12:49:24.350,0.00
2025-02-28 12:49:24.350,0.00
2025-02-28 12:49:24.350,0.00
2025-02-28 12:49:24.350,0.00
2025-02-28 12:49:24.350,0.00
2025-02-28 12:49:24.350,0.03
2025-02-28 12:49:24.350,0.07
2025-02-28 12:49:24.350,0.00
2025-02-28 12:49:24.350,0.00
2025-02-28 12:49:24.350,0.32
2025-02-28 12:49:24.350,0.27
2025-02-28 12:49:24.350,0.48
2025-02-28 12:49:24.350,0.52
2025-02-28 12:49:24.350,0.36
2025-02-28 12:49:24.350,0.66
2025-02-28 12:49:24.350,0.70
2025-02-28 12:49:24.350,0.77
2025-02-28 12:49:24.350,0.52
2025-02-28 12:49:24.350,0.51
2025-02-28 12:49:24.350,0.84
2025-02-28 12:49:24.367,0.75
2025-02-28 12:49:24.367,0.86
2025-02-28 12:49:24.367,0.77
2025-02-28 12:49:24.367,0.75
2025-02-28 12:49:24.367,1.09
2025-02-28 12:49:24.367,1.05
2025-02-28 12:49:24.367,0.63
2025-02-28 12:49:24.367,0.74
2025-02-28 12:49:24.367,0.58
2025-02-28 12:49:24.367,0.91
2025-02-28 12:49:24.367,0.82
2025-02-28 12:49:24.367,0.60
2025-02-28 12:49:24.367,0.79
2025-02-28 12:49:24.367,0.97
2025-02-28 12:49:24.367,0.91
2025-02-28 12:49:24.367,0.85
2025-02-28 12:49:24.367,0.89
2025-02-28 12:49:24.367,0.70
2025-02-28 12:49:24.367,0.93
2025-02-28 12:49:24.367,0.64
2025-02-28 12:49:24.367,0.62
2025-02-28 12:49:24.367,0.74
2025-02-28 12:49:24.367,0.64
2025-02-28 12:49:24.367,0.70
2025-02-28 12:49:24.367,0.84
2025-02-28 12:49:24.367,0.69
2025-02-28 12:49:24.367,0.65
2025-02-28 12:49:24.367,0.93
2025-02-28 12:49:24.367,0.93
2025-02-28 12:49:24.367,0.79
2025-02-28 12:49:24.367,0.62
2025-02-28 12:49:24.367,0.68
2025-02-28 12:49:24.367,0.66
2025-02-28 12:49:24.382,0.64
2025-02-28 12:49:24.382,0.54
2025-02-28 12:49:24.382,0.81
2025-02-28 12:49:24.382,0.81
2025-02-28 12:49:24.382,0.54
2025-02-28 12:49:24.382,0.68
2025-02-28 12:49:24.382,0.56
2025-02-28 12:49:24.382,0.81
2025-02-28 12:49:24.382,0.52
2025-02-28 12:49:24.382,0.56
2025-02-28 12:49:24.382,0.54
2025-02-28 12:49:24.382,0.86
2025-02-28 12:49:24.382,0.74
2025-02-28 12:49:24.382,0.67
2025-02-28 12:49:24.382,0.67
2025-02-28 12:49:24.382,0.68
2025-02-28 12:49:24.382,0.60
2025-02-28 12:49:24.382,0.83
2025-02-28 12:49:24.382,0.73
2025-02-28 12:49:24.382,0.67
2025-02-28 12:49:24.382,0.63
2025-02-28 12:49:24.382,0.56
2025-02-28 12:49:24.382,0.80
2025-02-28 12:49:24.382,0.67
2025-02-28 12:49:24.382,0.95
2025-02-28 12:49:24.382,0.93
2025-02-28 12:49:24.382,0.74
2025-02-28 12:49:24.382,0.82
2025-02-28 12:49:24.382,0.83
2025-02-28 12:49:24.397,0.74
2025-02-28 12:49:24.397,1.02
2025-02-28 12:49:24.397,0.76
2025-02-28 12:49:24.397,0.91
2025-02-28 12:49:24.397,0.87
2025-02-28 12:49:24.397,0.78
2025-02-28 12:49:24.397,1.03
2025-02-28 12:49:24.397,0.91
2025-02-28 12:49:24.397,0.80
2025-02-28 12:49:24.397,0.77
2025-02-28 12:49:24.397,0.82
2025-02-28 12:49:24.397,0.95
2025-02-28 12:49:24.397,0.79
2025-02-28 12:49:24.397,0.94
2025-02-28 12:49:24.397,0.81
2025-02-28 12:49:24.397,0.98
2025-02-28 12:49:24.397,0.87
2025-02-28 12:49:24.397,0.75
2025-02-28 12:49:24.397,0.73
2025-02-28 12:49:24.397,0.74
2025-02-28 12:49:24.397,0.95
2025-02-28 12:49:24.397,0.68
2025-02-28 12:49:24.397,0.87
2025-02-28 12:49:24.397,0.72
2025-02-28 12:49:24.397,0.82
2025-02-28 12:49:24.397,0.93
2025-02-28 12:49:24.397,0.70
2025-02-28 12:49:24.397,0.79
2025-02-28 12:49:24.412,0.93
2025-02-28 12:49:24.412,0.65
2025-02-28 12:49:24.412,0.93
2025-02-28 12:49:24.412,0.60
2025-02-28 12:49:24.412,0.81
2025-02-28 12:49:24.412,0.89
2025-02-28 12:49:24.412,0.64
2025-02-28 12:49:24.412,0.68
2025-02-28 12:49:24.412,0.59
2025-02-28 12:49:24.413,0.87
2025-02-28 12:49:24.413,0.64
2025-02-28 12:49:24.413,0.56
2025-02-28 12:49:24.413,0.83
2025-02-28 12:49:24.413,0.58
2025-02-28 12:49:24.413,0.90
2025-02-28 12:49:24.413,0.61
2025-02-28 12:49:24.413,0.71
2025-02-28 12:49:24.413,0.87
2025-02-28 12:49:24.413,0.89
2025-02-28 12:49:24.413,0.64
2025-02-28 12:49:24.413,0.91
2025-02-28 12:49:24.413,0.89
2025-02-28 12:49:24.413,0.67
2025-02-28 12:49:24.413,0.95
2025-02-28 12:49:24.413,0.68
2025-02-28 12:49:24.413,0.95
2025-02-28 12:49:24.413,0.93
2025-02-28 12:49:24.413,0.74
2025-02-28 12:49:24.413,1.03
2025-02-28 12:49:24.413,0.75
2025-02-28 12:49:24.429,0.62
2025-02-28 12:49:24.429,0.52
2025-02-28 12:49:24.429,0.58
2025-02-28 12:49:24.429,0.63
2025-02-28 12:49:24.429,0.56
2025-02-28 12:49:24.429,0.80
2025-02-28 12:49:24.429,0.78
2025-02-28 12:49:24.429,0.56
2025-02-28 12:49:24.429,0.84
2025-02-28 12:49:24.429,0.58
2025-02-28 12:49:24.429,0.58
2025-02-28 12:49:24.429,0.58
2025-02-28 12:49:24.429,0.84
2025-02-28 12:49:24.429,0.64
2025-02-28 12:49:24.429,0.64
2025-02-28 12:49:24.429,0.65
2025-02-28 12:49:24.429,0.77
2025-02-28 12:49:24.429,0.99
2025-02-28 12:49:24.429,0.99
2025-02-28 12:49:24.429,0.68
2025-02-28 12:49:24.429,0.99
2025-02-28 12:49:24.429,0.74
2025-02-28 12:49:24.429,0.87
2025-02-28 12:49:24.429,0.77
2025-02-28 12:49:24.429,1.00
2025-02-28 12:49:24.429,0.75
2025-02-28 12:49:24.429,1.02
2025-02-28 12:49:24.429,1.01
2025-02-28 12:49:24.429,0.79
2025-02-28 12:49:24.429,0.78
2025-02-28 12:49:24.429,0.72
2025-02-28 12:49:24.429,0.65
2025-02-28 12:49:24.444,0.79
2025-02-28 12:49:24.444,0.93
2025-02-28 12:49:24.444,1.01
2025-02-28 12:49:24.444,0.77
2025-02-28 12:49:24.444,0.74
2025-02-28 12:49:24.444,0.67
2025-02-28 12:49:24.445,0.87
2025-02-28 12:49:24.445,0.74
2025-02-28 12:49:24.445,0.74
2025-02-28 12:49:24.445,0.99
2025-02-28 12:49:24.445,0.93
2025-02-28 12:49:24.445,0.97
2025-02-28 12:49:24.445,0.93
2025-02-28 12:49:24.445,1.13
2025-02-28 12:49:24.445,1.68
2025-02-28 12:49:24.445,1.81
2025-02-28 12:49:24.445,2.26
2025-02-28 12:49:24.445,2.32
2025-02-28 12:49:24.445,2.41
2025-02-28 12:49:24.445,2.25
2025-02-28 12:49:24.445,1.89
2025-02-28 12:49:24.445,1.75
2025-02-28 12:49:24.445,1.41
2025-02-28 12:49:24.445,1.64
2025-02-28 12:49:24.445,1.74
2025-02-28 12:49:24.445,1.59
2025-02-28 12:49:24.445,1.57
2025-02-28 12:49:24.445,1.19
2025-02-28 12:49:24.445,0.77
2025-02-28 12:49:24.445,0.00
2025-02-28 12:49:24.445,0.00
2025-02-28 12:49:24.459,0.00
2025-02-28 12:49:24.460,0.89
2025-02-28 12:49:24.460,2.61
2025-02-28 12:49:24.460,0.71
2025-02-28 12:49:24.460,1.34
2025-02-28 12:49:24.460,1.77
2025-02-28 12:49:24.460,2.30
2025-02-28 12:49:24.460,1.92
2025-02-28 12:49:24.460,2.14
2025-02-28 12:49:24.460,1.67
2025-02-28 12:49:24.460,1.30
2025-02-28 12:49:24.460,0.36
2025-02-28 12:49:24.460,0.00
2025-02-28 12:49:24.460,0.00
2025-02-28 12:49:24.460,0.00
2025-02-28 12:49:24.460,0.77
2025-02-28 12:49:24.460,0.83
2025-02-28 12:49:24.460,0.64
2025-02-28 12:49:24.460,0.76
2025-02-28 12:49:24.460,0.85
2025-02-28 12:49:24.460,1.00
2025-02-28 12:49:24.460,0.67
2025-02-28 12:49:24.460,0.29
