Timestamp,RawData
2025-02-28 11:37:12.669,0.70
2025-02-28 11:37:12.669,0.51
2025-02-28 11:37:12.683,0.77
2025-02-28 11:37:12.683,0.71
2025-02-28 11:37:12.683,0.68
2025-02-28 11:37:12.683,0.54
2025-02-28 11:37:12.683,0.45
2025-02-28 11:37:12.683,0.69
2025-02-28 11:37:12.683,0.47
2025-02-28 11:37:12.683,0.69
2025-02-28 11:37:12.683,0.63
2025-02-28 11:37:12.683,0.49
2025-02-28 11:37:12.683,0.59
2025-02-28 11:37:12.683,0.70
2025-02-28 11:37:12.683,0.50
2025-02-28 11:37:12.683,0.65
2025-02-28 11:37:12.683,0.45
2025-02-28 11:37:12.683,0.67
2025-02-28 11:37:12.683,0.66
2025-02-28 11:37:12.683,0.47
2025-02-28 11:37:12.683,0.45
2025-02-28 11:37:12.683,0.51
2025-02-28 11:37:12.683,0.49
2025-02-28 11:37:12.683,0.69
2025-02-28 11:37:12.684,0.48
2025-02-28 11:37:12.684,0.51
2025-02-28 11:37:12.684,0.67
2025-02-28 11:37:12.684,0.66
2025-02-28 11:37:12.684,0.72
2025-02-28 11:37:12.684,0.42
2025-02-28 11:37:12.684,0.50
2025-02-28 11:37:12.697,0.57
2025-02-28 11:37:12.697,0.50
2025-02-28 11:37:12.698,0.71
2025-02-28 11:37:12.698,0.49
2025-02-28 11:37:12.698,0.71
2025-02-28 11:37:12.698,0.71
2025-02-28 11:37:12.698,0.54
2025-02-28 11:37:12.698,0.61
2025-02-28 11:37:12.698,0.45
2025-02-28 11:37:12.698,0.49
2025-02-28 11:37:12.698,0.46
2025-02-28 11:37:12.698,0.46
2025-02-28 11:37:12.698,0.70
2025-02-28 11:37:12.698,0.75
2025-02-28 11:37:12.698,0.45
2025-02-28 11:37:12.698,0.65
2025-02-28 11:37:12.698,0.65
2025-02-28 11:37:12.698,0.56
2025-02-28 11:37:12.698,0.50
2025-02-28 11:37:12.698,0.49
2025-02-28 11:37:12.698,0.42
2025-02-28 11:37:12.698,0.45
2025-02-28 11:37:12.698,0.74
2025-02-28 11:37:12.698,0.47
2025-02-28 11:37:12.698,0.40
2025-02-28 11:37:12.698,0.47
2025-02-28 11:37:12.698,0.38
2025-02-28 11:37:12.698,0.68
2025-02-28 11:37:12.715,0.67
2025-02-28 11:37:12.715,0.62
2025-02-28 11:37:12.715,0.65
2025-02-28 11:37:12.715,0.39
2025-02-28 11:37:12.715,0.70
2025-02-28 11:37:12.715,0.47
2025-02-28 11:37:12.715,0.43
2025-02-28 11:37:12.715,0.40
2025-02-28 11:37:12.715,0.41
2025-02-28 11:37:12.715,0.38
2025-02-28 11:37:12.715,0.65
2025-02-28 11:37:12.715,0.41
2025-02-28 11:37:12.715,0.47
2025-02-28 11:37:12.715,0.65
2025-02-28 11:37:12.715,0.40
2025-02-28 11:37:12.715,0.43
2025-02-28 11:37:12.715,0.42
2025-02-28 11:37:12.715,0.41
2025-02-28 11:37:12.715,0.40
2025-02-28 11:37:12.715,0.43
2025-02-28 11:37:12.715,0.70
2025-02-28 11:37:12.715,0.67
2025-02-28 11:37:12.715,0.68
2025-02-28 11:37:12.715,0.60
2025-02-28 11:37:12.715,0.45
2025-02-28 11:37:12.715,0.74
2025-02-28 11:37:12.717,0.71
2025-02-28 11:37:12.717,0.69
2025-02-28 11:37:12.717,0.38
2025-02-28 11:37:12.717,0.69
2025-02-28 11:37:12.717,0.37
2025-02-28 11:37:12.717,0.54
2025-02-28 11:37:12.717,0.47
2025-02-28 11:37:12.717,0.59
2025-02-28 11:37:12.727,0.43
2025-02-28 11:37:12.727,0.39
2025-02-28 11:37:12.727,0.55
2025-02-28 11:37:12.727,0.35
2025-02-28 11:37:12.727,0.40
2025-02-28 11:37:12.727,0.38
2025-02-28 11:37:12.727,0.65
2025-02-28 11:37:12.727,0.45
2025-02-28 11:37:12.727,0.65
2025-02-28 11:37:12.727,0.59
2025-02-28 11:37:12.727,0.43
2025-02-28 11:37:12.727,0.45
2025-02-28 11:37:12.727,0.33
2025-02-28 11:37:12.727,0.63
2025-02-28 11:37:12.727,0.53
2025-02-28 11:37:12.727,0.57
2025-02-28 11:37:12.727,0.42
2025-02-28 11:37:12.727,0.38
2025-02-28 11:37:12.727,0.50
2025-02-28 11:37:12.727,0.43
2025-02-28 11:37:12.727,0.42
2025-02-28 11:37:12.727,0.65
2025-02-28 11:37:12.727,0.35
2025-02-28 11:37:12.743,0.53
2025-02-28 11:37:12.743,0.38
2025-02-28 11:37:12.743,0.35
2025-02-28 11:37:12.743,0.41
2025-02-28 11:37:12.743,0.59
2025-02-28 11:37:12.743,0.61
2025-02-28 11:37:12.743,0.38
2025-02-28 11:37:12.743,0.65
2025-02-28 11:37:12.743,0.35
2025-02-28 11:37:12.743,0.35
2025-02-28 11:37:12.743,0.31
2025-02-28 11:37:12.743,0.35
2025-02-28 11:37:12.743,0.49
2025-02-28 11:37:12.743,0.57
2025-02-28 11:37:12.743,0.39
2025-02-28 11:37:12.743,0.61
2025-02-28 11:37:12.743,0.42
2025-02-28 11:37:12.743,0.28
2025-02-28 11:37:12.743,0.54
2025-02-28 11:37:12.743,0.43
2025-02-28 11:37:12.743,0.39
2025-02-28 11:37:12.744,0.41
2025-02-28 11:37:12.744,0.33
2025-02-28 11:37:12.744,0.59
2025-02-28 11:37:12.744,0.28
2025-02-28 11:37:12.744,0.52
2025-02-28 11:37:12.744,0.32
2025-02-28 11:37:12.744,0.28
2025-02-28 11:37:12.744,0.29
2025-02-28 11:37:12.744,0.59
2025-02-28 11:37:12.760,0.33
2025-02-28 11:37:12.760,0.35
2025-02-28 11:37:12.760,0.39
2025-02-28 11:37:12.760,0.57
2025-02-28 11:37:12.760,0.36
2025-02-28 11:37:12.760,0.42
2025-02-28 11:37:12.760,0.44
2025-02-28 11:37:12.760,0.62
2025-02-28 11:37:12.760,0.32
2025-02-28 11:37:12.760,0.32
2025-02-28 11:37:12.760,0.36
2025-02-28 11:37:12.760,0.33
2025-02-28 11:37:12.760,0.31
2025-02-28 11:37:12.760,0.60
2025-02-28 11:37:12.760,0.63
2025-02-28 11:37:12.760,0.56
2025-02-28 11:37:12.760,0.63
2025-02-28 11:37:12.760,0.61
2025-02-28 11:37:12.760,0.35
2025-02-28 11:37:12.761,0.34
2025-02-28 11:37:12.761,0.54
2025-02-28 11:37:12.761,0.57
2025-02-28 11:37:12.761,0.38
2025-02-28 11:37:12.761,0.51
2025-02-28 11:37:12.761,0.35
2025-02-28 11:37:12.761,0.32
2025-02-28 11:37:12.761,0.35
2025-02-28 11:37:12.761,0.35
2025-02-28 11:37:12.761,0.43
2025-02-28 11:37:12.761,0.33
2025-02-28 11:37:12.761,0.59
2025-02-28 11:37:12.761,0.61
2025-02-28 11:37:12.761,0.57
2025-02-28 11:37:12.773,0.31
2025-02-28 11:37:12.773,0.45
2025-02-28 11:37:12.773,0.43
2025-02-28 11:37:12.773,0.33
2025-02-28 11:37:12.773,0.57
2025-02-28 11:37:12.773,0.33
2025-02-28 11:37:12.773,0.61
2025-02-28 11:37:12.773,0.34
2025-02-28 11:37:12.773,0.32
2025-02-28 11:37:12.773,0.53
2025-02-28 11:37:12.773,0.39
2025-02-28 11:37:12.773,0.65
2025-02-28 11:37:12.773,0.55
2025-02-28 11:37:12.773,0.35
2025-02-28 11:37:12.773,0.52
2025-02-28 11:37:12.773,0.36
2025-02-28 11:37:12.773,0.40
2025-02-28 11:37:12.773,0.39
2025-02-28 11:37:12.773,0.65
2025-02-28 11:37:12.773,0.68
2025-02-28 11:37:12.773,0.41
2025-02-28 11:37:12.773,0.67
2025-02-28 11:37:12.773,0.59
2025-02-28 11:37:12.773,0.43
2025-02-28 11:37:12.789,0.36
2025-02-28 11:37:12.789,0.50
2025-02-28 11:37:12.789,0.50
2025-02-28 11:37:12.789,0.38
2025-02-28 11:37:12.789,0.62
2025-02-28 11:37:12.789,0.34
2025-02-28 11:37:12.789,0.49
2025-02-28 11:37:12.789,0.57
2025-02-28 11:37:12.789,0.41
2025-02-28 11:37:12.789,0.51
2025-02-28 11:37:12.789,0.44
2025-02-28 11:37:12.789,0.70
2025-02-28 11:37:12.789,0.68
2025-02-28 11:37:12.789,0.57
2025-02-28 11:37:12.789,0.48
2025-02-28 11:37:12.789,0.68
2025-02-28 11:37:12.789,0.65
2025-02-28 11:37:12.789,0.43
2025-02-28 11:37:12.789,0.64
2025-02-28 11:37:12.790,0.49
2025-02-28 11:37:12.790,0.55
2025-02-28 11:37:12.790,0.52
2025-02-28 11:37:12.790,0.43
2025-02-28 11:37:12.790,0.47
2025-02-28 11:37:12.790,0.68
2025-02-28 11:37:12.790,0.78
2025-02-28 11:37:12.790,0.75
2025-02-28 11:37:12.790,0.54
2025-02-28 11:37:12.790,0.66
2025-02-28 11:37:12.790,0.55
2025-02-28 11:37:12.790,0.47
2025-02-28 11:37:12.803,0.48
2025-02-28 11:37:12.805,0.49
2025-02-28 11:37:12.805,0.73
2025-02-28 11:37:12.805,0.51
2025-02-28 11:37:12.805,0.49
2025-02-28 11:37:12.805,0.66
2025-02-28 11:37:12.805,0.65
2025-02-28 11:37:12.805,0.51
2025-02-28 11:37:12.805,0.49
2025-02-28 11:37:12.805,0.54
2025-02-28 11:37:12.805,0.47
2025-02-28 11:37:12.805,0.50
2025-02-28 11:37:12.805,0.75
2025-02-28 11:37:12.805,0.45
2025-02-28 11:37:12.805,0.67
2025-02-28 11:37:12.805,0.74
2025-02-28 11:37:12.805,0.63
2025-02-28 11:37:12.805,0.71
2025-02-28 11:37:12.805,0.53
2025-02-28 11:37:12.805,0.46
2025-02-28 11:37:12.805,0.43
2025-02-28 11:37:12.805,0.73
2025-02-28 11:37:12.805,0.53
2025-02-28 11:37:12.805,0.73
2025-02-28 11:37:12.805,0.51
2025-02-28 11:37:12.805,0.75
2025-02-28 11:37:12.805,0.45
2025-02-28 11:37:12.805,0.70
2025-02-28 11:37:12.819,0.75
2025-02-28 11:37:12.819,0.47
2025-02-28 11:37:12.819,0.52
2025-02-28 11:37:12.819,0.77
2025-02-28 11:37:12.819,0.72
2025-02-28 11:37:12.819,0.49
2025-02-28 11:37:12.819,0.59
2025-02-28 11:37:12.819,0.69
2025-02-28 11:37:12.819,0.49
2025-02-28 11:37:12.819,0.53
2025-02-28 11:37:12.819,0.49
2025-02-28 11:37:12.819,0.77
2025-02-28 11:37:12.819,0.67
2025-02-28 11:37:12.819,0.79
2025-02-28 11:37:12.819,0.73
2025-02-28 11:37:12.819,0.55
2025-02-28 11:37:12.819,0.62
2025-02-28 11:37:12.819,0.49
2025-02-28 11:37:12.819,0.63
2025-02-28 11:37:12.819,0.50
2025-02-28 11:37:12.819,0.74
2025-02-28 11:37:12.820,0.47
2025-02-28 11:37:12.820,0.49
2025-02-28 11:37:12.820,0.45
2025-02-28 11:37:12.820,0.71
2025-02-28 11:37:12.820,0.71
2025-02-28 11:37:12.820,0.63
2025-02-28 11:37:12.820,0.47
2025-02-28 11:37:12.820,0.45
2025-02-28 11:37:12.820,0.69
2025-02-28 11:37:12.835,0.43
2025-02-28 11:37:12.835,0.50
2025-02-28 11:37:12.835,0.55
2025-02-28 11:37:12.835,0.45
2025-02-28 11:37:12.835,0.59
2025-02-28 11:37:12.835,0.44
2025-02-28 11:37:12.835,0.54
2025-02-28 11:37:12.835,0.43
2025-02-28 11:37:12.835,0.43
2025-02-28 11:37:12.835,0.62
2025-02-28 11:37:12.835,0.45
2025-02-28 11:37:12.835,0.72
2025-02-28 11:37:12.835,0.43
2025-02-28 11:37:12.835,0.46
2025-02-28 11:37:12.835,0.67
2025-02-28 11:37:12.835,0.57
2025-02-28 11:37:12.835,0.42
2025-02-28 11:37:12.835,0.47
2025-02-28 11:37:12.836,0.63
2025-02-28 11:37:12.836,0.45
2025-02-28 11:37:12.836,0.63
2025-02-28 11:37:12.836,0.75
2025-02-28 11:37:12.836,0.45
2025-02-28 11:37:12.836,0.68
2025-02-28 11:37:12.836,0.72
2025-02-28 11:37:12.836,0.53
2025-02-28 11:37:12.836,0.45
2025-02-28 11:37:12.836,0.73
2025-02-28 11:37:12.836,0.47
2025-02-28 11:37:12.836,0.45
2025-02-28 11:37:12.850,0.62
2025-02-28 11:37:12.850,0.39
2025-02-28 11:37:12.850,0.68
2025-02-28 11:37:12.850,0.70
2025-02-28 11:37:12.850,0.59
2025-02-28 11:37:12.850,0.40
2025-02-28 11:37:12.850,0.42
2025-02-28 11:37:12.850,0.45
2025-02-28 11:37:12.850,0.57
2025-02-28 11:37:12.850,0.53
2025-02-28 11:37:12.850,0.48
2025-02-28 11:37:12.850,0.61
2025-02-28 11:37:12.850,0.65
2025-02-28 11:37:12.850,0.57
2025-02-28 11:37:12.850,0.49
2025-02-28 11:37:12.850,0.50
2025-02-28 11:37:12.850,0.69
2025-02-28 11:37:12.850,0.65
2025-02-28 11:37:12.850,0.43
2025-02-28 11:37:12.850,0.57
2025-02-28 11:37:12.850,0.49
2025-02-28 11:37:12.850,0.47
2025-02-28 11:37:12.850,0.45
2025-02-28 11:37:12.850,0.63
2025-02-28 11:37:12.851,0.59
2025-02-28 11:37:12.851,0.70
2025-02-28 11:37:12.851,0.47
2025-02-28 11:37:12.851,0.52
2025-02-28 11:37:12.851,0.73
2025-02-28 11:37:12.851,0.58
2025-02-28 11:37:12.867,0.65
2025-02-28 11:37:12.867,0.46
2025-02-28 11:37:12.867,0.75
2025-02-28 11:37:12.867,0.46
2025-02-28 11:37:12.867,0.73
2025-02-28 11:37:12.867,0.56
2025-02-28 11:37:12.867,0.64
2025-02-28 11:37:12.867,0.59
2025-02-28 11:37:12.867,0.67
2025-02-28 11:37:12.867,0.70
2025-02-28 11:37:12.867,0.53
2025-02-28 11:37:12.867,0.65
2025-02-28 11:37:12.867,0.41
2025-02-28 11:37:12.867,0.70
2025-02-28 11:37:12.867,0.57
2025-02-28 11:37:12.867,0.41
2025-02-28 11:37:12.867,0.48
2025-02-28 11:37:12.867,0.49
2025-02-28 11:37:12.867,0.42
2025-02-28 11:37:12.867,0.66
2025-02-28 11:37:12.867,0.51
2025-02-28 11:37:12.867,0.65
2025-02-28 11:37:12.867,0.45
2025-02-28 11:37:12.867,0.72
2025-02-28 11:37:12.867,0.42
2025-02-28 11:37:12.868,0.43
2025-02-28 11:37:12.868,0.41
2025-02-28 11:37:12.868,0.45
2025-02-28 11:37:12.868,0.53
2025-02-28 11:37:12.868,0.47
2025-02-28 11:37:12.868,0.43
2025-02-28 11:37:12.868,0.47
2025-02-28 11:37:12.881,0.43
2025-02-28 11:37:12.881,0.51
2025-02-28 11:37:12.881,0.47
2025-02-28 11:37:12.881,0.59
2025-02-28 11:37:12.881,0.40
2025-02-28 11:37:12.881,0.64
2025-02-28 11:37:12.881,0.47
2025-02-28 11:37:12.881,0.41
2025-02-28 11:37:12.881,0.42
2025-02-28 11:37:12.881,0.50
2025-02-28 11:37:12.881,0.45
2025-02-28 11:37:12.881,0.64
2025-02-28 11:37:12.881,0.50
2025-02-28 11:37:12.881,0.61
2025-02-28 11:37:12.881,0.43
2025-02-28 11:37:12.881,0.42
2025-02-28 11:37:12.881,0.39
2025-02-28 11:37:12.881,0.66
2025-02-28 11:37:12.881,0.44
2025-02-28 11:37:12.881,0.38
2025-02-28 11:37:12.881,0.66
2025-02-28 11:37:12.881,0.66
2025-02-28 11:37:12.881,0.59
2025-02-28 11:37:12.881,0.46
2025-02-28 11:37:12.881,0.66
2025-02-28 11:37:12.881,0.38
2025-02-28 11:37:12.881,0.53
2025-02-28 11:37:12.895,0.49
2025-02-28 11:37:12.895,0.38
2025-02-28 11:37:12.895,0.65
2025-02-28 11:37:12.895,0.43
2025-02-28 11:37:12.895,0.68
2025-02-28 11:37:12.895,0.55
2025-02-28 11:37:12.895,0.47
2025-02-28 11:37:12.895,0.51
2025-02-28 11:37:12.895,0.59
2025-02-28 11:37:12.895,0.41
2025-02-28 11:37:12.895,0.47
2025-02-28 11:37:12.895,0.66
2025-02-28 11:37:12.895,0.40
2025-02-28 11:37:12.895,0.43
2025-02-28 11:37:12.895,0.70
2025-02-28 11:37:12.895,0.49
2025-02-28 11:37:12.895,0.51
2025-02-28 11:37:12.895,0.42
2025-02-28 11:37:12.895,0.44
2025-02-28 11:37:12.896,0.61
2025-02-28 11:37:12.896,0.61
2025-02-28 11:37:12.896,0.45
2025-02-28 11:37:12.896,0.71
2025-02-28 11:37:12.896,0.73
2025-02-28 11:37:12.896,0.45
2025-02-28 11:37:12.896,0.49
2025-02-28 11:37:12.896,0.64
2025-02-28 11:37:12.911,0.45
2025-02-28 11:37:12.911,0.47
2025-02-28 11:37:12.911,0.43
2025-02-28 11:37:12.911,0.48
2025-02-28 11:37:12.911,0.43
2025-02-28 11:37:12.911,0.49
2025-02-28 11:37:12.911,0.63
2025-02-28 11:37:12.911,0.45
2025-02-28 11:37:12.911,0.47
2025-02-28 11:37:12.911,0.53
2025-02-28 11:37:12.911,0.51
2025-02-28 11:37:12.911,0.43
2025-02-28 11:37:12.911,0.43
2025-02-28 11:37:12.911,0.52
2025-02-28 11:37:12.911,0.43
2025-02-28 11:37:12.911,0.45
2025-02-28 11:37:12.911,0.76
2025-02-28 11:37:12.911,0.53
2025-02-28 11:37:12.911,0.66
2025-02-28 11:37:12.911,0.73
2025-02-28 11:37:12.911,0.47
2025-02-28 11:37:12.912,0.53
2025-02-28 11:37:12.912,0.46
2025-02-28 11:37:12.912,0.74
2025-02-28 11:37:12.912,0.54
2025-02-28 11:37:12.912,0.65
2025-02-28 11:37:12.912,0.77
2025-02-28 11:37:12.912,0.69
2025-02-28 11:37:12.912,0.47
2025-02-28 11:37:12.912,0.45
2025-02-28 11:37:12.912,0.81
2025-02-28 11:37:12.926,0.50
2025-02-28 11:37:12.926,0.73
2025-02-28 11:37:12.926,0.57
2025-02-28 11:37:12.926,0.53
2025-02-28 11:37:12.926,0.50
2025-02-28 11:37:12.926,0.73
2025-02-28 11:37:12.926,0.49
2025-02-28 11:37:12.926,0.48
2025-02-28 11:37:12.926,0.59
2025-02-28 11:37:12.926,0.42
2025-02-28 11:37:12.926,0.45
2025-02-28 11:37:12.926,0.66
2025-02-28 11:37:12.926,0.67
2025-02-28 11:37:12.926,0.54
2025-02-28 11:37:12.926,0.45
2025-02-28 11:37:12.926,0.66
2025-02-28 11:37:12.926,0.68
2025-02-28 11:37:12.926,0.65
2025-02-28 11:37:12.926,0.39
2025-02-28 11:37:12.926,0.63
2025-02-28 11:37:12.927,0.60
2025-02-28 11:37:12.927,0.61
2025-02-28 11:37:12.927,0.45
2025-02-28 11:37:12.927,0.68
2025-02-28 11:37:12.927,0.67
2025-02-28 11:37:12.927,0.63
2025-02-28 11:37:12.927,0.73
2025-02-28 11:37:12.927,0.43
2025-02-28 11:37:12.942,0.43
2025-02-28 11:37:12.942,0.44
2025-02-28 11:37:12.942,0.58
2025-02-28 11:37:12.942,0.49
2025-02-28 11:37:12.942,0.66
2025-02-28 11:37:12.942,0.45
2025-02-28 11:37:12.942,0.74
2025-02-28 11:37:12.942,0.47
2025-02-28 11:37:12.942,0.47
2025-02-28 11:37:12.942,0.45
2025-02-28 11:37:12.942,0.73
2025-02-28 11:37:12.942,0.59
2025-02-28 11:37:12.942,0.73
2025-02-28 11:37:12.942,0.51
2025-02-28 11:37:12.942,0.43
2025-02-28 11:37:12.942,0.40
2025-02-28 11:37:12.942,0.42
2025-02-28 11:37:12.942,0.42
2025-02-28 11:37:12.942,0.52
2025-02-28 11:37:12.942,0.65
2025-02-28 11:37:12.943,0.45
2025-02-28 11:37:12.943,0.43
2025-02-28 11:37:12.943,0.53
2025-02-28 11:37:12.943,0.62
2025-02-28 11:37:12.943,0.40
2025-02-28 11:37:12.943,0.41
2025-02-28 11:37:12.943,0.48
2025-02-28 11:37:12.943,0.45
2025-02-28 11:37:12.943,0.69
2025-02-28 11:37:12.943,0.73
2025-02-28 11:37:12.943,0.42
2025-02-28 11:37:12.957,0.49
2025-02-28 11:37:12.957,0.52
2025-02-28 11:37:12.957,0.43
2025-02-28 11:37:12.957,0.75
2025-02-28 11:37:12.957,0.69
2025-02-28 11:37:12.957,0.51
2025-02-28 11:37:12.957,0.73
2025-02-28 11:37:12.957,0.70
2025-02-28 11:37:12.957,0.58
2025-02-28 11:37:12.957,0.52
2025-02-28 11:37:12.958,0.63
2025-02-28 11:37:12.958,0.78
2025-02-28 11:37:12.958,0.71
2025-02-28 11:37:12.958,0.80
2025-02-28 11:37:12.958,0.62
2025-02-28 11:37:12.958,0.51
2025-02-28 11:37:12.958,0.67
2025-02-28 11:37:12.958,0.51
2025-02-28 11:37:12.958,0.63
2025-02-28 11:37:12.958,0.77
2025-02-28 11:37:12.958,0.79
2025-02-28 11:37:12.958,0.65
2025-02-28 11:37:12.958,0.77
2025-02-28 11:37:12.958,0.72
2025-02-28 11:37:12.958,0.67
2025-02-28 11:37:12.958,0.63
2025-02-28 11:37:12.958,0.51
2025-02-28 11:37:12.958,0.45
2025-02-28 11:37:12.958,0.81
2025-02-28 11:37:12.958,0.50
2025-02-28 11:37:12.972,0.77
2025-02-28 11:37:12.972,0.54
2025-02-28 11:37:12.972,0.61
2025-02-28 11:37:12.972,0.62
2025-02-28 11:37:12.972,0.53
2025-02-28 11:37:12.972,0.70
2025-02-28 11:37:12.972,0.62
2025-02-28 11:37:12.972,0.71
2025-02-28 11:37:12.972,0.59
2025-02-28 11:37:12.972,0.54
2025-02-28 11:37:12.972,0.77
2025-02-28 11:37:12.972,0.55
2025-02-28 11:37:12.972,0.57
2025-02-28 11:37:12.972,0.75
2025-02-28 11:37:12.972,0.61
2025-02-28 11:37:12.972,0.66
2025-02-28 11:37:12.972,0.47
2025-02-28 11:37:12.972,0.47
2025-02-28 11:37:12.972,0.49
2025-02-28 11:37:12.972,0.73
2025-02-28 11:37:12.972,0.47
2025-02-28 11:37:12.972,0.49
2025-02-28 11:37:12.972,0.66
2025-02-28 11:37:12.972,0.79
2025-02-28 11:37:12.972,0.53
2025-02-28 11:37:12.972,0.56
2025-02-28 11:37:12.973,0.77
2025-02-28 11:37:12.973,0.53
2025-02-28 11:37:12.986,0.66
2025-02-28 11:37:12.986,0.61
2025-02-28 11:37:12.987,0.67
2025-02-28 11:37:12.987,0.62
2025-02-28 11:37:12.987,0.76
2025-02-28 11:37:12.987,0.73
2025-02-28 11:37:12.987,0.66
2025-02-28 11:37:12.987,0.47
2025-02-28 11:37:12.987,0.45
2025-02-28 11:37:12.987,0.67
2025-02-28 11:37:12.987,0.70
2025-02-28 11:37:12.987,0.49
2025-02-28 11:37:12.987,0.48
2025-02-28 11:37:12.987,0.45
2025-02-28 11:37:12.987,0.72
2025-02-28 11:37:12.987,0.47
2025-02-28 11:37:12.987,0.64
2025-02-28 11:37:12.987,0.54
2025-02-28 11:37:12.987,0.43
2025-02-28 11:37:12.987,0.59
2025-02-28 11:37:12.987,0.47
2025-02-28 11:37:12.987,0.43
2025-02-28 11:37:12.987,0.47
2025-02-28 11:37:12.987,0.63
2025-02-28 11:37:12.987,0.51
2025-02-28 11:37:12.987,0.44
2025-02-28 11:37:12.987,0.72
2025-02-28 11:37:12.987,0.47
2025-02-28 11:37:12.987,0.59
2025-02-28 11:37:13.004,0.74
2025-02-28 11:37:13.004,0.45
2025-02-28 11:37:13.004,0.49
2025-02-28 11:37:13.004,0.61
2025-02-28 11:37:13.004,0.45
2025-02-28 11:37:13.004,0.73
2025-02-28 11:37:13.004,0.51
2025-02-28 11:37:13.004,0.55
2025-02-28 11:37:13.004,0.74
2025-02-28 11:37:13.004,0.50
2025-02-28 11:37:13.004,0.70
2025-02-28 11:37:13.004,0.73
2025-02-28 11:37:13.004,0.49
2025-02-28 11:37:13.004,0.47
2025-02-28 11:37:13.004,0.46
2025-02-28 11:37:13.004,0.69
2025-02-28 11:37:13.004,0.43
2025-02-28 11:37:13.004,0.59
2025-02-28 11:37:13.004,0.75
2025-02-28 11:37:13.004,0.45
2025-02-28 11:37:13.004,0.45
2025-02-28 11:37:13.004,0.68
2025-02-28 11:37:13.004,0.70
2025-02-28 11:37:13.004,0.51
2025-02-28 11:37:13.004,0.78
2025-02-28 11:37:13.004,0.64
2025-02-28 11:37:13.004,0.43
2025-02-28 11:37:13.004,0.47
2025-02-28 11:37:13.004,0.44
2025-02-28 11:37:13.004,0.73
2025-02-28 11:37:13.004,0.61
2025-02-28 11:37:13.004,0.44
2025-02-28 11:37:13.004,0.62
2025-02-28 11:37:13.016,0.54
2025-02-28 11:37:13.016,0.57
2025-02-28 11:37:13.016,0.45
2025-02-28 11:37:13.016,0.65
2025-02-28 11:37:13.016,0.69
2025-02-28 11:37:13.016,0.43
2025-02-28 11:37:13.016,0.45
2025-02-28 11:37:13.016,0.49
2025-02-28 11:37:13.016,0.68
2025-02-28 11:37:13.016,0.71
2025-02-28 11:37:13.016,0.73
2025-02-28 11:37:13.016,0.72
2025-02-28 11:37:13.016,0.45
2025-02-28 11:37:13.016,0.69
2025-02-28 11:37:13.016,0.70
2025-02-28 11:37:13.016,0.59
2025-02-28 11:37:13.016,0.41
2025-02-28 11:37:13.016,0.37
2025-02-28 11:37:13.016,0.55
2025-02-28 11:37:13.016,0.61
2025-02-28 11:37:13.016,0.61
2025-02-28 11:37:13.017,0.66
2025-02-28 11:37:13.017,0.51
2025-02-28 11:37:13.034,0.65
2025-02-28 11:37:13.034,0.61
2025-02-28 11:37:13.034,0.47
2025-02-28 11:37:13.034,0.38
2025-02-28 11:37:13.034,0.63
2025-02-28 11:37:13.034,0.65
2025-02-28 11:37:13.034,0.63
2025-02-28 11:37:13.034,0.53
2025-02-28 11:37:13.034,0.39
2025-02-28 11:37:13.034,0.47
2025-02-28 11:37:13.034,0.43
2025-02-28 11:37:13.034,0.39
2025-02-28 11:37:13.034,0.65
2025-02-28 11:37:13.034,0.48
2025-02-28 11:37:13.034,0.38
2025-02-28 11:37:13.034,0.65
2025-02-28 11:37:13.034,0.63
2025-02-28 11:37:13.034,0.40
2025-02-28 11:37:13.034,0.41
2025-02-28 11:37:13.034,0.58
2025-02-28 11:37:13.035,0.43
2025-02-28 11:37:13.035,0.47
2025-02-28 11:37:13.035,0.45
2025-02-28 11:37:13.035,0.57
2025-02-28 11:37:13.035,0.40
2025-02-28 11:37:13.035,0.44
2025-02-28 11:37:13.035,0.53
2025-02-28 11:37:13.035,0.45
2025-02-28 11:37:13.035,0.70
2025-02-28 11:37:13.035,0.40
2025-02-28 11:37:13.035,0.43
2025-02-28 11:37:13.035,0.65
2025-02-28 11:37:13.035,0.58
2025-02-28 11:37:13.035,0.45
2025-02-28 11:37:13.048,0.55
2025-02-28 11:37:13.048,0.61
2025-02-28 11:37:13.048,0.54
2025-02-28 11:37:13.048,0.59
2025-02-28 11:37:13.048,0.57
2025-02-28 11:37:13.048,0.65
2025-02-28 11:37:13.048,0.61
2025-02-28 11:37:13.048,0.35
2025-02-28 11:37:13.048,0.63
2025-02-28 11:37:13.048,0.51
2025-02-28 11:37:13.048,0.38
2025-02-28 11:37:13.048,0.39
2025-02-28 11:37:13.048,0.46
2025-02-28 11:37:13.048,0.34
2025-02-28 11:37:13.048,0.42
2025-02-28 11:37:13.048,0.49
2025-02-28 11:37:13.048,0.57
2025-02-28 11:37:13.048,0.42
2025-02-28 11:37:13.048,0.36
2025-02-28 11:37:13.048,0.53
2025-02-28 11:37:13.048,0.65
2025-02-28 11:37:13.048,0.66
2025-02-28 11:37:13.049,0.44
2025-02-28 11:37:13.049,0.66
2025-02-28 11:37:13.049,0.58
2025-02-28 11:37:13.049,0.55
2025-02-28 11:37:13.049,0.64
2025-02-28 11:37:13.049,0.46
2025-02-28 11:37:13.064,0.48
2025-02-28 11:37:13.064,0.43
2025-02-28 11:37:13.064,0.38
