Timestamp,RawData
2025-02-28 11:37:35.053,0.72
2025-02-28 11:37:35.053,0.98
2025-02-28 11:37:35.053,0.69
2025-02-28 11:37:35.053,0.83
2025-02-28 11:37:35.053,0.70
2025-02-28 11:37:35.053,0.98
2025-02-28 11:37:35.053,0.69
2025-02-28 11:37:35.053,0.70
2025-02-28 11:37:35.053,0.98
2025-02-28 11:37:35.053,0.74
2025-02-28 11:37:35.053,0.90
2025-02-28 11:37:35.053,0.72
2025-02-28 11:37:35.053,0.73
2025-02-28 11:37:35.053,1.03
2025-02-28 11:37:35.053,0.78
2025-02-28 11:37:35.053,0.78
2025-02-28 11:37:35.053,0.72
2025-02-28 11:37:35.053,0.96
2025-02-28 11:37:35.053,0.84
2025-02-28 11:37:35.053,1.01
2025-02-28 11:37:35.053,0.73
2025-02-28 11:37:35.069,0.84
2025-02-28 11:37:35.069,0.86
2025-02-28 11:37:35.069,0.83
2025-02-28 11:37:35.069,0.71
2025-02-28 11:37:35.069,0.72
2025-02-28 11:37:35.069,0.78
2025-02-28 11:37:35.069,0.73
2025-02-28 11:37:35.069,0.80
2025-02-28 11:37:35.069,0.73
2025-02-28 11:37:35.069,0.90
2025-02-28 11:37:35.069,0.69
2025-02-28 11:37:35.069,0.95
2025-02-28 11:37:35.069,0.84
2025-02-28 11:37:35.069,0.87
2025-02-28 11:37:35.069,0.73
2025-02-28 11:37:35.069,0.76
2025-02-28 11:37:35.069,0.82
2025-02-28 11:37:35.069,0.75
2025-02-28 11:37:35.069,0.72
2025-02-28 11:37:35.069,0.88
2025-02-28 11:37:35.069,0.87
2025-02-28 11:37:35.069,0.66
2025-02-28 11:37:35.069,0.83
2025-02-28 11:37:35.069,0.90
2025-02-28 11:37:35.069,0.80
2025-02-28 11:37:35.069,0.90
2025-02-28 11:37:35.069,0.87
2025-02-28 11:37:35.069,0.82
2025-02-28 11:37:35.069,0.75
2025-02-28 11:37:35.069,0.73
2025-02-28 11:37:35.069,0.65
2025-02-28 11:37:35.083,0.67
2025-02-28 11:37:35.083,0.87
2025-02-28 11:37:35.083,0.65
2025-02-28 11:37:35.083,0.67
2025-02-28 11:37:35.083,0.88
2025-02-28 11:37:35.083,0.96
2025-02-28 11:37:35.083,0.87
2025-02-28 11:37:35.083,0.75
2025-02-28 11:37:35.083,0.90
2025-02-28 11:37:35.083,0.67
2025-02-28 11:37:35.083,0.92
2025-02-28 11:37:35.083,0.94
2025-02-28 11:37:35.083,0.75
2025-02-28 11:37:35.083,0.83
2025-02-28 11:37:35.083,0.96
2025-02-28 11:37:35.083,0.86
2025-02-28 11:37:35.083,0.76
2025-02-28 11:37:35.083,0.83
2025-02-28 11:37:35.083,0.65
2025-02-28 11:37:35.083,0.65
2025-02-28 11:37:35.084,0.65
2025-02-28 11:37:35.084,0.71
2025-02-28 11:37:35.084,0.63
2025-02-28 11:37:35.084,0.59
2025-02-28 11:37:35.084,0.94
2025-02-28 11:37:35.084,0.63
2025-02-28 11:37:35.084,0.79
2025-02-28 11:37:35.099,0.63
2025-02-28 11:37:35.099,0.71
2025-02-28 11:37:35.099,0.63
2025-02-28 11:37:35.099,0.73
2025-02-28 11:37:35.099,0.67
2025-02-28 11:37:35.099,0.90
2025-02-28 11:37:35.099,0.85
2025-02-28 11:37:35.099,0.66
2025-02-28 11:37:35.099,0.85
2025-02-28 11:37:35.099,0.71
2025-02-28 11:37:35.099,0.69
2025-02-28 11:37:35.099,0.97
2025-02-28 11:37:35.099,0.72
2025-02-28 11:37:35.099,0.75
2025-02-28 11:37:35.099,0.75
2025-02-28 11:37:35.099,0.84
2025-02-28 11:37:35.099,0.76
2025-02-28 11:37:35.099,0.72
2025-02-28 11:37:35.099,1.00
2025-02-28 11:37:35.099,0.87
2025-02-28 11:37:35.099,0.75
2025-02-28 11:37:35.100,0.96
2025-02-28 11:37:35.100,0.77
2025-02-28 11:37:35.100,0.73
2025-02-28 11:37:35.100,0.92
2025-02-28 11:37:35.100,0.81
2025-02-28 11:37:35.100,0.82
2025-02-28 11:37:35.100,0.94
2025-02-28 11:37:35.100,0.88
2025-02-28 11:37:35.100,0.76
2025-02-28 11:37:35.115,0.77
2025-02-28 11:37:35.115,0.71
2025-02-28 11:37:35.115,0.69
2025-02-28 11:37:35.115,1.01
2025-02-28 11:37:35.115,0.73
2025-02-28 11:37:35.115,1.00
2025-02-28 11:37:35.115,0.75
2025-02-28 11:37:35.115,0.98
2025-02-28 11:37:35.115,0.70
2025-02-28 11:37:35.115,0.79
2025-02-28 11:37:35.115,0.96
2025-02-28 11:37:35.115,0.88
2025-02-28 11:37:35.115,0.75
2025-02-28 11:37:35.115,0.68
2025-02-28 11:37:35.115,0.71
2025-02-28 11:37:35.115,0.77
2025-02-28 11:37:35.115,0.71
2025-02-28 11:37:35.115,0.80
2025-02-28 11:37:35.115,0.86
2025-02-28 11:37:35.115,0.76
2025-02-28 11:37:35.115,0.73
2025-02-28 11:37:35.115,1.03
2025-02-28 11:37:35.115,0.74
2025-02-28 11:37:35.116,0.78
2025-02-28 11:37:35.116,0.75
2025-02-28 11:37:35.116,1.06
2025-02-28 11:37:35.116,0.90
2025-02-28 11:37:35.116,0.75
2025-02-28 11:37:35.116,1.01
2025-02-28 11:37:35.116,0.91
2025-02-28 11:37:35.131,0.74
2025-02-28 11:37:35.131,0.82
2025-02-28 11:37:35.131,0.98
2025-02-28 11:37:35.131,1.00
2025-02-28 11:37:35.131,1.06
2025-02-28 11:37:35.131,0.74
2025-02-28 11:37:35.131,0.96
2025-02-28 11:37:35.131,0.72
2025-02-28 11:37:35.131,0.77
2025-02-28 11:37:35.131,0.77
2025-02-28 11:37:35.131,0.86
2025-02-28 11:37:35.131,0.70
2025-02-28 11:37:35.131,0.70
2025-02-28 11:37:35.131,0.96
2025-02-28 11:37:35.132,0.71
2025-02-28 11:37:35.132,0.75
2025-02-28 11:37:35.132,0.68
2025-02-28 11:37:35.132,0.74
2025-02-28 11:37:35.132,0.84
2025-02-28 11:37:35.132,0.90
2025-02-28 11:37:35.132,0.72
2025-02-28 11:37:35.132,0.89
2025-02-28 11:37:35.132,0.78
2025-02-28 11:37:35.132,0.68
2025-02-28 11:37:35.132,0.73
2025-02-28 11:37:35.132,0.85
2025-02-28 11:37:35.132,0.71
2025-02-28 11:37:35.132,0.77
2025-02-28 11:37:35.132,0.72
2025-02-28 11:37:35.132,0.88
2025-02-28 11:37:35.132,0.97
2025-02-28 11:37:35.132,0.73
2025-02-28 11:37:35.132,1.00
2025-02-28 11:37:35.145,1.01
2025-02-28 11:37:35.145,0.71
2025-02-28 11:37:35.145,0.74
2025-02-28 11:37:35.145,1.00
2025-02-28 11:37:35.145,1.01
2025-02-28 11:37:35.145,0.77
2025-02-28 11:37:35.145,0.99
2025-02-28 11:37:35.145,1.03
2025-02-28 11:37:35.145,0.77
2025-02-28 11:37:35.145,0.76
2025-02-28 11:37:35.145,0.77
2025-02-28 11:37:35.145,1.01
2025-02-28 11:37:35.145,0.71
2025-02-28 11:37:35.145,0.72
2025-02-28 11:37:35.145,0.76
2025-02-28 11:37:35.145,0.69
2025-02-28 11:37:35.145,0.79
2025-02-28 11:37:35.145,0.76
2025-02-28 11:37:35.145,0.92
2025-02-28 11:37:35.145,0.92
2025-02-28 11:37:35.145,0.96
2025-02-28 11:37:35.145,0.66
2025-02-28 11:37:35.145,0.90
2025-02-28 11:37:35.145,0.86
2025-02-28 11:37:35.145,0.73
2025-02-28 11:37:35.145,0.75
2025-02-28 11:37:35.145,0.73
2025-02-28 11:37:35.162,0.88
2025-02-28 11:37:35.162,0.77
2025-02-28 11:37:35.162,0.76
2025-02-28 11:37:35.162,0.67
2025-02-28 11:37:35.162,0.68
2025-02-28 11:37:35.162,0.97
2025-02-28 11:37:35.162,0.73
2025-02-28 11:37:35.162,0.94
2025-02-28 11:37:35.163,0.85
2025-02-28 11:37:35.163,0.69
2025-02-28 11:37:35.163,0.92
2025-02-28 11:37:35.163,0.81
2025-02-28 11:37:35.163,0.85
2025-02-28 11:37:35.163,0.71
2025-02-28 11:37:35.163,0.73
2025-02-28 11:37:35.163,0.77
2025-02-28 11:37:35.163,0.73
2025-02-28 11:37:35.163,0.77
2025-02-28 11:37:35.163,0.78
2025-02-28 11:37:35.163,0.99
2025-02-28 11:37:35.163,0.77
2025-02-28 11:37:35.163,0.68
2025-02-28 11:37:35.163,0.70
2025-02-28 11:37:35.163,0.83
2025-02-28 11:37:35.163,0.94
2025-02-28 11:37:35.163,0.73
2025-02-28 11:37:35.163,1.03
2025-02-28 11:37:35.163,0.84
2025-02-28 11:37:35.163,0.90
2025-02-28 11:37:35.163,0.83
2025-02-28 11:37:35.163,0.85
2025-02-28 11:37:35.163,0.68
2025-02-28 11:37:35.163,0.71
2025-02-28 11:37:35.176,0.75
2025-02-28 11:37:35.176,0.68
2025-02-28 11:37:35.176,0.70
2025-02-28 11:37:35.176,0.81
2025-02-28 11:37:35.176,0.68
2025-02-28 11:37:35.176,0.96
2025-02-28 11:37:35.176,0.75
2025-02-28 11:37:35.176,1.00
2025-02-28 11:37:35.176,0.85
2025-02-28 11:37:35.176,0.70
2025-02-28 11:37:35.176,0.90
2025-02-28 11:37:35.176,0.81
2025-02-28 11:37:35.176,0.92
2025-02-28 11:37:35.176,0.73
2025-02-28 11:37:35.176,1.04
2025-02-28 11:37:35.176,0.82
2025-02-28 11:37:35.176,0.77
2025-02-28 11:37:35.176,0.76
2025-02-28 11:37:35.176,0.79
2025-02-28 11:37:35.176,0.82
2025-02-28 11:37:35.176,0.79
2025-02-28 11:37:35.177,1.04
2025-02-28 11:37:35.177,1.04
2025-02-28 11:37:35.177,0.80
2025-02-28 11:37:35.177,0.81
2025-02-28 11:37:35.193,0.79
2025-02-28 11:37:35.193,0.91
2025-02-28 11:37:35.193,1.01
2025-02-28 11:37:35.193,0.87
2025-02-28 11:37:35.193,0.88
2025-02-28 11:37:35.193,0.84
2025-02-28 11:37:35.193,0.88
2025-02-28 11:37:35.193,0.70
2025-02-28 11:37:35.193,0.83
2025-02-28 11:37:35.193,0.97
2025-02-28 11:37:35.193,0.82
2025-02-28 11:37:35.193,0.96
2025-02-28 11:37:35.193,0.82
2025-02-28 11:37:35.193,0.80
2025-02-28 11:37:35.193,0.92
2025-02-28 11:37:35.193,0.97
2025-02-28 11:37:35.193,0.92
2025-02-28 11:37:35.193,0.98
2025-02-28 11:37:35.193,0.75
2025-02-28 11:37:35.193,0.73
2025-02-28 11:37:35.193,0.75
2025-02-28 11:37:35.193,0.77
2025-02-28 11:37:35.194,0.96
2025-02-28 11:37:35.194,0.92
2025-02-28 11:37:35.194,1.01
2025-02-28 11:37:35.194,0.88
2025-02-28 11:37:35.194,0.77
2025-02-28 11:37:35.194,0.79
2025-02-28 11:37:35.194,0.99
2025-02-28 11:37:35.194,1.06
2025-02-28 11:37:35.194,1.00
2025-02-28 11:37:35.194,0.75
2025-02-28 11:37:35.206,0.78
2025-02-28 11:37:35.206,0.76
2025-02-28 11:37:35.206,0.78
2025-02-28 11:37:35.206,0.92
2025-02-28 11:37:35.206,0.87
2025-02-28 11:37:35.206,0.96
2025-02-28 11:37:35.206,0.97
2025-02-28 11:37:35.206,0.78
2025-02-28 11:37:35.206,0.78
2025-02-28 11:37:35.206,0.96
2025-02-28 11:37:35.206,0.97
2025-02-28 11:37:35.206,0.86
2025-02-28 11:37:35.206,0.69
2025-02-28 11:37:35.206,0.75
2025-02-28 11:37:35.206,0.92
2025-02-28 11:37:35.206,0.82
2025-02-28 11:37:35.206,0.92
2025-02-28 11:37:35.207,0.68
2025-02-28 11:37:35.207,0.67
2025-02-28 11:37:35.207,0.96
2025-02-28 11:37:35.207,0.83
2025-02-28 11:37:35.207,0.77
2025-02-28 11:37:35.207,0.72
2025-02-28 11:37:35.207,0.75
2025-02-28 11:37:35.207,0.78
2025-02-28 11:37:35.222,0.76
2025-02-28 11:37:35.222,0.90
2025-02-28 11:37:35.222,0.75
2025-02-28 11:37:35.222,0.96
2025-02-28 11:37:35.222,0.94
2025-02-28 11:37:35.222,0.70
2025-02-28 11:37:35.222,0.73
2025-02-28 11:37:35.222,0.96
2025-02-28 11:37:35.222,0.82
2025-02-28 11:37:35.222,0.87
2025-02-28 11:37:35.222,0.70
2025-02-28 11:37:35.222,0.99
2025-02-28 11:37:35.222,0.71
2025-02-28 11:37:35.222,0.72
2025-02-28 11:37:35.222,0.81
2025-02-28 11:37:35.222,0.94
2025-02-28 11:37:35.222,0.72
2025-02-28 11:37:35.222,1.01
2025-02-28 11:37:35.222,0.73
2025-02-28 11:37:35.222,1.01
2025-02-28 11:37:35.222,0.71
2025-02-28 11:37:35.222,0.82
2025-02-28 11:37:35.223,0.75
2025-02-28 11:37:35.223,0.75
2025-02-28 11:37:35.223,0.84
2025-02-28 11:37:35.223,0.73
2025-02-28 11:37:35.223,0.68
2025-02-28 11:37:35.223,0.68
2025-02-28 11:37:35.223,0.69
2025-02-28 11:37:35.223,0.84
2025-02-28 11:37:35.223,0.70
2025-02-28 11:37:35.223,0.69
2025-02-28 11:37:35.237,0.96
2025-02-28 11:37:35.237,0.82
2025-02-28 11:37:35.237,0.72
2025-02-28 11:37:35.237,0.83
2025-02-28 11:37:35.237,0.71
2025-02-28 11:37:35.237,0.87
2025-02-28 11:37:35.237,0.96
2025-02-28 11:37:35.237,0.77
2025-02-28 11:37:35.237,0.73
2025-02-28 11:37:35.237,0.94
2025-02-28 11:37:35.237,0.90
2025-02-28 11:37:35.237,0.74
2025-02-28 11:37:35.237,1.00
2025-02-28 11:37:35.237,0.72
2025-02-28 11:37:35.237,1.02
2025-02-28 11:37:35.237,0.80
2025-02-28 11:37:35.237,0.98
2025-02-28 11:37:35.237,0.72
2025-02-28 11:37:35.237,1.01
2025-02-28 11:37:35.237,0.74
2025-02-28 11:37:35.237,0.85
2025-02-28 11:37:35.237,0.95
2025-02-28 11:37:35.238,1.00
2025-02-28 11:37:35.238,0.92
2025-02-28 11:37:35.238,0.84
2025-02-28 11:37:35.238,0.83
2025-02-28 11:37:35.238,1.01
2025-02-28 11:37:35.238,0.75
2025-02-28 11:37:35.238,0.74
2025-02-28 11:37:35.252,0.73
2025-02-28 11:37:35.252,0.77
2025-02-28 11:37:35.252,0.69
2025-02-28 11:37:35.253,0.75
2025-02-28 11:37:35.253,0.94
2025-02-28 11:37:35.253,0.68
2025-02-28 11:37:35.253,0.94
2025-02-28 11:37:35.253,0.66
2025-02-28 11:37:35.253,0.96
2025-02-28 11:37:35.253,0.96
2025-02-28 11:37:35.253,0.92
2025-02-28 11:37:35.253,0.73
2025-02-28 11:37:35.253,0.85
2025-02-28 11:37:35.253,0.95
2025-02-28 11:37:35.253,0.86
2025-02-28 11:37:35.253,0.65
2025-02-28 11:37:35.253,0.73
2025-02-28 11:37:35.253,0.90
2025-02-28 11:37:35.253,0.95
2025-02-28 11:37:35.253,0.94
2025-02-28 11:37:35.253,0.70
2025-02-28 11:37:35.253,0.94
2025-02-28 11:37:35.253,0.76
2025-02-28 11:37:35.253,0.70
2025-02-28 11:37:35.253,0.75
2025-02-28 11:37:35.253,0.98
2025-02-28 11:37:35.253,0.92
2025-02-28 11:37:35.253,0.73
2025-02-28 11:37:35.253,0.75
2025-02-28 11:37:35.253,0.96
2025-02-28 11:37:35.267,1.01
2025-02-28 11:37:35.267,0.76
2025-02-28 11:37:35.267,0.83
2025-02-28 11:37:35.267,0.96
2025-02-28 11:37:35.267,0.74
2025-02-28 11:37:35.267,1.00
2025-02-28 11:37:35.267,0.98
2025-02-28 11:37:35.267,0.72
2025-02-28 11:37:35.267,0.74
2025-02-28 11:37:35.267,0.93
2025-02-28 11:37:35.267,0.79
2025-02-28 11:37:35.267,0.71
2025-02-28 11:37:35.267,0.88
2025-02-28 11:37:35.267,0.82
2025-02-28 11:37:35.267,0.71
2025-02-28 11:37:35.267,0.94
2025-02-28 11:37:35.267,0.87
2025-02-28 11:37:35.267,0.69
2025-02-28 11:37:35.268,0.69
2025-02-28 11:37:35.268,0.94
2025-02-28 11:37:35.268,0.77
2025-02-28 11:37:35.268,0.70
2025-02-28 11:37:35.268,0.94
2025-02-28 11:37:35.268,0.75
2025-02-28 11:37:35.268,0.65
2025-02-28 11:37:35.268,0.82
2025-02-28 11:37:35.268,0.68
2025-02-28 11:37:35.268,0.67
2025-02-28 11:37:35.285,0.76
2025-02-28 11:37:35.285,0.97
2025-02-28 11:37:35.285,0.69
2025-02-28 11:37:35.285,0.92
2025-02-28 11:37:35.285,0.77
2025-02-28 11:37:35.285,0.71
2025-02-28 11:37:35.285,0.73
2025-02-28 11:37:35.285,0.79
2025-02-28 11:37:35.285,0.96
2025-02-28 11:37:35.285,0.82
2025-02-28 11:37:35.285,0.90
2025-02-28 11:37:35.285,1.00
2025-02-28 11:37:35.285,1.00
2025-02-28 11:37:35.285,0.99
2025-02-28 11:37:35.285,0.80
2025-02-28 11:37:35.285,0.98
2025-02-28 11:37:35.285,0.73
2025-02-28 11:37:35.285,0.92
2025-02-28 11:37:35.285,1.01
2025-02-28 11:37:35.285,1.01
2025-02-28 11:37:35.285,0.65
2025-02-28 11:37:35.285,0.70
2025-02-28 11:37:35.285,0.87
2025-02-28 11:37:35.286,0.75
2025-02-28 11:37:35.286,0.74
2025-02-28 11:37:35.286,0.69
2025-02-28 11:37:35.286,0.76
2025-02-28 11:37:35.286,0.72
2025-02-28 11:37:35.286,0.98
2025-02-28 11:37:35.286,0.67
2025-02-28 11:37:35.286,0.89
2025-02-28 11:37:35.286,0.88
2025-02-28 11:37:35.286,0.94
2025-02-28 11:37:35.308,0.75
2025-02-28 11:37:35.308,0.73
2025-02-28 11:37:35.308,0.80
2025-02-28 11:37:35.308,0.78
2025-02-28 11:37:35.308,0.72
2025-02-28 11:37:35.308,0.97
2025-02-28 11:37:35.308,0.78
2025-02-28 11:37:35.308,0.96
2025-02-28 11:37:35.308,0.70
2025-02-28 11:37:35.308,1.00
2025-02-28 11:37:35.308,0.90
2025-02-28 11:37:35.308,1.00
2025-02-28 11:37:35.308,0.99
2025-02-28 11:37:35.308,0.69
2025-02-28 11:37:35.308,0.98
2025-02-28 11:37:35.308,0.71
2025-02-28 11:37:35.308,0.82
2025-02-28 11:37:35.308,0.69
2025-02-28 11:37:35.308,0.86
2025-02-28 11:37:35.308,0.71
2025-02-28 11:37:35.308,0.83
2025-02-28 11:37:35.308,0.81
2025-02-28 11:37:35.308,0.81
2025-02-28 11:37:35.308,0.98
2025-02-28 11:37:35.308,0.94
2025-02-28 11:37:35.308,0.78
2025-02-28 11:37:35.309,0.88
2025-02-28 11:37:35.309,0.91
2025-02-28 11:37:35.309,0.77
2025-02-28 11:37:35.309,0.68
2025-02-28 11:37:35.309,0.76
2025-02-28 11:37:35.309,0.66
2025-02-28 11:37:35.310,0.64
2025-02-28 11:37:35.310,0.74
2025-02-28 11:37:35.310,0.66
2025-02-28 11:37:35.310,0.75
2025-02-28 11:37:35.310,0.65
2025-02-28 11:37:35.310,0.87
2025-02-28 11:37:35.310,0.70
2025-02-28 11:37:35.310,0.72
2025-02-28 11:37:35.310,0.85
2025-02-28 11:37:35.310,0.61
2025-02-28 11:37:35.310,0.92
2025-02-28 11:37:35.310,0.73
2025-02-28 11:37:35.310,0.64
2025-02-28 11:37:35.314,0.68
2025-02-28 11:37:35.314,0.85
2025-02-28 11:37:35.314,0.71
2025-02-28 11:37:35.314,0.65
2025-02-28 11:37:35.314,0.71
2025-02-28 11:37:35.314,0.75
2025-02-28 11:37:35.314,0.67
2025-02-28 11:37:35.314,0.76
2025-02-28 11:37:35.314,0.74
2025-02-28 11:37:35.314,0.90
2025-02-28 11:37:35.314,0.96
2025-02-28 11:37:35.314,0.86
2025-02-28 11:37:35.331,0.67
2025-02-28 11:37:35.331,0.95
2025-02-28 11:37:35.331,0.69
2025-02-28 11:37:35.331,0.80
2025-02-28 11:37:35.331,0.73
2025-02-28 11:37:35.331,0.78
2025-02-28 11:37:35.331,0.94
2025-02-28 11:37:35.331,0.67
2025-02-28 11:37:35.331,0.86
2025-02-28 11:37:35.331,0.79
2025-02-28 11:37:35.331,0.70
2025-02-28 11:37:35.331,0.71
2025-02-28 11:37:35.331,0.64
2025-02-28 11:37:35.331,0.66
2025-02-28 11:37:35.331,0.90
2025-02-28 11:37:35.331,0.62
2025-02-28 11:37:35.331,0.65
2025-02-28 11:37:35.331,0.91
2025-02-28 11:37:35.331,0.64
2025-02-28 11:37:35.331,0.87
2025-02-28 11:37:35.331,0.87
2025-02-28 11:37:35.331,0.61
2025-02-28 11:37:35.331,0.67
2025-02-28 11:37:35.331,0.83
2025-02-28 11:37:35.331,0.63
2025-02-28 11:37:35.331,0.68
2025-02-28 11:37:35.331,0.64
2025-02-28 11:37:35.331,0.92
2025-02-28 11:37:35.331,0.66
2025-02-28 11:37:35.331,0.77
2025-02-28 11:37:35.331,0.84
2025-02-28 11:37:35.331,0.86
2025-02-28 11:37:35.331,0.98
2025-02-28 11:37:35.348,0.67
2025-02-28 11:37:35.348,0.82
2025-02-28 11:37:35.348,0.98
2025-02-28 11:37:35.348,0.73
2025-02-28 11:37:35.348,0.91
2025-02-28 11:37:35.348,0.67
2025-02-28 11:37:35.348,0.96
2025-02-28 11:37:35.348,0.70
2025-02-28 11:37:35.348,0.94
2025-02-28 11:37:35.348,0.75
2025-02-28 11:37:35.348,0.75
2025-02-28 11:37:35.348,0.90
2025-02-28 11:37:35.348,0.94
2025-02-28 11:37:35.348,0.65
2025-02-28 11:37:35.348,0.69
2025-02-28 11:37:35.348,0.90
2025-02-28 11:37:35.348,0.87
2025-02-28 11:37:35.348,0.72
2025-02-28 11:37:35.348,0.85
2025-02-28 11:37:35.348,0.69
2025-02-28 11:37:35.348,0.68
2025-02-28 11:37:35.348,0.70
2025-02-28 11:37:35.348,0.61
2025-02-28 11:37:35.348,0.87
2025-02-28 11:37:35.348,0.63
2025-02-28 11:37:35.348,0.64
2025-02-28 11:37:35.348,0.77
2025-02-28 11:37:35.348,0.87
2025-02-28 11:37:35.348,0.78
2025-02-28 11:37:35.348,0.83
2025-02-28 11:37:35.348,0.72
2025-02-28 11:37:35.348,0.96
2025-02-28 11:37:35.363,0.92
2025-02-28 11:37:35.363,0.86
2025-02-28 11:37:35.363,0.84
2025-02-28 11:37:35.363,0.79
2025-02-28 11:37:35.363,0.78
2025-02-28 11:37:35.364,0.77
2025-02-28 11:37:35.364,0.81
2025-02-28 11:37:35.364,0.94
2025-02-28 11:37:35.364,0.68
2025-02-28 11:37:35.364,0.96
2025-02-28 11:37:35.364,0.72
2025-02-28 11:37:35.364,0.70
2025-02-28 11:37:35.364,0.95
2025-02-28 11:37:35.364,0.88
2025-02-28 11:37:35.364,0.84
2025-02-28 11:37:35.364,0.76
2025-02-28 11:37:35.364,0.74
2025-02-28 11:37:35.364,0.77
2025-02-28 11:37:35.364,0.80
2025-02-28 11:37:35.364,0.77
2025-02-28 11:37:35.364,0.68
2025-02-28 11:37:35.364,0.68
2025-02-28 11:37:35.364,0.75
2025-02-28 11:37:35.364,0.69
2025-02-28 11:37:35.364,0.83
2025-02-28 11:37:35.364,0.90
2025-02-28 11:37:35.364,0.94
2025-02-28 11:37:35.364,0.65
2025-02-28 11:37:35.364,0.65
2025-02-28 11:37:35.364,0.63
2025-02-28 11:37:35.377,0.63
2025-02-28 11:37:35.377,0.65
2025-02-28 11:37:35.377,0.94
2025-02-28 11:37:35.377,0.92
2025-02-28 11:37:35.377,0.70
2025-02-28 11:37:35.377,0.72
2025-02-28 11:37:35.377,0.87
2025-02-28 11:37:35.377,0.92
2025-02-28 11:37:35.377,0.74
2025-02-28 11:37:35.377,0.94
2025-02-28 11:37:35.377,0.79
2025-02-28 11:37:35.377,0.90
2025-02-28 11:37:35.377,0.98
2025-02-28 11:37:35.377,0.84
2025-02-28 11:37:35.377,0.85
2025-02-28 11:37:35.377,0.98
2025-02-28 11:37:35.377,0.73
2025-02-28 11:37:35.377,1.01
2025-02-28 11:37:35.377,0.71
2025-02-28 11:37:35.377,0.73
2025-02-28 11:37:35.377,0.90
2025-02-28 11:37:35.377,0.87
2025-02-28 11:37:35.377,0.99
2025-02-28 11:37:35.377,0.71
2025-02-28 11:37:35.377,0.74
2025-02-28 11:37:35.377,1.01
2025-02-28 11:37:35.377,0.69
2025-02-28 11:37:35.394,0.97
2025-02-28 11:37:35.394,0.98
2025-02-28 11:37:35.394,0.68
2025-02-28 11:37:35.394,0.73
2025-02-28 11:37:35.394,0.66
2025-02-28 11:37:35.394,0.95
2025-02-28 11:37:35.394,0.95
2025-02-28 11:37:35.394,0.88
2025-02-28 11:37:35.394,0.96
2025-02-28 11:37:35.394,0.90
2025-02-28 11:37:35.394,0.77
2025-02-28 11:37:35.394,0.85
2025-02-28 11:37:35.394,0.83
2025-02-28 11:37:35.394,0.92
2025-02-28 11:37:35.394,0.66
2025-02-28 11:37:35.394,0.88
2025-02-28 11:37:35.394,0.90
2025-02-28 11:37:35.394,0.67
2025-02-28 11:37:35.394,0.75
2025-02-28 11:37:35.394,0.81
2025-02-28 11:37:35.394,0.99
2025-02-28 11:37:35.394,0.69
2025-02-28 11:37:35.394,0.96
2025-02-28 11:37:35.394,0.98
2025-02-28 11:37:35.394,0.71
2025-02-28 11:37:35.394,0.69
2025-02-28 11:37:35.394,0.83
2025-02-28 11:37:35.394,0.80
2025-02-28 11:37:35.394,0.79
2025-02-28 11:37:35.394,0.78
2025-02-28 11:37:35.394,0.75
2025-02-28 11:37:35.394,0.71
2025-02-28 11:37:35.394,0.80
2025-02-28 11:37:35.409,0.75
2025-02-28 11:37:35.409,1.00
2025-02-28 11:37:35.409,1.06
2025-02-28 11:37:35.409,0.75
2025-02-28 11:37:35.409,0.86
2025-02-28 11:37:35.409,0.87
2025-02-28 11:37:35.409,0.68
2025-02-28 11:37:35.409,0.68
2025-02-28 11:37:35.409,0.83
2025-02-28 11:37:35.409,0.83
2025-02-28 11:37:35.409,0.70
2025-02-28 11:37:35.409,0.78
2025-02-28 11:37:35.409,0.94
2025-02-28 11:37:35.409,0.77
2025-02-28 11:37:35.409,0.77
2025-02-28 11:37:35.409,0.92
2025-02-28 11:37:35.409,0.81
2025-02-28 11:37:35.409,0.88
2025-02-28 11:37:35.409,0.80
2025-02-28 11:37:35.409,0.67
2025-02-28 11:37:35.409,0.82
2025-02-28 11:37:35.409,0.65
2025-02-28 11:37:35.409,0.88
2025-02-28 11:37:35.409,0.87
2025-02-28 11:37:35.409,0.66
2025-02-28 11:37:35.409,0.87
2025-02-28 11:37:35.409,0.66
2025-02-28 11:37:35.424,0.92
2025-02-28 11:37:35.424,0.66
2025-02-28 11:37:35.424,0.72
2025-02-28 11:37:35.424,0.69
2025-02-28 11:37:35.424,0.90
2025-02-28 11:37:35.424,0.96
2025-02-28 11:37:35.424,0.92
2025-02-28 11:37:35.424,0.84
2025-02-28 11:37:35.424,0.75
2025-02-28 11:37:35.424,0.96
2025-02-28 11:37:35.424,0.96
2025-02-28 11:37:35.424,1.02
2025-02-28 11:37:35.424,0.78
2025-02-28 11:37:35.424,0.75
2025-02-28 11:37:35.424,0.90
2025-02-28 11:37:35.424,0.92
2025-02-28 11:37:35.424,0.63
2025-02-28 11:37:35.424,0.69
2025-02-28 11:37:35.424,0.90
2025-02-28 11:37:35.424,0.88
2025-02-28 11:37:35.424,0.87
2025-02-28 11:37:35.424,0.84
2025-02-28 11:37:35.424,0.85
2025-02-28 11:37:35.424,0.64
2025-02-28 11:37:35.424,0.83
2025-02-28 11:37:35.424,0.90
2025-02-28 11:37:35.424,0.65
2025-02-28 11:37:35.424,0.89
2025-02-28 11:37:35.424,0.66
2025-02-28 11:37:35.440,0.69
2025-02-28 11:37:35.440,0.86
