Timestamp,RawData
2025-02-28 12:43:08.656,0.57
2025-02-28 12:43:08.656,0.46
2025-02-28 12:43:08.656,0.27
2025-02-28 12:43:08.656,0.25
2025-02-28 12:43:08.656,0.26
2025-02-28 12:43:08.656,0.31
2025-02-28 12:43:08.656,0.39
2025-02-28 12:43:08.656,0.55
2025-02-28 12:43:08.656,0.24
2025-02-28 12:43:08.656,0.50
2025-02-28 12:43:08.657,0.33
2025-02-28 12:43:08.657,0.44
2025-02-28 12:43:08.657,0.38
2025-02-28 12:43:08.657,0.50
2025-02-28 12:43:08.657,0.35
2025-02-28 12:43:08.657,0.48
2025-02-28 12:43:08.657,0.27
2025-02-28 12:43:08.657,0.30
2025-02-28 12:43:08.657,0.39
2025-02-28 12:43:08.657,0.48
2025-02-28 12:43:08.657,0.29
2025-02-28 12:43:08.657,0.44
2025-02-28 12:43:08.657,0.35
2025-02-28 12:43:08.657,0.29
2025-02-28 12:43:08.657,0.39
2025-02-28 12:43:08.657,0.36
2025-02-28 12:43:08.657,0.27
2025-02-28 12:43:08.657,0.29
2025-02-28 12:43:08.657,0.28
2025-02-28 12:43:08.657,0.29
2025-02-28 12:43:08.657,0.39
2025-02-28 12:43:08.657,0.33
2025-02-28 12:43:08.668,0.56
2025-02-28 12:43:08.668,0.29
2025-02-28 12:43:08.668,0.52
2025-02-28 12:43:08.668,0.32
2025-02-28 12:43:08.668,0.46
2025-02-28 12:43:08.668,0.56
2025-02-28 12:43:08.668,0.38
2025-02-28 12:43:08.668,0.54
2025-02-28 12:43:08.668,0.33
2025-02-28 12:43:08.668,0.60
2025-02-28 12:43:08.668,0.51
2025-02-28 12:43:08.668,0.60
2025-02-28 12:43:08.668,0.37
2025-02-28 12:43:08.668,0.30
2025-02-28 12:43:08.668,0.43
2025-02-28 12:43:08.668,0.46
2025-02-28 12:43:08.668,0.54
2025-02-28 12:43:08.668,0.40
2025-02-28 12:43:08.668,0.60
2025-02-28 12:43:08.668,0.60
2025-02-28 12:43:08.668,0.50
2025-02-28 12:43:08.668,0.49
2025-02-28 12:43:08.668,0.31
2025-02-28 12:43:08.685,0.32
2025-02-28 12:43:08.686,0.56
2025-02-28 12:43:08.686,0.26
2025-02-28 12:43:08.686,0.28
2025-02-28 12:43:08.686,0.44
2025-02-28 12:43:08.686,0.30
2025-02-28 12:43:08.686,0.52
2025-02-28 12:43:08.686,0.56
2025-02-28 12:43:08.686,0.50
2025-02-28 12:43:08.686,0.44
2025-02-28 12:43:08.686,0.56
2025-02-28 12:43:08.686,0.25
2025-02-28 12:43:08.686,0.30
2025-02-28 12:43:08.686,0.25
2025-02-28 12:43:08.686,0.26
2025-02-28 12:43:08.686,0.24
2025-02-28 12:43:08.686,0.26
2025-02-28 12:43:08.686,0.43
2025-02-28 12:43:08.686,0.56
2025-02-28 12:43:08.686,0.25
2025-02-28 12:43:08.686,0.28
2025-02-28 12:43:08.686,0.39
2025-02-28 12:43:08.686,0.26
2025-02-28 12:43:08.686,0.34
2025-02-28 12:43:08.686,0.30
2025-02-28 12:43:08.686,0.29
2025-02-28 12:43:08.686,0.47
2025-02-28 12:43:08.686,0.31
2025-02-28 12:43:08.686,0.24
2025-02-28 12:43:08.686,0.44
2025-02-28 12:43:08.686,0.54
2025-02-28 12:43:08.686,0.54
2025-02-28 12:43:08.686,0.51
2025-02-28 12:43:08.686,0.37
2025-02-28 12:43:08.700,0.27
2025-02-28 12:43:08.700,0.38
2025-02-28 12:43:08.700,0.40
2025-02-28 12:43:08.700,0.54
2025-02-28 12:43:08.700,0.50
2025-02-28 12:43:08.700,0.29
2025-02-28 12:43:08.700,0.49
2025-02-28 12:43:08.700,0.50
2025-02-28 12:43:08.700,0.38
2025-02-28 12:43:08.700,0.46
2025-02-28 12:43:08.700,0.37
2025-02-28 12:43:08.700,0.33
2025-02-28 12:43:08.700,0.26
2025-02-28 12:43:08.700,0.19
2025-02-28 12:43:08.700,0.44
2025-02-28 12:43:08.700,0.30
2025-02-28 12:43:08.700,0.19
2025-02-28 12:43:08.700,0.21
2025-02-28 12:43:08.700,0.21
2025-02-28 12:43:08.701,0.39
2025-02-28 12:43:08.701,0.39
2025-02-28 12:43:08.701,0.48
2025-02-28 12:43:08.701,0.21
2025-02-28 12:43:08.701,0.44
2025-02-28 12:43:08.701,0.38
2025-02-28 12:43:08.701,0.42
2025-02-28 12:43:08.715,0.23
2025-02-28 12:43:08.715,0.42
2025-02-28 12:43:08.715,0.44
2025-02-28 12:43:08.715,0.55
2025-02-28 12:43:08.715,0.24
2025-02-28 12:43:08.715,0.33
2025-02-28 12:43:08.715,0.27
2025-02-28 12:43:08.715,0.43
2025-02-28 12:43:08.715,0.24
2025-02-28 12:43:08.715,0.27
2025-02-28 12:43:08.715,0.51
2025-02-28 12:43:08.715,0.46
2025-02-28 12:43:08.715,0.27
2025-02-28 12:43:08.715,0.23
2025-02-28 12:43:08.715,0.35
2025-02-28 12:43:08.715,0.54
2025-02-28 12:43:08.715,0.24
2025-02-28 12:43:08.715,0.48
2025-02-28 12:43:08.716,0.28
2025-02-28 12:43:08.716,0.40
2025-02-28 12:43:08.716,0.43
2025-02-28 12:43:08.716,0.55
2025-02-28 12:43:08.716,0.42
2025-02-28 12:43:08.716,0.46
2025-02-28 12:43:08.716,0.53
2025-02-28 12:43:08.716,0.24
2025-02-28 12:43:08.716,0.48
2025-02-28 12:43:08.716,0.25
2025-02-28 12:43:08.716,0.40
2025-02-28 12:43:08.716,0.25
2025-02-28 12:43:08.730,0.32
2025-02-28 12:43:08.730,0.46
2025-02-28 12:43:08.730,0.52
2025-02-28 12:43:08.730,0.29
2025-02-28 12:43:08.730,0.41
2025-02-28 12:43:08.730,0.46
2025-02-28 12:43:08.730,0.43
2025-02-28 12:43:08.730,0.25
2025-02-28 12:43:08.730,0.34
2025-02-28 12:43:08.730,0.28
2025-02-28 12:43:08.730,0.36
2025-02-28 12:43:08.730,0.58
2025-02-28 12:43:08.730,0.56
2025-02-28 12:43:08.730,0.30
2025-02-28 12:43:08.730,0.29
2025-02-28 12:43:08.730,0.60
2025-02-28 12:43:08.730,0.55
2025-02-28 12:43:08.730,0.35
2025-02-28 12:43:08.731,0.56
2025-02-28 12:43:08.731,0.32
2025-02-28 12:43:08.731,0.56
2025-02-28 12:43:08.731,0.37
2025-02-28 12:43:08.731,0.34
2025-02-28 12:43:08.731,0.60
2025-02-28 12:43:08.731,0.60
2025-02-28 12:43:08.731,0.36
2025-02-28 12:43:08.731,0.29
2025-02-28 12:43:08.731,0.52
2025-02-28 12:43:08.731,0.39
2025-02-28 12:43:08.747,0.51
2025-02-28 12:43:08.747,0.34
2025-02-28 12:43:08.747,0.56
2025-02-28 12:43:08.747,0.37
2025-02-28 12:43:08.747,0.29
2025-02-28 12:43:08.747,0.54
2025-02-28 12:43:08.747,0.52
2025-02-28 12:43:08.747,0.24
2025-02-28 12:43:08.747,0.44
2025-02-28 12:43:08.747,0.30
2025-02-28 12:43:08.747,0.25
2025-02-28 12:43:08.747,0.41
2025-02-28 12:43:08.747,0.39
2025-02-28 12:43:08.747,0.31
2025-02-28 12:43:08.747,0.50
2025-02-28 12:43:08.747,0.21
2025-02-28 12:43:08.747,0.38
2025-02-28 12:43:08.747,0.24
2025-02-28 12:43:08.747,0.37
2025-02-28 12:43:08.747,0.39
2025-02-28 12:43:08.747,0.39
2025-02-28 12:43:08.747,0.23
2025-02-28 12:43:08.747,0.39
2025-02-28 12:43:08.747,0.53
2025-02-28 12:43:08.748,0.52
2025-02-28 12:43:08.748,0.27
2025-02-28 12:43:08.748,0.27
2025-02-28 12:43:08.748,0.46
2025-02-28 12:43:08.748,0.28
2025-02-28 12:43:08.748,0.43
2025-02-28 12:43:08.748,0.55
2025-02-28 12:43:08.748,0.27
2025-02-28 12:43:08.761,0.40
2025-02-28 12:43:08.761,0.26
2025-02-28 12:43:08.761,0.28
2025-02-28 12:43:08.761,0.56
2025-02-28 12:43:08.761,0.30
2025-02-28 12:43:08.761,0.26
2025-02-28 12:43:08.761,0.30
2025-02-28 12:43:08.761,0.30
2025-02-28 12:43:08.761,0.49
2025-02-28 12:43:08.761,0.50
2025-02-28 12:43:08.761,0.54
2025-02-28 12:43:08.761,0.24
2025-02-28 12:43:08.761,0.54
2025-02-28 12:43:08.761,0.31
2025-02-28 12:43:08.761,0.41
2025-02-28 12:43:08.761,0.51
2025-02-28 12:43:08.761,0.24
2025-02-28 12:43:08.761,0.24
2025-02-28 12:43:08.761,0.53
2025-02-28 12:43:08.761,0.43
2025-02-28 12:43:08.761,0.28
2025-02-28 12:43:08.762,0.39
2025-02-28 12:43:08.762,0.48
2025-02-28 12:43:08.762,0.23
2025-02-28 12:43:08.762,0.21
2025-02-28 12:43:08.762,0.29
2025-02-28 12:43:08.777,0.24
2025-02-28 12:43:08.777,0.34
2025-02-28 12:43:08.777,0.43
2025-02-28 12:43:08.777,0.22
2025-02-28 12:43:08.777,0.35
2025-02-28 12:43:08.777,0.36
2025-02-28 12:43:08.777,0.41
2025-02-28 12:43:08.777,0.47
2025-02-28 12:43:08.777,0.22
2025-02-28 12:43:08.777,0.25
2025-02-28 12:43:08.777,0.28
2025-02-28 12:43:08.777,0.24
2025-02-28 12:43:08.777,0.46
2025-02-28 12:43:08.777,0.26
2025-02-28 12:43:08.777,0.48
2025-02-28 12:43:08.777,0.35
2025-02-28 12:43:08.777,0.23
2025-02-28 12:43:08.777,0.23
2025-02-28 12:43:08.777,0.49
2025-02-28 12:43:08.777,0.48
2025-02-28 12:43:08.777,0.25
2025-02-28 12:43:08.777,0.25
2025-02-28 12:43:08.778,0.44
2025-02-28 12:43:08.778,0.50
2025-02-28 12:43:08.778,0.50
2025-02-28 12:43:08.778,0.28
2025-02-28 12:43:08.778,0.41
2025-02-28 12:43:08.778,0.21
2025-02-28 12:43:08.778,0.52
2025-02-28 12:43:08.778,0.42
2025-02-28 12:43:08.778,0.25
2025-02-28 12:43:08.792,0.22
2025-02-28 12:43:08.792,0.51
2025-02-28 12:43:08.792,0.23
2025-02-28 12:43:08.792,0.47
2025-02-28 12:43:08.792,0.30
2025-02-28 12:43:08.792,0.41
2025-02-28 12:43:08.792,0.25
2025-02-28 12:43:08.792,0.28
2025-02-28 12:43:08.792,0.25
2025-02-28 12:43:08.792,0.26
2025-02-28 12:43:08.792,0.44
2025-02-28 12:43:08.792,0.54
2025-02-28 12:43:08.792,0.28
2025-02-28 12:43:08.792,0.24
2025-02-28 12:43:08.792,0.54
2025-02-28 12:43:08.792,0.24
2025-02-28 12:43:08.792,0.56
2025-02-28 12:43:08.792,0.37
2025-02-28 12:43:08.792,0.34
2025-02-28 12:43:08.792,0.28
2025-02-28 12:43:08.792,0.43
2025-02-28 12:43:08.792,0.31
2025-02-28 12:43:08.793,0.56
2025-02-28 12:43:08.793,0.30
2025-02-28 12:43:08.793,0.31
2025-02-28 12:43:08.793,0.52
2025-02-28 12:43:08.793,0.28
2025-02-28 12:43:08.793,0.54
2025-02-28 12:43:08.793,0.28
2025-02-28 12:43:08.793,0.31
2025-02-28 12:43:08.806,0.29
2025-02-28 12:43:08.806,0.29
2025-02-28 12:43:08.806,0.46
2025-02-28 12:43:08.806,0.52
2025-02-28 12:43:08.806,0.23
2025-02-28 12:43:08.806,0.22
2025-02-28 12:43:08.806,0.28
2025-02-28 12:43:08.806,0.30
2025-02-28 12:43:08.806,0.25
2025-02-28 12:43:08.806,0.21
2025-02-28 12:43:08.806,0.48
2025-02-28 12:43:08.806,0.27
2025-02-28 12:43:08.806,0.44
2025-02-28 12:43:08.806,0.46
2025-02-28 12:43:08.806,0.26
2025-02-28 12:43:08.806,0.32
2025-02-28 12:43:08.806,0.46
2025-02-28 12:43:08.806,0.48
2025-02-28 12:43:08.806,0.25
2025-02-28 12:43:08.806,0.32
2025-02-28 12:43:08.806,0.52
2025-02-28 12:43:08.806,0.29
2025-02-28 12:43:08.806,0.52
2025-02-28 12:43:08.806,0.37
2025-02-28 12:43:08.806,0.52
2025-02-28 12:43:08.806,0.56
2025-02-28 12:43:08.806,0.27
2025-02-28 12:43:08.822,0.43
2025-02-28 12:43:08.822,0.28
2025-02-28 12:43:08.822,0.52
2025-02-28 12:43:08.822,0.41
2025-02-28 12:43:08.822,0.62
2025-02-28 12:43:08.822,0.58
2025-02-28 12:43:08.822,0.56
2025-02-28 12:43:08.822,0.28
2025-02-28 12:43:08.822,0.34
2025-02-28 12:43:08.822,0.44
2025-02-28 12:43:08.822,0.33
2025-02-28 12:43:08.822,0.56
2025-02-28 12:43:08.822,0.44
2025-02-28 12:43:08.822,0.33
2025-02-28 12:43:08.822,0.31
2025-02-28 12:43:08.822,0.38
2025-02-28 12:43:08.822,0.27
2025-02-28 12:43:08.822,0.47
2025-02-28 12:43:08.822,0.30
2025-02-28 12:43:08.822,0.44
2025-02-28 12:43:08.822,0.38
2025-02-28 12:43:08.822,0.31
2025-02-28 12:43:08.822,0.30
2025-02-28 12:43:08.822,0.46
2025-02-28 12:43:08.822,0.60
2025-02-28 12:43:08.822,0.44
2025-02-28 12:43:08.822,0.31
2025-02-28 12:43:08.822,0.39
2025-02-28 12:43:08.822,0.33
2025-02-28 12:43:08.822,0.33
2025-02-28 12:43:08.836,0.37
2025-02-28 12:43:08.836,0.62
2025-02-28 12:43:08.836,0.63
2025-02-28 12:43:08.836,0.46
2025-02-28 12:43:08.837,0.44
2025-02-28 12:43:08.837,0.36
2025-02-28 12:43:08.837,0.33
2025-02-28 12:43:08.837,0.34
2025-02-28 12:43:08.837,0.58
2025-02-28 12:43:08.837,0.63
2025-02-28 12:43:08.837,0.61
2025-02-28 12:43:08.837,0.32
2025-02-28 12:43:08.837,0.58
2025-02-28 12:43:08.837,0.33
2025-02-28 12:43:08.837,0.36
2025-02-28 12:43:08.837,0.29
2025-02-28 12:43:08.837,0.58
2025-02-28 12:43:08.837,0.54
2025-02-28 12:43:08.837,0.34
2025-02-28 12:43:08.837,0.29
2025-02-28 12:43:08.837,0.58
2025-02-28 12:43:08.837,0.55
2025-02-28 12:43:08.837,0.29
2025-02-28 12:43:08.837,0.55
2025-02-28 12:43:08.837,0.32
2025-02-28 12:43:08.837,0.23
2025-02-28 12:43:08.837,0.33
2025-02-28 12:43:08.837,0.26
2025-02-28 12:43:08.837,0.26
2025-02-28 12:43:08.852,0.27
2025-02-28 12:43:08.852,0.45
2025-02-28 12:43:08.852,0.31
2025-02-28 12:43:08.852,0.44
2025-02-28 12:43:08.852,0.28
2025-02-28 12:43:08.852,0.53
2025-02-28 12:43:08.852,0.50
2025-02-28 12:43:08.852,0.52
2025-02-28 12:43:08.852,0.25
2025-02-28 12:43:08.852,0.23
2025-02-28 12:43:08.852,0.25
2025-02-28 12:43:08.852,0.25
2025-02-28 12:43:08.852,0.44
2025-02-28 12:43:08.852,0.48
2025-02-28 12:43:08.852,0.31
2025-02-28 12:43:08.852,0.24
2025-02-28 12:43:08.852,0.43
2025-02-28 12:43:08.852,0.56
2025-02-28 12:43:08.852,0.26
2025-02-28 12:43:08.852,0.26
2025-02-28 12:43:08.852,0.34
2025-02-28 12:43:08.852,0.52
2025-02-28 12:43:08.852,0.26
2025-02-28 12:43:08.852,0.25
2025-02-28 12:43:08.852,0.34
2025-02-28 12:43:08.852,0.31
2025-02-28 12:43:08.852,0.26
2025-02-28 12:43:08.852,0.27
2025-02-28 12:43:08.852,0.22
2025-02-28 12:43:08.852,0.21
2025-02-28 12:43:08.868,0.47
2025-02-28 12:43:08.868,0.52
2025-02-28 12:43:08.868,0.24
2025-02-28 12:43:08.868,0.46
2025-02-28 12:43:08.868,0.24
2025-02-28 12:43:08.868,0.22
2025-02-28 12:43:08.868,0.20
2025-02-28 12:43:08.868,0.34
2025-02-28 12:43:08.868,0.33
2025-02-28 12:43:08.868,0.24
2025-02-28 12:43:08.868,0.30
2025-02-28 12:43:08.868,0.23
2025-02-28 12:43:08.868,0.33
2025-02-28 12:43:08.868,0.22
2025-02-28 12:43:08.868,0.50
2025-02-28 12:43:08.868,0.37
2025-02-28 12:43:08.868,0.47
2025-02-28 12:43:08.868,0.25
2025-02-28 12:43:08.868,0.50
2025-02-28 12:43:08.868,0.40
2025-02-28 12:43:08.868,0.24
2025-02-28 12:43:08.868,0.29
2025-02-28 12:43:08.868,0.30
2025-02-28 12:43:08.868,0.48
2025-02-28 12:43:08.868,0.28
2025-02-28 12:43:08.868,0.42
2025-02-28 12:43:08.868,0.29
2025-02-28 12:43:08.868,0.46
2025-02-28 12:43:08.868,0.30
2025-02-28 12:43:08.868,0.41
2025-02-28 12:43:08.882,0.39
2025-02-28 12:43:08.882,0.50
2025-02-28 12:43:08.882,0.45
2025-02-28 12:43:08.882,0.48
2025-02-28 12:43:08.882,0.22
2025-02-28 12:43:08.882,0.52
2025-02-28 12:43:08.882,0.22
2025-02-28 12:43:08.882,0.27
2025-02-28 12:43:08.882,0.31
2025-02-28 12:43:08.882,0.30
2025-02-28 12:43:08.882,0.51
2025-02-28 12:43:08.882,0.21
2025-02-28 12:43:08.882,0.35
2025-02-28 12:43:08.882,0.50
2025-02-28 12:43:08.882,0.51
2025-02-28 12:43:08.882,0.46
2025-02-28 12:43:08.882,0.39
2025-02-28 12:43:08.882,0.53
2025-02-28 12:43:08.882,0.50
2025-02-28 12:43:08.882,0.53
2025-02-28 12:43:08.883,0.26
2025-02-28 12:43:08.883,0.25
2025-02-28 12:43:08.883,0.44
2025-02-28 12:43:08.883,0.31
2025-02-28 12:43:08.883,0.32
2025-02-28 12:43:08.883,0.24
2025-02-28 12:43:08.883,0.29
2025-02-28 12:43:08.900,0.26
2025-02-28 12:43:08.900,0.25
2025-02-28 12:43:08.900,0.25
2025-02-28 12:43:08.900,0.43
2025-02-28 12:43:08.900,0.43
2025-02-28 12:43:08.900,0.27
2025-02-28 12:43:08.900,0.40
2025-02-28 12:43:08.900,0.57
2025-02-28 12:43:08.900,0.27
2025-02-28 12:43:08.900,0.50
2025-02-28 12:43:08.900,0.58
2025-02-28 12:43:08.900,0.48
2025-02-28 12:43:08.900,0.35
2025-02-28 12:43:08.900,0.43
2025-02-28 12:43:08.900,0.54
2025-02-28 12:43:08.900,0.24
2025-02-28 12:43:08.900,0.44
2025-02-28 12:43:08.900,0.48
2025-02-28 12:43:08.900,0.32
2025-02-28 12:43:08.900,0.54
2025-02-28 12:43:08.900,0.24
2025-02-28 12:43:08.900,0.50
2025-02-28 12:43:08.900,0.52
2025-02-28 12:43:08.900,0.34
2025-02-28 12:43:08.900,0.50
2025-02-28 12:43:08.900,0.36
2025-02-28 12:43:08.900,0.44
2025-02-28 12:43:08.900,0.50
2025-02-28 12:43:08.900,0.50
2025-02-28 12:43:08.900,0.28
2025-02-28 12:43:08.900,0.34
2025-02-28 12:43:08.900,0.48
2025-02-28 12:43:08.900,0.26
2025-02-28 12:43:08.900,0.23
2025-02-28 12:43:08.900,0.21
2025-02-28 12:43:08.912,0.44
2025-02-28 12:43:08.912,0.46
2025-02-28 12:43:08.912,0.23
2025-02-28 12:43:08.912,0.47
2025-02-28 12:43:08.912,0.25
2025-02-28 12:43:08.912,0.27
2025-02-28 12:43:08.912,0.56
2025-02-28 12:43:08.912,0.26
2025-02-28 12:43:08.912,0.35
2025-02-28 12:43:08.912,0.48
2025-02-28 12:43:08.912,0.49
2025-02-28 12:43:08.912,0.32
2025-02-28 12:43:08.912,0.56
2025-02-28 12:43:08.912,0.31
2025-02-28 12:43:08.912,0.25
2025-02-28 12:43:08.912,0.51
2025-02-28 12:43:08.912,0.35
2025-02-28 12:43:08.912,0.54
2025-02-28 12:43:08.912,0.50
2025-02-28 12:43:08.912,0.54
2025-02-28 12:43:08.912,0.52
2025-02-28 12:43:08.912,0.51
2025-02-28 12:43:08.928,0.52
2025-02-28 12:43:08.928,0.42
2025-02-28 12:43:08.928,0.25
2025-02-28 12:43:08.928,0.33
2025-02-28 12:43:08.928,0.27
2025-02-28 12:43:08.928,0.35
2025-02-28 12:43:08.928,0.44
2025-02-28 12:43:08.928,0.26
2025-02-28 12:43:08.928,0.45
2025-02-28 12:43:08.928,0.48
2025-02-28 12:43:08.928,0.28
2025-02-28 12:43:08.928,0.36
2025-02-28 12:43:08.928,0.52
2025-02-28 12:43:08.928,0.44
2025-02-28 12:43:08.928,0.49
2025-02-28 12:43:08.928,0.56
2025-02-28 12:43:08.928,0.38
2025-02-28 12:43:08.928,0.54
2025-02-28 12:43:08.928,0.27
2025-02-28 12:43:08.928,0.42
2025-02-28 12:43:08.929,0.31
2025-02-28 12:43:08.929,0.36
2025-02-28 12:43:08.929,0.32
2025-02-28 12:43:08.929,0.32
2025-02-28 12:43:08.929,0.33
2025-02-28 12:43:08.929,0.36
2025-02-28 12:43:08.929,0.54
2025-02-28 12:43:08.929,0.34
2025-02-28 12:43:08.929,0.40
2025-02-28 12:43:08.929,0.40
2025-02-28 12:43:08.929,0.65
2025-02-28 12:43:08.943,0.43
2025-02-28 12:43:08.943,0.48
2025-02-28 12:43:08.943,0.36
2025-02-28 12:43:08.943,0.63
2025-02-28 12:43:08.943,0.32
2025-02-28 12:43:08.943,0.39
2025-02-28 12:43:08.943,0.37
2025-02-28 12:43:08.943,0.58
2025-02-28 12:43:08.943,0.52
2025-02-28 12:43:08.943,0.38
2025-02-28 12:43:08.943,0.34
2025-02-28 12:43:08.943,0.58
2025-02-28 12:43:08.943,0.44
2025-02-28 12:43:08.943,0.56
2025-02-28 12:43:08.943,0.56
2025-02-28 12:43:08.943,0.29
2025-02-28 12:43:08.943,0.43
2025-02-28 12:43:08.943,0.53
2025-02-28 12:43:08.943,0.31
2025-02-28 12:43:08.943,0.51
2025-02-28 12:43:08.943,0.50
2025-02-28 12:43:08.943,0.48
2025-02-28 12:43:08.943,0.33
2025-02-28 12:43:08.943,0.37
2025-02-28 12:43:08.943,0.41
2025-02-28 12:43:08.943,0.41
2025-02-28 12:43:08.943,0.36
2025-02-28 12:43:08.943,0.65
2025-02-28 12:43:08.943,0.41
2025-02-28 12:43:08.957,0.46
2025-02-28 12:43:08.957,0.36
2025-02-28 12:43:08.957,0.58
2025-02-28 12:43:08.957,0.35
2025-02-28 12:43:08.957,0.39
2025-02-28 12:43:08.957,0.39
2025-02-28 12:43:08.957,0.42
2025-02-28 12:43:08.957,0.43
2025-02-28 12:43:08.957,0.66
2025-02-28 12:43:08.957,0.47
2025-02-28 12:43:08.957,0.38
2025-02-28 12:43:08.957,0.40
2025-02-28 12:43:08.957,0.42
2025-02-28 12:43:08.957,0.64
2025-02-28 12:43:08.957,0.43
2025-02-28 12:43:08.957,0.62
2025-02-28 12:43:08.957,0.65
2025-02-28 12:43:08.957,0.35
2025-02-28 12:43:08.957,0.63
2025-02-28 12:43:08.957,0.36
2025-02-28 12:43:08.958,0.52
2025-02-28 12:43:08.958,0.34
2025-02-28 12:43:08.958,0.62
2025-02-28 12:43:08.958,0.36
2025-02-28 12:43:08.958,0.46
2025-02-28 12:43:08.958,0.35
2025-02-28 12:43:08.958,0.39
2025-02-28 12:43:08.958,0.39
2025-02-28 12:43:08.974,0.33
2025-02-28 12:43:08.974,0.60
2025-02-28 12:43:08.974,0.50
2025-02-28 12:43:08.974,0.62
2025-02-28 12:43:08.974,0.43
2025-02-28 12:43:08.974,0.65
2025-02-28 12:43:08.974,0.40
2025-02-28 12:43:08.974,0.36
2025-02-28 12:43:08.974,0.65
2025-02-28 12:43:08.974,0.58
2025-02-28 12:43:08.974,0.62
2025-02-28 12:43:08.974,0.61
2025-02-28 12:43:08.974,0.48
2025-02-28 12:43:08.974,0.41
2025-02-28 12:43:08.974,0.52
2025-02-28 12:43:08.974,0.65
2025-02-28 12:43:08.974,0.44
2025-02-28 12:43:08.974,0.37
2025-02-28 12:43:08.974,0.43
2025-02-28 12:43:08.974,0.59
2025-02-28 12:43:08.974,0.64
2025-02-28 12:43:08.974,0.48
2025-02-28 12:43:08.974,0.65
2025-02-28 12:43:08.975,0.32
2025-02-28 12:43:08.975,0.51
2025-02-28 12:43:08.975,0.51
2025-02-28 12:43:08.975,0.57
2025-02-28 12:43:08.975,0.41
2025-02-28 12:43:08.975,0.33
2025-02-28 12:43:08.975,0.60
2025-02-28 12:43:08.975,0.38
2025-02-28 12:43:08.975,0.58
2025-02-28 12:43:08.988,0.32
2025-02-28 12:43:08.988,0.65
2025-02-28 12:43:08.988,0.31
2025-02-28 12:43:08.988,0.39
2025-02-28 12:43:08.988,0.54
2025-02-28 12:43:08.988,0.41
2025-02-28 12:43:08.988,0.33
2025-02-28 12:43:08.988,0.47
2025-02-28 12:43:08.988,0.35
2025-02-28 12:43:08.988,0.30
2025-02-28 12:43:08.988,0.39
2025-02-28 12:43:08.988,0.50
2025-02-28 12:43:08.988,0.30
2025-02-28 12:43:08.988,0.37
2025-02-28 12:43:08.988,0.37
2025-02-28 12:43:08.988,0.48
2025-02-28 12:43:08.988,0.28
2025-02-28 12:43:08.988,0.60
2025-02-28 12:43:08.988,0.56
2025-02-28 12:43:08.988,0.44
2025-02-28 12:43:08.988,0.56
2025-02-28 12:43:08.988,0.52
2025-02-28 12:43:08.988,0.58
2025-02-28 12:43:08.988,0.29
2025-02-28 12:43:08.988,0.60
2025-02-28 12:43:08.988,0.62
2025-02-28 12:43:09.005,0.52
2025-02-28 12:43:09.005,0.32
2025-02-28 12:43:09.005,0.37
2025-02-28 12:43:09.005,0.37
2025-02-28 12:43:09.005,0.60
2025-02-28 12:43:09.005,0.58
2025-02-28 12:43:09.005,0.57
2025-02-28 12:43:09.005,0.61
2025-02-28 12:43:09.005,0.31
2025-02-28 12:43:09.005,0.38
2025-02-28 12:43:09.005,0.47
2025-02-28 12:43:09.005,0.32
2025-02-28 12:43:09.005,0.32
2025-02-28 12:43:09.005,0.38
2025-02-28 12:43:09.006,0.30
2025-02-28 12:43:09.006,0.56
2025-02-28 12:43:09.006,0.59
2025-02-28 12:43:09.006,0.36
2025-02-28 12:43:09.006,0.44
2025-02-28 12:43:09.006,0.59
2025-02-28 12:43:09.006,0.62
2025-02-28 12:43:09.006,0.46
2025-02-28 12:43:09.006,0.41
2025-02-28 12:43:09.006,0.64
2025-02-28 12:43:09.006,0.44
2025-02-28 12:43:09.006,0.35
2025-02-28 12:43:09.006,0.60
2025-02-28 12:43:09.006,0.44
2025-02-28 12:43:09.006,0.34
2025-02-28 12:43:09.006,0.37
2025-02-28 12:43:09.006,0.36
2025-02-28 12:43:09.006,0.38
2025-02-28 12:43:09.006,0.35
2025-02-28 12:43:09.006,0.39
2025-02-28 12:43:09.019,0.37
2025-02-28 12:43:09.019,0.38
2025-02-28 12:43:09.019,0.41
2025-02-28 12:43:09.019,0.61
2025-02-28 12:43:09.019,0.59
2025-02-28 12:43:09.019,0.60
2025-02-28 12:43:09.019,0.40
2025-02-28 12:43:09.019,0.64
2025-02-28 12:43:09.019,0.56
2025-02-28 12:43:09.019,0.41
2025-02-28 12:43:09.019,0.58
2025-02-28 12:43:09.019,0.60
2025-02-28 12:43:09.019,0.48
2025-02-28 12:43:09.019,0.50
2025-02-28 12:43:09.019,0.56
2025-02-28 12:43:09.019,0.35
2025-02-28 12:43:09.019,0.41
2025-02-28 12:43:09.019,0.35
2025-02-28 12:43:09.019,0.41
2025-02-28 12:43:09.019,0.60
2025-02-28 12:43:09.019,0.34
2025-02-28 12:43:09.019,0.33
2025-02-28 12:43:09.019,0.32
2025-02-28 12:43:09.019,0.32
2025-02-28 12:43:09.019,0.34
2025-02-28 12:43:09.020,0.35
2025-02-28 12:43:09.034,0.46
2025-02-28 12:43:09.034,0.36
2025-02-28 12:43:09.034,0.37
2025-02-28 12:43:09.034,0.36
2025-02-28 12:43:09.034,0.46
2025-02-28 12:43:09.034,0.35
2025-02-28 12:43:09.034,0.36
