Timestamp,RawData
2025-02-28 12:43:29.749,0.56
2025-02-28 12:43:29.749,0.46
2025-02-28 12:43:29.749,0.38
2025-02-28 12:43:29.749,0.40
2025-02-28 12:43:29.749,0.54
2025-02-28 12:43:29.749,0.41
2025-02-28 12:43:29.749,0.40
2025-02-28 12:43:29.749,0.44
2025-02-28 12:43:29.749,0.42
2025-02-28 12:43:29.750,0.47
2025-02-28 12:43:29.750,0.48
2025-02-28 12:43:29.750,0.37
2025-02-28 12:43:29.750,0.48
2025-02-28 12:43:29.750,0.42
2025-02-28 12:43:29.750,0.55
2025-02-28 12:43:29.750,0.68
2025-02-28 12:43:29.750,0.43
2025-02-28 12:43:29.750,0.43
2025-02-28 12:43:29.750,0.48
2025-02-28 12:43:29.764,0.63
2025-02-28 12:43:29.764,0.45
2025-02-28 12:43:29.764,0.50
2025-02-28 12:43:29.764,0.64
2025-02-28 12:43:29.764,0.73
2025-02-28 12:43:29.764,0.69
2025-02-28 12:43:29.764,0.44
2025-02-28 12:43:29.764,0.44
2025-02-28 12:43:29.764,0.52
2025-02-28 12:43:29.764,0.75
2025-02-28 12:43:29.764,0.48
2025-02-28 12:43:29.764,0.46
2025-02-28 12:43:29.764,0.75
2025-02-28 12:43:29.764,0.56
2025-02-28 12:43:29.764,0.74
2025-02-28 12:43:29.764,0.60
2025-02-28 12:43:29.764,0.48
2025-02-28 12:43:29.764,0.59
2025-02-28 12:43:29.764,0.69
2025-02-28 12:43:29.764,0.68
2025-02-28 12:43:29.764,0.67
2025-02-28 12:43:29.765,0.41
2025-02-28 12:43:29.765,0.43
2025-02-28 12:43:29.765,0.37
2025-02-28 12:43:29.765,0.47
2025-02-28 12:43:29.765,0.67
2025-02-28 12:43:29.765,0.54
2025-02-28 12:43:29.765,0.43
2025-02-28 12:43:29.765,0.67
2025-02-28 12:43:29.786,0.52
2025-02-28 12:43:29.786,0.40
2025-02-28 12:43:29.786,0.67
2025-02-28 12:43:29.786,0.42
2025-02-28 12:43:29.786,0.41
2025-02-28 12:43:29.786,0.42
2025-02-28 12:43:29.786,0.67
2025-02-28 12:43:29.786,0.55
2025-02-28 12:43:29.786,0.44
2025-02-28 12:43:29.786,0.50
2025-02-28 12:43:29.786,0.44
2025-02-28 12:43:29.786,0.44
2025-02-28 12:43:29.786,0.43
2025-02-28 12:43:29.786,0.75
2025-02-28 12:43:29.786,0.60
2025-02-28 12:43:29.786,0.52
2025-02-28 12:43:29.786,0.65
2025-02-28 12:43:29.786,0.43
2025-02-28 12:43:29.786,0.50
2025-02-28 12:43:29.786,0.69
2025-02-28 12:43:29.786,0.48
2025-02-28 12:43:29.786,0.52
2025-02-28 12:43:29.786,0.74
2025-02-28 12:43:29.786,0.73
2025-02-28 12:43:29.786,0.71
2025-02-28 12:43:29.786,0.41
2025-02-28 12:43:29.787,0.50
2025-02-28 12:43:29.787,0.43
2025-02-28 12:43:29.787,0.43
2025-02-28 12:43:29.787,0.69
2025-02-28 12:43:29.787,0.56
2025-02-28 12:43:29.787,0.47
2025-02-28 12:43:29.787,0.41
2025-02-28 12:43:29.787,0.40
2025-02-28 12:43:29.787,0.63
2025-02-28 12:43:29.787,0.35
2025-02-28 12:43:29.787,0.67
2025-02-28 12:43:29.787,0.37
2025-02-28 12:43:29.787,0.40
2025-02-28 12:43:29.787,0.52
2025-02-28 12:43:29.787,0.42
2025-02-28 12:43:29.787,0.69
2025-02-28 12:43:29.787,0.44
2025-02-28 12:43:29.787,0.50
2025-02-28 12:43:29.787,0.42
2025-02-28 12:43:29.793,0.43
2025-02-28 12:43:29.793,0.44
2025-02-28 12:43:29.793,0.71
2025-02-28 12:43:29.793,0.43
2025-02-28 12:43:29.793,0.47
2025-02-28 12:43:29.793,0.71
2025-02-28 12:43:29.793,0.50
2025-02-28 12:43:29.793,0.55
2025-02-28 12:43:29.793,0.76
2025-02-28 12:43:29.793,0.44
2025-02-28 12:43:29.793,0.48
2025-02-28 12:43:29.810,0.74
2025-02-28 12:43:29.810,0.48
2025-02-28 12:43:29.810,0.75
2025-02-28 12:43:29.810,0.60
2025-02-28 12:43:29.810,0.47
2025-02-28 12:43:29.810,0.75
2025-02-28 12:43:29.810,0.67
2025-02-28 12:43:29.810,0.55
2025-02-28 12:43:29.810,0.47
2025-02-28 12:43:29.810,0.71
2025-02-28 12:43:29.810,0.41
2025-02-28 12:43:29.810,0.43
2025-02-28 12:43:29.810,0.68
2025-02-28 12:43:29.810,0.38
2025-02-28 12:43:29.810,0.41
2025-02-28 12:43:29.810,0.36
2025-02-28 12:43:29.810,0.60
2025-02-28 12:43:29.810,0.56
2025-02-28 12:43:29.810,0.54
2025-02-28 12:43:29.810,0.56
2025-02-28 12:43:29.810,0.48
2025-02-28 12:43:29.810,0.37
2025-02-28 12:43:29.810,0.67
2025-02-28 12:43:29.810,0.68
2025-02-28 12:43:29.810,0.41
2025-02-28 12:43:29.810,0.44
2025-02-28 12:43:29.810,0.43
2025-02-28 12:43:29.810,0.68
2025-02-28 12:43:29.810,0.48
2025-02-28 12:43:29.810,0.71
2025-02-28 12:43:29.810,0.42
2025-02-28 12:43:29.810,0.46
2025-02-28 12:43:29.810,0.56
2025-02-28 12:43:29.824,0.56
2025-02-28 12:43:29.824,0.67
2025-02-28 12:43:29.824,0.52
2025-02-28 12:43:29.824,0.54
2025-02-28 12:43:29.824,0.44
2025-02-28 12:43:29.824,0.48
2025-02-28 12:43:29.824,0.71
2025-02-28 12:43:29.824,0.51
2025-02-28 12:43:29.824,0.48
2025-02-28 12:43:29.824,0.59
2025-02-28 12:43:29.825,0.75
2025-02-28 12:43:29.825,0.74
2025-02-28 12:43:29.825,0.72
2025-02-28 12:43:29.825,0.44
2025-02-28 12:43:29.825,0.70
2025-02-28 12:43:29.825,0.55
2025-02-28 12:43:29.825,0.66
2025-02-28 12:43:29.825,0.41
2025-02-28 12:43:29.825,0.40
2025-02-28 12:43:29.825,0.42
2025-02-28 12:43:29.825,0.68
2025-02-28 12:43:29.825,0.39
2025-02-28 12:43:29.825,0.40
2025-02-28 12:43:29.825,0.43
2025-02-28 12:43:29.825,0.70
2025-02-28 12:43:29.825,0.46
2025-02-28 12:43:29.825,0.68
2025-02-28 12:43:29.839,0.48
2025-02-28 12:43:29.839,0.48
2025-02-28 12:43:29.839,0.71
2025-02-28 12:43:29.839,0.50
2025-02-28 12:43:29.839,0.44
2025-02-28 12:43:29.839,0.72
2025-02-28 12:43:29.839,0.71
2025-02-28 12:43:29.839,0.48
2025-02-28 12:43:29.839,0.62
2025-02-28 12:43:29.839,0.56
2025-02-28 12:43:29.839,0.60
2025-02-28 12:43:29.839,0.79
2025-02-28 12:43:29.839,0.80
2025-02-28 12:43:29.839,0.50
2025-02-28 12:43:29.839,0.48
2025-02-28 12:43:29.839,0.76
2025-02-28 12:43:29.839,0.54
2025-02-28 12:43:29.839,0.56
2025-02-28 12:43:29.839,0.68
2025-02-28 12:43:29.839,0.55
2025-02-28 12:43:29.839,0.51
2025-02-28 12:43:29.840,0.72
2025-02-28 12:43:29.840,0.64
2025-02-28 12:43:29.840,0.48
2025-02-28 12:43:29.840,0.54
2025-02-28 12:43:29.840,0.46
2025-02-28 12:43:29.840,0.73
2025-02-28 12:43:29.840,0.71
2025-02-28 12:43:29.840,0.45
2025-02-28 12:43:29.840,0.63
2025-02-28 12:43:29.840,0.60
2025-02-28 12:43:29.856,0.74
2025-02-28 12:43:29.856,0.50
2025-02-28 12:43:29.856,0.46
2025-02-28 12:43:29.856,0.76
2025-02-28 12:43:29.856,0.50
2025-02-28 12:43:29.856,0.49
2025-02-28 12:43:29.856,0.52
2025-02-28 12:43:29.856,0.75
2025-02-28 12:43:29.856,0.57
2025-02-28 12:43:29.856,0.72
2025-02-28 12:43:29.856,0.72
2025-02-28 12:43:29.856,0.59
2025-02-28 12:43:29.856,0.48
2025-02-28 12:43:29.856,0.58
2025-02-28 12:43:29.856,0.48
2025-02-28 12:43:29.856,0.72
2025-02-28 12:43:29.856,0.50
2025-02-28 12:43:29.856,0.76
2025-02-28 12:43:29.856,0.67
2025-02-28 12:43:29.856,0.52
2025-02-28 12:43:29.856,0.66
2025-02-28 12:43:29.856,0.70
2025-02-28 12:43:29.856,0.52
2025-02-28 12:43:29.856,0.56
2025-02-28 12:43:29.856,0.54
2025-02-28 12:43:29.856,0.58
2025-02-28 12:43:29.856,0.69
2025-02-28 12:43:29.856,0.54
2025-02-28 12:43:29.856,0.79
2025-02-28 12:43:29.856,0.78
2025-02-28 12:43:29.856,0.68
2025-02-28 12:43:29.870,0.52
2025-02-28 12:43:29.870,0.74
2025-02-28 12:43:29.870,0.71
2025-02-28 12:43:29.870,0.50
2025-02-28 12:43:29.870,0.62
2025-02-28 12:43:29.870,0.48
2025-02-28 12:43:29.870,0.71
2025-02-28 12:43:29.870,0.42
2025-02-28 12:43:29.870,0.42
2025-02-28 12:43:29.871,0.43
2025-02-28 12:43:29.871,0.62
2025-02-28 12:43:29.871,0.42
2025-02-28 12:43:29.871,0.64
2025-02-28 12:43:29.871,0.52
2025-02-28 12:43:29.871,0.48
2025-02-28 12:43:29.871,0.68
2025-02-28 12:43:29.871,0.43
2025-02-28 12:43:29.871,0.42
2025-02-28 12:43:29.871,0.68
2025-02-28 12:43:29.871,0.60
2025-02-28 12:43:29.871,0.73
2025-02-28 12:43:29.871,0.75
2025-02-28 12:43:29.871,0.73
2025-02-28 12:43:29.871,0.66
2025-02-28 12:43:29.871,0.73
2025-02-28 12:43:29.871,0.46
2025-02-28 12:43:29.871,0.59
2025-02-28 12:43:29.871,0.50
2025-02-28 12:43:29.886,0.50
2025-02-28 12:43:29.886,0.59
2025-02-28 12:43:29.886,0.56
2025-02-28 12:43:29.886,0.73
2025-02-28 12:43:29.886,0.75
2025-02-28 12:43:29.886,0.47
2025-02-28 12:43:29.886,0.68
2025-02-28 12:43:29.886,0.51
2025-02-28 12:43:29.886,0.62
2025-02-28 12:43:29.886,0.44
2025-02-28 12:43:29.886,0.45
2025-02-28 12:43:29.886,0.74
2025-02-28 12:43:29.886,0.51
2025-02-28 12:43:29.886,0.53
2025-02-28 12:43:29.886,0.69
2025-02-28 12:43:29.886,0.47
2025-02-28 12:43:29.886,0.71
2025-02-28 12:43:29.886,0.41
2025-02-28 12:43:29.886,0.43
2025-02-28 12:43:29.886,0.39
2025-02-28 12:43:29.886,0.64
2025-02-28 12:43:29.886,0.48
2025-02-28 12:43:29.886,0.40
2025-02-28 12:43:29.886,0.40
2025-02-28 12:43:29.886,0.48
2025-02-28 12:43:29.886,0.62
2025-02-28 12:43:29.886,0.48
2025-02-28 12:43:29.886,0.60
2025-02-28 12:43:29.886,0.44
2025-02-28 12:43:29.901,0.46
2025-02-28 12:43:29.901,0.72
2025-02-28 12:43:29.901,0.50
2025-02-28 12:43:29.901,0.54
2025-02-28 12:43:29.901,0.52
2025-02-28 12:43:29.901,0.50
2025-02-28 12:43:29.901,0.46
2025-02-28 12:43:29.901,0.57
2025-02-28 12:43:29.901,0.68
2025-02-28 12:43:29.901,0.71
2025-02-28 12:43:29.901,0.47
2025-02-28 12:43:29.901,0.50
2025-02-28 12:43:29.901,0.47
2025-02-28 12:43:29.901,0.48
2025-02-28 12:43:29.901,0.73
2025-02-28 12:43:29.901,0.73
2025-02-28 12:43:29.901,0.54
2025-02-28 12:43:29.901,0.76
2025-02-28 12:43:29.901,0.69
2025-02-28 12:43:29.901,0.60
2025-02-28 12:43:29.901,0.68
2025-02-28 12:43:29.901,0.62
2025-02-28 12:43:29.901,0.60
2025-02-28 12:43:29.901,0.67
2025-02-28 12:43:29.901,0.66
2025-02-28 12:43:29.901,0.60
2025-02-28 12:43:29.901,0.38
2025-02-28 12:43:29.901,0.71
2025-02-28 12:43:29.901,0.52
2025-02-28 12:43:29.917,0.47
2025-02-28 12:43:29.918,0.48
2025-02-28 12:43:29.918,0.66
2025-02-28 12:43:29.918,0.72
2025-02-28 12:43:29.918,0.70
2025-02-28 12:43:29.918,0.42
2025-02-28 12:43:29.918,0.56
2025-02-28 12:43:29.918,0.42
2025-02-28 12:43:29.918,0.72
2025-02-28 12:43:29.918,0.43
2025-02-28 12:43:29.918,0.43
2025-02-28 12:43:29.918,0.44
2025-02-28 12:43:29.918,0.60
2025-02-28 12:43:29.918,0.74
2025-02-28 12:43:29.918,0.74
2025-02-28 12:43:29.918,0.66
2025-02-28 12:43:29.918,0.75
2025-02-28 12:43:29.918,0.74
2025-02-28 12:43:29.918,0.65
2025-02-28 12:43:29.918,0.78
2025-02-28 12:43:29.918,0.63
2025-02-28 12:43:29.918,0.50
2025-02-28 12:43:29.918,0.78
2025-02-28 12:43:29.918,0.50
2025-02-28 12:43:29.918,0.79
2025-02-28 12:43:29.918,0.79
2025-02-28 12:43:29.918,0.46
2025-02-28 12:43:29.918,0.66
2025-02-28 12:43:29.918,0.54
2025-02-28 12:43:29.918,0.46
2025-02-28 12:43:29.918,0.45
2025-02-28 12:43:29.918,0.73
2025-02-28 12:43:29.918,0.56
2025-02-28 12:43:29.930,0.48
2025-02-28 12:43:29.930,0.71
2025-02-28 12:43:29.930,0.51
2025-02-28 12:43:29.930,0.52
2025-02-28 12:43:29.930,0.58
2025-02-28 12:43:29.930,0.69
2025-02-28 12:43:29.930,0.50
2025-02-28 12:43:29.930,0.43
2025-02-28 12:43:29.930,0.42
2025-02-28 12:43:29.930,0.55
2025-02-28 12:43:29.930,0.73
2025-02-28 12:43:29.930,0.70
2025-02-28 12:43:29.930,0.67
2025-02-28 12:43:29.930,0.73
2025-02-28 12:43:29.930,0.58
2025-02-28 12:43:29.930,0.50
2025-02-28 12:43:29.930,0.53
2025-02-28 12:43:29.930,0.53
2025-02-28 12:43:29.930,0.65
2025-02-28 12:43:29.930,0.52
2025-02-28 12:43:29.930,0.75
2025-02-28 12:43:29.930,0.70
2025-02-28 12:43:29.931,0.62
2025-02-28 12:43:29.946,0.49
2025-02-28 12:43:29.946,0.51
2025-02-28 12:43:29.946,0.74
2025-02-28 12:43:29.946,0.55
2025-02-28 12:43:29.946,0.71
2025-02-28 12:43:29.946,0.49
2025-02-28 12:43:29.946,0.52
2025-02-28 12:43:29.946,0.69
2025-02-28 12:43:29.946,0.48
2025-02-28 12:43:29.946,0.77
2025-02-28 12:43:29.946,0.47
2025-02-28 12:43:29.946,0.47
2025-02-28 12:43:29.946,0.48
2025-02-28 12:43:29.946,0.59
2025-02-28 12:43:29.946,0.43
2025-02-28 12:43:29.946,0.51
2025-02-28 12:43:29.946,0.60
2025-02-28 12:43:29.947,0.52
2025-02-28 12:43:29.947,0.69
2025-02-28 12:43:29.947,0.50
2025-02-28 12:43:29.947,0.42
2025-02-28 12:43:29.947,0.71
2025-02-28 12:43:29.947,0.52
2025-02-28 12:43:29.947,0.68
2025-02-28 12:43:29.947,0.52
2025-02-28 12:43:29.947,0.65
2025-02-28 12:43:29.947,0.43
2025-02-28 12:43:29.947,0.40
2025-02-28 12:43:29.947,0.69
2025-02-28 12:43:29.947,0.39
2025-02-28 12:43:29.947,0.44
2025-02-28 12:43:29.962,0.48
2025-02-28 12:43:29.962,0.69
2025-02-28 12:43:29.962,0.72
2025-02-28 12:43:29.962,0.43
2025-02-28 12:43:29.962,0.69
2025-02-28 12:43:29.962,0.43
2025-02-28 12:43:29.962,0.48
2025-02-28 12:43:29.962,0.70
2025-02-28 12:43:29.962,0.71
2025-02-28 12:43:29.962,0.64
2025-02-28 12:43:29.962,0.71
2025-02-28 12:43:29.962,0.56
2025-02-28 12:43:29.962,0.44
2025-02-28 12:43:29.962,0.64
2025-02-28 12:43:29.962,0.69
2025-02-28 12:43:29.962,0.74
2025-02-28 12:43:29.962,0.72
2025-02-28 12:43:29.962,0.73
2025-02-28 12:43:29.962,0.42
2025-02-28 12:43:29.962,0.44
2025-02-28 12:43:29.962,0.41
2025-02-28 12:43:29.963,0.67
2025-02-28 12:43:29.963,0.53
2025-02-28 12:43:29.963,0.52
2025-02-28 12:43:29.963,0.65
2025-02-28 12:43:29.963,0.66
2025-02-28 12:43:29.963,0.48
2025-02-28 12:43:29.963,0.40
2025-02-28 12:43:29.963,0.43
2025-02-28 12:43:29.963,0.48
2025-02-28 12:43:29.977,0.66
2025-02-28 12:43:29.977,0.52
2025-02-28 12:43:29.977,0.58
2025-02-28 12:43:29.977,0.64
2025-02-28 12:43:29.977,0.44
2025-02-28 12:43:29.977,0.41
2025-02-28 12:43:29.977,0.45
2025-02-28 12:43:29.977,0.70
2025-02-28 12:43:29.977,0.72
2025-02-28 12:43:29.977,0.43
2025-02-28 12:43:29.977,0.72
2025-02-28 12:43:29.977,0.42
2025-02-28 12:43:29.977,0.50
2025-02-28 12:43:29.977,0.50
2025-02-28 12:43:29.977,0.53
2025-02-28 12:43:29.977,0.47
2025-02-28 12:43:29.977,0.43
2025-02-28 12:43:29.977,0.52
2025-02-28 12:43:29.977,0.46
2025-02-28 12:43:29.977,0.73
2025-02-28 12:43:29.977,0.71
2025-02-28 12:43:29.978,0.46
2025-02-28 12:43:29.978,0.70
2025-02-28 12:43:29.978,0.73
2025-02-28 12:43:29.978,0.67
2025-02-28 12:43:29.978,0.72
2025-02-28 12:43:29.978,0.52
2025-02-28 12:43:29.978,0.43
2025-02-28 12:43:29.978,0.42
2025-02-28 12:43:29.978,0.58
2025-02-28 12:43:29.992,0.52
2025-02-28 12:43:29.992,0.43
2025-02-28 12:43:29.992,0.42
2025-02-28 12:43:29.992,0.54
2025-02-28 12:43:29.992,0.67
2025-02-28 12:43:29.992,0.48
2025-02-28 12:43:29.992,0.40
2025-02-28 12:43:29.992,0.46
2025-02-28 12:43:29.992,0.39
2025-02-28 12:43:29.992,0.46
2025-02-28 12:43:29.993,0.68
2025-02-28 12:43:29.993,0.44
2025-02-28 12:43:29.993,0.47
2025-02-28 12:43:29.993,0.55
2025-02-28 12:43:29.993,0.55
2025-02-28 12:43:29.993,0.70
2025-02-28 12:43:29.993,0.46
2025-02-28 12:43:29.993,0.47
2025-02-28 12:43:29.993,0.60
2025-02-28 12:43:29.993,0.44
2025-02-28 12:43:29.993,0.64
2025-02-28 12:43:29.993,0.75
2025-02-28 12:43:29.993,0.77
2025-02-28 12:43:29.993,0.48
2025-02-28 12:43:29.993,0.46
2025-02-28 12:43:29.993,0.54
2025-02-28 12:43:29.993,0.62
2025-02-28 12:43:29.993,0.46
2025-02-28 12:43:29.993,0.58
2025-02-28 12:43:30.008,0.50
2025-02-28 12:43:30.008,0.74
2025-02-28 12:43:30.008,0.59
2025-02-28 12:43:30.008,0.60
2025-02-28 12:43:30.008,0.72
2025-02-28 12:43:30.008,0.47
2025-02-28 12:43:30.008,0.47
2025-02-28 12:43:30.008,0.44
2025-02-28 12:43:30.008,0.46
2025-02-28 12:43:30.008,0.71
2025-02-28 12:43:30.008,0.58
2025-02-28 12:43:30.008,0.68
2025-02-28 12:43:30.008,0.49
2025-02-28 12:43:30.008,0.48
2025-02-28 12:43:30.008,0.67
2025-02-28 12:43:30.008,0.47
2025-02-28 12:43:30.008,0.60
2025-02-28 12:43:30.008,0.47
2025-02-28 12:43:30.008,0.71
2025-02-28 12:43:30.008,0.45
2025-02-28 12:43:30.008,0.74
2025-02-28 12:43:30.008,0.68
2025-02-28 12:43:30.008,0.43
2025-02-28 12:43:30.008,0.66
2025-02-28 12:43:30.008,0.54
2025-02-28 12:43:30.008,0.53
2025-02-28 12:43:30.008,0.74
2025-02-28 12:43:30.008,0.52
2025-02-28 12:43:30.008,0.48
2025-02-28 12:43:30.023,0.75
2025-02-28 12:43:30.023,0.60
2025-02-28 12:43:30.023,0.47
2025-02-28 12:43:30.023,0.69
2025-02-28 12:43:30.023,0.73
2025-02-28 12:43:30.023,0.50
2025-02-28 12:43:30.023,0.56
2025-02-28 12:43:30.023,0.66
2025-02-28 12:43:30.023,0.72
2025-02-28 12:43:30.023,0.68
2025-02-28 12:43:30.023,0.49
2025-02-28 12:43:30.023,0.54
2025-02-28 12:43:30.023,0.79
2025-02-28 12:43:30.023,0.50
2025-02-28 12:43:30.023,0.49
2025-02-28 12:43:30.023,0.71
2025-02-28 12:43:30.023,0.54
2025-02-28 12:43:30.023,0.46
2025-02-28 12:43:30.024,0.52
2025-02-28 12:43:30.024,0.76
2025-02-28 12:43:30.024,0.48
2025-02-28 12:43:30.024,0.74
2025-02-28 12:43:30.024,0.52
2025-02-28 12:43:30.024,0.43
2025-02-28 12:43:30.024,0.68
2025-02-28 12:43:30.024,0.50
2025-02-28 12:43:30.024,0.62
2025-02-28 12:43:30.024,0.44
2025-02-28 12:43:30.024,0.48
2025-02-28 12:43:30.024,0.48
2025-02-28 12:43:30.039,0.58
2025-02-28 12:43:30.039,0.48
2025-02-28 12:43:30.039,0.44
2025-02-28 12:43:30.039,0.48
2025-02-28 12:43:30.039,0.49
2025-02-28 12:43:30.039,0.46
2025-02-28 12:43:30.039,0.75
2025-02-28 12:43:30.039,0.76
2025-02-28 12:43:30.039,0.64
2025-02-28 12:43:30.039,0.54
2025-02-28 12:43:30.039,0.48
2025-02-28 12:43:30.039,0.67
2025-02-28 12:43:30.039,0.47
2025-02-28 12:43:30.039,0.49
2025-02-28 12:43:30.039,0.48
2025-02-28 12:43:30.039,0.79
2025-02-28 12:43:30.039,0.78
2025-02-28 12:43:30.039,0.48
2025-02-28 12:43:30.039,0.72
2025-02-28 12:43:30.039,0.57
2025-02-28 12:43:30.039,0.52
2025-02-28 12:43:30.039,0.54
2025-02-28 12:43:30.040,0.70
2025-02-28 12:43:30.040,0.72
2025-02-28 12:43:30.040,0.73
2025-02-28 12:43:30.040,0.58
2025-02-28 12:43:30.040,0.50
2025-02-28 12:43:30.040,0.50
2025-02-28 12:43:30.040,0.44
2025-02-28 12:43:30.040,0.43
2025-02-28 12:43:30.040,0.41
2025-02-28 12:43:30.054,0.44
2025-02-28 12:43:30.054,0.48
2025-02-28 12:43:30.054,0.62
2025-02-28 12:43:30.054,0.46
2025-02-28 12:43:30.054,0.51
2025-02-28 12:43:30.054,0.60
2025-02-28 12:43:30.054,0.69
2025-02-28 12:43:30.054,0.42
2025-02-28 12:43:30.054,0.48
2025-02-28 12:43:30.054,0.46
2025-02-28 12:43:30.054,0.44
2025-02-28 12:43:30.054,0.67
2025-02-28 12:43:30.054,0.52
2025-02-28 12:43:30.054,0.60
2025-02-28 12:43:30.054,0.73
2025-02-28 12:43:30.054,0.44
2025-02-28 12:43:30.054,0.76
2025-02-28 12:43:30.054,0.47
2025-02-28 12:43:30.054,0.45
2025-02-28 12:43:30.054,0.50
2025-02-28 12:43:30.054,0.75
2025-02-28 12:43:30.055,0.58
2025-02-28 12:43:30.055,0.45
2025-02-28 12:43:30.055,0.59
2025-02-28 12:43:30.055,0.76
2025-02-28 12:43:30.055,0.67
2025-02-28 12:43:30.055,0.46
2025-02-28 12:43:30.055,0.64
2025-02-28 12:43:30.070,0.72
2025-02-28 12:43:30.070,0.48
2025-02-28 12:43:30.070,0.56
2025-02-28 12:43:30.070,0.52
2025-02-28 12:43:30.070,0.47
2025-02-28 12:43:30.070,0.41
2025-02-28 12:43:30.070,0.45
2025-02-28 12:43:30.070,0.52
2025-02-28 12:43:30.070,0.48
2025-02-28 12:43:30.070,0.60
2025-02-28 12:43:30.070,0.48
2025-02-28 12:43:30.070,0.62
2025-02-28 12:43:30.070,0.47
2025-02-28 12:43:30.070,0.62
2025-02-28 12:43:30.070,0.65
2025-02-28 12:43:30.070,0.37
2025-02-28 12:43:30.070,0.40
2025-02-28 12:43:30.070,0.60
2025-02-28 12:43:30.070,0.65
2025-02-28 12:43:30.070,0.41
2025-02-28 12:43:30.071,0.59
2025-02-28 12:43:30.071,0.60
2025-02-28 12:43:30.071,0.64
2025-02-28 12:43:30.071,0.46
2025-02-28 12:43:30.071,0.39
2025-02-28 12:43:30.071,0.58
2025-02-28 12:43:30.071,0.41
2025-02-28 12:43:30.071,0.53
2025-02-28 12:43:30.071,0.41
2025-02-28 12:43:30.071,0.45
2025-02-28 12:43:30.071,0.60
2025-02-28 12:43:30.071,0.72
2025-02-28 12:43:30.087,0.42
2025-02-28 12:43:30.087,0.74
2025-02-28 12:43:30.087,0.73
2025-02-28 12:43:30.087,0.52
2025-02-28 12:43:30.087,0.54
2025-02-28 12:43:30.087,0.56
2025-02-28 12:43:30.087,0.58
2025-02-28 12:43:30.087,0.45
2025-02-28 12:43:30.087,0.69
2025-02-28 12:43:30.087,0.59
2025-02-28 12:43:30.087,0.46
2025-02-28 12:43:30.087,0.43
2025-02-28 12:43:30.087,0.48
2025-02-28 12:43:30.087,0.68
2025-02-28 12:43:30.087,0.71
2025-02-28 12:43:30.087,0.42
2025-02-28 12:43:30.087,0.67
2025-02-28 12:43:30.087,0.60
2025-02-28 12:43:30.087,0.67
2025-02-28 12:43:30.087,0.50
2025-02-28 12:43:30.087,0.42
2025-02-28 12:43:30.087,0.41
2025-02-28 12:43:30.087,0.43
2025-02-28 12:43:30.088,0.48
2025-02-28 12:43:30.088,0.50
2025-02-28 12:43:30.088,0.64
2025-02-28 12:43:30.088,0.72
2025-02-28 12:43:30.088,0.62
2025-02-28 12:43:30.088,0.58
2025-02-28 12:43:30.088,0.50
2025-02-28 12:43:30.088,0.55
2025-02-28 12:43:30.101,0.64
2025-02-28 12:43:30.101,0.60
2025-02-28 12:43:30.101,0.54
2025-02-28 12:43:30.101,0.63
2025-02-28 12:43:30.101,0.52
2025-02-28 12:43:30.101,0.47
2025-02-28 12:43:30.101,0.48
2025-02-28 12:43:30.101,0.76
2025-02-28 12:43:30.101,0.74
2025-02-28 12:43:30.101,0.66
2025-02-28 12:43:30.101,0.48
2025-02-28 12:43:30.101,0.71
2025-02-28 12:43:30.101,0.73
2025-02-28 12:43:30.101,0.52
2025-02-28 12:43:30.101,0.50
2025-02-28 12:43:30.101,0.79
2025-02-28 12:43:30.101,0.60
2025-02-28 12:43:30.101,0.64
2025-02-28 12:43:30.101,0.45
2025-02-28 12:43:30.101,0.53
2025-02-28 12:43:30.101,0.42
2025-02-28 12:43:30.101,0.48
2025-02-28 12:43:30.101,0.60
2025-02-28 12:43:30.101,0.65
2025-02-28 12:43:30.101,0.76
2025-02-28 12:43:30.101,0.60
2025-02-28 12:43:30.101,0.70
2025-02-28 12:43:30.101,0.42
2025-02-28 12:43:30.115,0.57
2025-02-28 12:43:30.115,0.60
2025-02-28 12:43:30.115,0.43
2025-02-28 12:43:30.115,0.48
2025-02-28 12:43:30.115,0.70
2025-02-28 12:43:30.115,0.69
2025-02-28 12:43:30.115,0.41
2025-02-28 12:43:30.115,0.44
2025-02-28 12:43:30.115,0.72
2025-02-28 12:43:30.115,0.60
2025-02-28 12:43:30.115,0.43
2025-02-28 12:43:30.115,0.66
2025-02-28 12:43:30.115,0.52
2025-02-28 12:43:30.115,0.76
2025-02-28 12:43:30.115,0.66
2025-02-28 12:43:30.115,0.76
2025-02-28 12:43:30.115,0.59
2025-02-28 12:43:30.115,0.52
2025-02-28 12:43:30.115,0.75
2025-02-28 12:43:30.115,0.54
2025-02-28 12:43:30.116,0.50
2025-02-28 12:43:30.116,0.52
2025-02-28 12:43:30.116,0.79
2025-02-28 12:43:30.116,0.74
2025-02-28 12:43:30.116,0.65
2025-02-28 12:43:30.116,0.76
2025-02-28 12:43:30.116,0.80
2025-02-28 12:43:30.133,0.52
2025-02-28 12:43:30.133,0.73
2025-02-28 12:43:30.133,0.60
2025-02-28 12:43:30.133,0.53
2025-02-28 12:43:30.133,0.71
2025-02-28 12:43:30.133,0.49
2025-02-28 12:43:30.133,0.44
2025-02-28 12:43:30.133,0.64
2025-02-28 12:43:30.133,0.70
2025-02-28 12:43:30.133,0.71
2025-02-28 12:43:30.133,0.52
2025-02-28 12:43:30.133,0.52
