Timestamp,RawData
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,4.58
2025-02-28 12:55:11.415,5.00
2025-02-28 12:55:11.415,5.00
2025-02-28 12:55:11.415,5.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,1.84
2025-02-28 12:55:11.415,1.41
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,0.00
2025-02-28 12:55:11.415,4.13
2025-02-28 12:55:11.415,5.00
2025-02-28 12:55:11.415,5.00
2025-02-28 12:55:11.416,3.11
2025-02-28 12:55:11.416,0.00
2025-02-28 12:55:11.416,0.00
2025-02-28 12:55:11.416,0.00
2025-02-28 12:55:11.416,0.00
2025-02-28 12:55:11.416,0.10
2025-02-28 12:55:11.416,0.26
2025-02-28 12:55:11.416,0.00
2025-02-28 12:55:11.430,0.00
2025-02-28 12:55:11.430,0.00
2025-02-28 12:55:11.430,3.28
2025-02-28 12:55:11.430,4.78
2025-02-28 12:55:11.430,4.54
2025-02-28 12:55:11.430,1.97
2025-02-28 12:55:11.430,2.75
2025-02-28 12:55:11.430,0.00
2025-02-28 12:55:11.430,0.00
2025-02-28 12:55:11.430,0.16
2025-02-28 12:55:11.430,0.00
2025-02-28 12:55:11.430,0.00
2025-02-28 12:55:11.430,0.00
2025-02-28 12:55:11.430,0.00
2025-02-28 12:55:11.430,0.00
2025-02-28 12:55:11.430,0.27
2025-02-28 12:55:11.430,1.28
2025-02-28 12:55:11.430,0.28
2025-02-28 12:55:11.430,2.96
2025-02-28 12:55:11.430,2.44
2025-02-28 12:55:11.430,1.62
2025-02-28 12:55:11.431,2.15
2025-02-28 12:55:11.431,0.00
2025-02-28 12:55:11.431,0.00
2025-02-28 12:55:11.431,0.16
2025-02-28 12:55:11.431,0.00
2025-02-28 12:55:11.431,0.14
2025-02-28 12:55:11.431,0.00
2025-02-28 12:55:11.445,0.00
2025-02-28 12:55:11.445,0.00
2025-02-28 12:55:11.445,0.00
2025-02-28 12:55:11.445,0.40
2025-02-28 12:55:11.445,2.18
2025-02-28 12:55:11.445,1.76
2025-02-28 12:55:11.445,1.66
2025-02-28 12:55:11.445,0.30
2025-02-28 12:55:11.445,2.92
2025-02-28 12:55:11.445,0.14
2025-02-28 12:55:11.445,0.87
2025-02-28 12:55:11.445,0.00
2025-02-28 12:55:11.445,0.00
2025-02-28 12:55:11.445,0.50
2025-02-28 12:55:11.445,0.00
2025-02-28 12:55:11.445,0.38
2025-02-28 12:55:11.445,0.40
2025-02-28 12:55:11.445,0.00
2025-02-28 12:55:11.445,1.09
2025-02-28 12:55:11.446,1.51
2025-02-28 12:55:11.446,2.70
2025-02-28 12:55:11.446,1.51
2025-02-28 12:55:11.446,0.91
2025-02-28 12:55:11.446,1.19
2025-02-28 12:55:11.446,1.11
2025-02-28 12:55:11.446,0.44
2025-02-28 12:55:11.446,0.00
2025-02-28 12:55:11.446,0.63
2025-02-28 12:55:11.446,1.20
2025-02-28 12:55:11.461,0.51
2025-02-28 12:55:11.461,0.47
2025-02-28 12:55:11.461,1.20
2025-02-28 12:55:11.461,1.51
2025-02-28 12:55:11.461,0.36
2025-02-28 12:55:11.461,0.00
2025-02-28 12:55:11.461,2.05
2025-02-28 12:55:11.461,2.64
2025-02-28 12:55:11.461,1.09
2025-02-28 12:55:11.461,0.39
2025-02-28 12:55:11.461,1.53
2025-02-28 12:55:11.461,0.50
2025-02-28 12:55:11.461,1.11
2025-02-28 12:55:11.461,0.00
2025-02-28 12:55:11.461,0.68
2025-02-28 12:55:11.461,2.49
2025-02-28 12:55:11.461,2.03
2025-02-28 12:55:11.461,1.52
2025-02-28 12:55:11.461,0.30
2025-02-28 12:55:11.461,0.45
2025-02-28 12:55:11.461,0.06
2025-02-28 12:55:11.461,1.64
2025-02-28 12:55:11.462,1.23
2025-02-28 12:55:11.462,1.72
2025-02-28 12:55:11.462,2.58
2025-02-28 12:55:11.462,0.00
2025-02-28 12:55:11.462,0.03
2025-02-28 12:55:11.462,1.68
2025-02-28 12:55:11.462,0.38
2025-02-28 12:55:11.462,2.11
2025-02-28 12:55:11.462,0.53
2025-02-28 12:55:11.476,1.41
2025-02-28 12:55:11.476,1.28
2025-02-28 12:55:11.476,1.46
2025-02-28 12:55:11.476,1.80
2025-02-28 12:55:11.476,0.63
2025-02-28 12:55:11.476,1.45
2025-02-28 12:55:11.476,1.59
2025-02-28 12:55:11.476,0.87
2025-02-28 12:55:11.476,1.13
2025-02-28 12:55:11.476,0.59
2025-02-28 12:55:11.476,1.83
2025-02-28 12:55:11.476,0.71
2025-02-28 12:55:11.476,1.17
2025-02-28 12:55:11.476,0.47
2025-02-28 12:55:11.476,0.11
2025-02-28 12:55:11.476,1.92
2025-02-28 12:55:11.476,1.71
2025-02-28 12:55:11.476,0.00
2025-02-28 12:55:11.476,0.93
2025-02-28 12:55:11.476,0.36
2025-02-28 12:55:11.476,0.94
2025-02-28 12:55:11.476,1.01
2025-02-28 12:55:11.477,1.39
2025-02-28 12:55:11.477,0.96
2025-02-28 12:55:11.477,0.00
2025-02-28 12:55:11.477,0.65
2025-02-28 12:55:11.477,1.41
2025-02-28 12:55:11.477,1.74
2025-02-28 12:55:11.477,0.92
2025-02-28 12:55:11.492,0.97
2025-02-28 12:55:11.492,0.28
2025-02-28 12:55:11.492,1.00
2025-02-28 12:55:11.492,0.00
2025-02-28 12:55:11.492,1.29
2025-02-28 12:55:11.492,1.84
2025-02-28 12:55:11.492,0.00
2025-02-28 12:55:11.492,1.09
2025-02-28 12:55:11.492,0.87
2025-02-28 12:55:11.492,1.10
2025-02-28 12:55:11.492,1.02
2025-02-28 12:55:11.492,0.00
2025-02-28 12:55:11.492,0.38
2025-02-28 12:55:11.492,0.51
2025-02-28 12:55:11.492,1.93
2025-02-28 12:55:11.492,1.12
2025-02-28 12:55:11.492,1.09
2025-02-28 12:55:11.492,0.00
2025-02-28 12:55:11.492,0.08
2025-02-28 12:55:11.493,1.28
2025-02-28 12:55:11.493,1.27
2025-02-28 12:55:11.493,1.25
2025-02-28 12:55:11.493,0.27
2025-02-28 12:55:11.493,0.00
2025-02-28 12:55:11.493,0.79
2025-02-28 12:55:11.493,0.45
2025-02-28 12:55:11.493,1.38
2025-02-28 12:55:11.493,0.16
2025-02-28 12:55:11.493,0.57
2025-02-28 12:55:11.493,0.00
2025-02-28 12:55:11.507,1.10
2025-02-28 12:55:11.507,1.60
2025-02-28 12:55:11.507,1.01
2025-02-28 12:55:11.507,0.00
2025-02-28 12:55:11.507,0.23
2025-02-28 12:55:11.507,0.73
2025-02-28 12:55:11.507,0.70
2025-02-28 12:55:11.507,1.50
2025-02-28 12:55:11.507,0.55
2025-02-28 12:55:11.507,0.02
2025-02-28 12:55:11.507,1.00
2025-02-28 12:55:11.507,2.30
2025-02-28 12:55:11.507,1.74
2025-02-28 12:55:11.507,0.00
2025-02-28 12:55:11.507,0.00
2025-02-28 12:55:11.508,1.22
2025-02-28 12:55:11.508,0.70
2025-02-28 12:55:11.508,0.66
2025-02-28 12:55:11.508,1.55
2025-02-28 12:55:11.508,1.12
2025-02-28 12:55:11.508,0.00
2025-02-28 12:55:11.508,0.05
2025-02-28 12:55:11.508,1.10
2025-02-28 12:55:11.508,1.13
2025-02-28 12:55:11.508,0.00
2025-02-28 12:55:11.508,1.20
2025-02-28 12:55:11.508,1.74
2025-02-28 12:55:11.508,0.48
2025-02-28 12:55:11.508,0.45
2025-02-28 12:55:11.508,0.31
2025-02-28 12:55:11.522,0.16
2025-02-28 12:55:11.522,0.59
2025-02-28 12:55:11.522,1.71
2025-02-28 12:55:11.522,1.37
2025-02-28 12:55:11.522,0.71
2025-02-28 12:55:11.522,0.00
2025-02-28 12:55:11.522,0.00
2025-02-28 12:55:11.522,0.83
2025-02-28 12:55:11.522,1.99
2025-02-28 12:55:11.522,1.63
2025-02-28 12:55:11.522,0.67
2025-02-28 12:55:11.522,0.00
2025-02-28 12:55:11.522,0.00
2025-02-28 12:55:11.522,1.24
2025-02-28 12:55:11.522,1.60
2025-02-28 12:55:11.522,0.00
2025-02-28 12:55:11.522,0.21
2025-02-28 12:55:11.522,1.81
2025-02-28 12:55:11.522,1.45
2025-02-28 12:55:11.522,0.00
2025-02-28 12:55:11.522,0.00
2025-02-28 12:55:11.522,1.60
2025-02-28 12:55:11.522,1.31
2025-02-28 12:55:11.522,0.63
2025-02-28 12:55:11.522,0.61
2025-02-28 12:55:11.522,0.00
2025-02-28 12:55:11.522,1.55
2025-02-28 12:55:11.522,1.30
2025-02-28 12:55:11.537,0.28
2025-02-28 12:55:11.537,0.00
2025-02-28 12:55:11.537,1.47
2025-02-28 12:55:11.537,1.23
2025-02-28 12:55:11.537,0.59
2025-02-28 12:55:11.537,0.35
2025-02-28 12:55:11.537,0.81
2025-02-28 12:55:11.537,0.62
2025-02-28 12:55:11.537,0.00
2025-02-28 12:55:11.537,0.00
2025-02-28 12:55:11.537,1.08
2025-02-28 12:55:11.537,0.84
2025-02-28 12:55:11.537,1.39
2025-02-28 12:55:11.537,0.16
2025-02-28 12:55:11.537,0.51
2025-02-28 12:55:11.537,0.56
2025-02-28 12:55:11.537,0.71
2025-02-28 12:55:11.537,1.18
2025-02-28 12:55:11.537,0.27
2025-02-28 12:55:11.537,0.00
2025-02-28 12:55:11.537,0.73
2025-02-28 12:55:11.537,0.62
2025-02-28 12:55:11.537,1.12
2025-02-28 12:55:11.537,0.43
2025-02-28 12:55:11.538,0.23
2025-02-28 12:55:11.538,1.34
2025-02-28 12:55:11.538,1.03
2025-02-28 12:55:11.538,0.90
2025-02-28 12:55:11.538,0.84
2025-02-28 12:55:11.553,0.62
2025-02-28 12:55:11.553,0.48
2025-02-28 12:55:11.553,0.45
2025-02-28 12:55:11.553,1.22
2025-02-28 12:55:11.553,1.29
2025-02-28 12:55:11.553,0.65
2025-02-28 12:55:11.553,0.43
2025-02-28 12:55:11.553,0.59
2025-02-28 12:55:11.553,0.75
2025-02-28 12:55:11.553,0.93
2025-02-28 12:55:11.553,0.43
2025-02-28 12:55:11.553,0.33
2025-02-28 12:55:11.553,0.92
2025-02-28 12:55:11.553,1.31
2025-02-28 12:55:11.553,0.88
2025-02-28 12:55:11.553,0.61
2025-02-28 12:55:11.553,0.24
2025-02-28 12:55:11.553,0.71
2025-02-28 12:55:11.553,0.07
2025-02-28 12:55:11.553,0.64
2025-02-28 12:55:11.553,0.93
2025-02-28 12:55:11.553,1.01
2025-02-28 12:55:11.553,0.67
2025-02-28 12:55:11.553,0.81
2025-02-28 12:55:11.553,0.20
2025-02-28 12:55:11.553,0.49
2025-02-28 12:55:11.553,1.31
2025-02-28 12:55:11.553,0.73
2025-02-28 12:55:11.553,1.42
2025-02-28 12:55:11.553,0.42
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,2.78
2025-02-28 12:55:11.568,5.00
2025-02-28 12:55:11.568,5.00
2025-02-28 12:55:11.568,2.82
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,0.00
2025-02-28 12:55:11.568,2.09
2025-02-28 12:55:11.568,5.00
2025-02-28 12:55:11.568,5.00
2025-02-28 12:55:11.568,5.00
2025-02-28 12:55:11.569,5.00
2025-02-28 12:55:11.569,1.43
2025-02-28 12:55:11.569,0.00
2025-02-28 12:55:11.569,0.00
2025-02-28 12:55:11.569,0.00
2025-02-28 12:55:11.569,0.00
2025-02-28 12:55:11.569,0.43
2025-02-28 12:55:11.569,5.00
2025-02-28 12:55:11.569,5.00
2025-02-28 12:55:11.584,5.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,1.96
2025-02-28 12:55:11.584,5.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,5.00
2025-02-28 12:55:11.584,5.00
2025-02-28 12:55:11.584,2.38
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,3.42
2025-02-28 12:55:11.584,5.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,5.00
2025-02-28 12:55:11.584,5.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,1.43
2025-02-28 12:55:11.584,0.94
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,4.16
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.584,2.31
2025-02-28 12:55:11.584,5.00
2025-02-28 12:55:11.584,2.95
2025-02-28 12:55:11.584,0.00
2025-02-28 12:55:11.597,0.67
2025-02-28 12:55:11.597,2.14
2025-02-28 12:55:11.597,0.00
2025-02-28 12:55:11.597,0.00
2025-02-28 12:55:11.597,1.33
2025-02-28 12:55:11.597,1.19
2025-02-28 12:55:11.597,0.27
2025-02-28 12:55:11.597,0.54
2025-02-28 12:55:11.597,2.00
2025-02-28 12:55:11.597,1.08
2025-02-28 12:55:11.597,0.32
2025-02-28 12:55:11.597,0.45
2025-02-28 12:55:11.597,0.83
2025-02-28 12:55:11.597,0.61
2025-02-28 12:55:11.597,0.70
2025-02-28 12:55:11.597,0.77
2025-02-28 12:55:11.597,0.80
2025-02-28 12:55:11.597,0.63
2025-02-28 12:55:11.597,0.59
2025-02-28 12:55:11.597,0.96
2025-02-28 12:55:11.598,0.90
2025-02-28 12:55:11.598,0.95
2025-02-28 12:55:11.598,0.94
2025-02-28 12:55:11.598,0.71
2025-02-28 12:55:11.598,0.70
2025-02-28 12:55:11.614,0.87
2025-02-28 12:55:11.614,0.68
2025-02-28 12:55:11.614,0.77
2025-02-28 12:55:11.614,0.76
2025-02-28 12:55:11.614,0.74
2025-02-28 12:55:11.614,0.94
2025-02-28 12:55:11.614,1.02
2025-02-28 12:55:11.614,0.99
2025-02-28 12:55:11.614,0.83
2025-02-28 12:55:11.614,0.82
2025-02-28 12:55:11.614,0.94
2025-02-28 12:55:11.614,0.74
2025-02-28 12:55:11.614,1.01
2025-02-28 12:55:11.614,0.73
2025-02-28 12:55:11.614,0.90
2025-02-28 12:55:11.614,0.80
2025-02-28 12:55:11.614,0.90
2025-02-28 12:55:11.614,0.91
2025-02-28 12:55:11.614,0.87
2025-02-28 12:55:11.614,0.67
2025-02-28 12:55:11.614,0.87
2025-02-28 12:55:11.614,0.86
2025-02-28 12:55:11.614,0.70
2025-02-28 12:55:11.614,0.81
2025-02-28 12:55:11.615,0.52
2025-02-28 12:55:11.615,0.59
2025-02-28 12:55:11.615,0.75
2025-02-28 12:55:11.615,0.48
2025-02-28 12:55:11.615,0.46
2025-02-28 12:55:11.615,0.49
2025-02-28 12:55:11.615,0.52
2025-02-28 12:55:11.615,0.49
2025-02-28 12:55:11.628,0.81
2025-02-28 12:55:11.629,0.51
2025-02-28 12:55:11.630,0.61
2025-02-28 12:55:11.630,0.67
2025-02-28 12:55:11.630,0.54
2025-02-28 12:55:11.630,0.53
2025-02-28 12:55:11.630,0.60
2025-02-28 12:55:11.630,0.74
2025-02-28 12:55:11.630,0.52
2025-02-28 12:55:11.630,0.55
2025-02-28 12:55:11.630,0.53
2025-02-28 12:55:11.630,0.68
2025-02-28 12:55:11.630,0.81
2025-02-28 12:55:11.630,0.86
2025-02-28 12:55:11.630,0.72
2025-02-28 12:55:11.630,0.55
2025-02-28 12:55:11.630,0.72
2025-02-28 12:55:11.630,0.54
2025-02-28 12:55:11.630,0.47
2025-02-28 12:55:11.630,0.77
2025-02-28 12:55:11.630,0.80
2025-02-28 12:55:11.630,0.78
2025-02-28 12:55:11.630,0.69
2025-02-28 12:55:11.630,0.47
2025-02-28 12:55:11.630,0.71
2025-02-28 12:55:11.630,0.68
2025-02-28 12:55:11.630,0.63
2025-02-28 12:55:11.630,0.72
2025-02-28 12:55:11.643,0.40
2025-02-28 12:55:11.643,0.56
2025-02-28 12:55:11.643,0.49
2025-02-28 12:55:11.643,0.47
2025-02-28 12:55:11.643,0.36
2025-02-28 12:55:11.643,0.51
2025-02-28 12:55:11.643,0.36
2025-02-28 12:55:11.643,0.35
2025-02-28 12:55:11.643,0.60
2025-02-28 12:55:11.643,0.49
2025-02-28 12:55:11.643,0.38
2025-02-28 12:55:11.643,0.49
2025-02-28 12:55:11.643,0.40
2025-02-28 12:55:11.643,0.67
2025-02-28 12:55:11.643,0.53
2025-02-28 12:55:11.643,0.41
2025-02-28 12:55:11.643,0.57
2025-02-28 12:55:11.643,0.37
2025-02-28 12:55:11.643,0.34
2025-02-28 12:55:11.644,0.52
2025-02-28 12:55:11.644,0.67
2025-02-28 12:55:11.644,0.39
2025-02-28 12:55:11.644,0.66
2025-02-28 12:55:11.644,0.36
2025-02-28 12:55:11.644,0.66
2025-02-28 12:55:11.644,0.57
2025-02-28 12:55:11.644,0.59
2025-02-28 12:55:11.644,0.41
2025-02-28 12:55:11.644,0.62
2025-02-28 12:55:11.660,0.59
2025-02-28 12:55:11.660,0.39
2025-02-28 12:55:11.660,0.65
2025-02-28 12:55:11.660,0.65
2025-02-28 12:55:11.660,0.61
2025-02-28 12:55:11.660,0.64
2025-02-28 12:55:11.660,0.40
2025-02-28 12:55:11.660,0.61
2025-02-28 12:55:11.660,0.41
2025-02-28 12:55:11.660,0.45
2025-02-28 12:55:11.660,0.59
2025-02-28 12:55:11.660,0.30
2025-02-28 12:55:11.660,0.38
2025-02-28 12:55:11.660,0.63
2025-02-28 12:55:11.660,0.61
2025-02-28 12:55:11.660,0.53
2025-02-28 12:55:11.660,0.59
2025-02-28 12:55:11.660,0.59
2025-02-28 12:55:11.660,0.42
2025-02-28 12:55:11.660,0.46
2025-02-28 12:55:11.660,0.40
2025-02-28 12:55:11.660,0.61
2025-02-28 12:55:11.660,0.54
2025-02-28 12:55:11.661,0.43
2025-02-28 12:55:11.661,0.61
2025-02-28 12:55:11.661,0.69
2025-02-28 12:55:11.661,0.47
2025-02-28 12:55:11.661,0.69
2025-02-28 12:55:11.661,0.62
2025-02-28 12:55:11.661,0.52
2025-02-28 12:55:11.661,0.65
2025-02-28 12:55:11.674,0.72
2025-02-28 12:55:11.674,0.49
2025-02-28 12:55:11.674,0.80
2025-02-28 12:55:11.674,0.48
2025-02-28 12:55:11.674,0.57
2025-02-28 12:55:11.674,0.49
2025-02-28 12:55:11.674,0.75
2025-02-28 12:55:11.674,0.57
2025-02-28 12:55:11.674,0.57
2025-02-28 12:55:11.674,0.61
2025-02-28 12:55:11.674,0.74
2025-02-28 12:55:11.674,0.47
2025-02-28 12:55:11.674,0.73
2025-02-28 12:55:11.674,0.65
2025-02-28 12:55:11.674,0.57
2025-02-28 12:55:11.674,0.47
2025-02-28 12:55:11.674,0.42
2025-02-28 12:55:11.674,0.58
2025-02-28 12:55:11.674,0.57
2025-02-28 12:55:11.674,0.59
2025-02-28 12:55:11.674,0.47
2025-02-28 12:55:11.675,0.78
2025-02-28 12:55:11.675,0.65
2025-02-28 12:55:11.675,0.53
2025-02-28 12:55:11.675,0.72
2025-02-28 12:55:11.675,0.56
2025-02-28 12:55:11.675,0.61
2025-02-28 12:55:11.691,0.63
2025-02-28 12:55:11.691,0.75
2025-02-28 12:55:11.691,0.94
2025-02-28 12:55:11.691,0.89
2025-02-28 12:55:11.691,1.04
2025-02-28 12:55:11.691,0.98
2025-02-28 12:55:11.691,1.10
2025-02-28 12:55:11.691,0.86
2025-02-28 12:55:11.691,1.12
2025-02-28 12:55:11.691,0.99
2025-02-28 12:55:11.691,0.95
2025-02-28 12:55:11.691,1.25
2025-02-28 12:55:11.691,0.94
2025-02-28 12:55:11.691,1.09
2025-02-28 12:55:11.691,1.24
2025-02-28 12:55:11.691,1.22
2025-02-28 12:55:11.691,1.17
2025-02-28 12:55:11.691,1.06
2025-02-28 12:55:11.691,1.26
2025-02-28 12:55:11.691,1.32
2025-02-28 12:55:11.691,1.30
2025-02-28 12:55:11.691,1.33
2025-02-28 12:55:11.691,1.01
2025-02-28 12:55:11.691,1.28
2025-02-28 12:55:11.691,1.10
2025-02-28 12:55:11.691,0.96
2025-02-28 12:55:11.692,1.08
2025-02-28 12:55:11.692,1.06
2025-02-28 12:55:11.692,1.26
2025-02-28 12:55:11.692,1.20
2025-02-28 12:55:11.692,1.28
2025-02-28 12:55:11.692,1.06
2025-02-28 12:55:11.692,0.99
2025-02-28 12:55:11.703,1.28
2025-02-28 12:55:11.703,1.25
2025-02-28 12:55:11.703,1.06
2025-02-28 12:55:11.703,1.08
2025-02-28 12:55:11.703,1.22
2025-02-28 12:55:11.703,1.33
2025-02-28 12:55:11.703,1.04
2025-02-28 12:55:11.703,1.03
2025-02-28 12:55:11.703,1.32
2025-02-28 12:55:11.703,1.08
2025-02-28 12:55:11.703,1.31
2025-02-28 12:55:11.703,1.25
2025-02-28 12:55:11.703,1.27
2025-02-28 12:55:11.703,1.04
2025-02-28 12:55:11.703,1.11
2025-02-28 12:55:11.703,1.21
2025-02-28 12:55:11.703,1.25
2025-02-28 12:55:11.703,1.08
2025-02-28 12:55:11.703,0.96
2025-02-28 12:55:11.703,1.21
2025-02-28 12:55:11.703,1.18
2025-02-28 12:55:11.703,0.98
2025-02-28 12:55:11.704,1.08
2025-02-28 12:55:11.704,0.88
2025-02-28 12:55:11.719,1.06
2025-02-28 12:55:11.719,1.13
2025-02-28 12:55:11.719,0.87
2025-02-28 12:55:11.719,0.92
2025-02-28 12:55:11.719,0.85
2025-02-28 12:55:11.719,0.96
2025-02-28 12:55:11.719,1.14
2025-02-28 12:55:11.719,0.87
2025-02-28 12:55:11.719,1.12
2025-02-28 12:55:11.719,0.79
2025-02-28 12:55:11.719,1.05
2025-02-28 12:55:11.719,0.90
2025-02-28 12:55:11.719,0.94
2025-02-28 12:55:11.719,1.00
2025-02-28 12:55:11.719,0.77
2025-02-28 12:55:11.719,0.76
2025-02-28 12:55:11.719,0.92
2025-02-28 12:55:11.719,0.77
2025-02-28 12:55:11.719,0.84
2025-02-28 12:55:11.719,0.75
2025-02-28 12:55:11.719,0.92
2025-02-28 12:55:11.719,0.96
2025-02-28 12:55:11.719,0.96
2025-02-28 12:55:11.719,0.85
2025-02-28 12:55:11.719,0.77
2025-02-28 12:55:11.719,0.86
2025-02-28 12:55:11.719,0.66
2025-02-28 12:55:11.719,0.66
2025-02-28 12:55:11.719,0.87
2025-02-28 12:55:11.719,0.62
2025-02-28 12:55:11.719,0.86
2025-02-28 12:55:11.734,0.68
2025-02-28 12:55:11.734,0.74
2025-02-28 12:55:11.734,0.59
2025-02-28 12:55:11.734,0.83
2025-02-28 12:55:11.734,0.59
2025-02-28 12:55:11.734,0.56
2025-02-28 12:55:11.734,0.81
2025-02-28 12:55:11.734,0.69
2025-02-28 12:55:11.734,0.57
2025-02-28 12:55:11.734,0.61
2025-02-28 12:55:11.734,0.75
2025-02-28 12:55:11.734,0.51
2025-02-28 12:55:11.734,0.56
2025-02-28 12:55:11.734,0.54
2025-02-28 12:55:11.734,0.54
2025-02-28 12:55:11.734,0.72
2025-02-28 12:55:11.734,0.47
2025-02-28 12:55:11.734,0.48
2025-02-28 12:55:11.734,0.49
2025-02-28 12:55:11.734,0.72
2025-02-28 12:55:11.734,0.46
2025-02-28 12:55:11.734,0.67
2025-02-28 12:55:11.734,0.43
2025-02-28 12:55:11.734,0.44
2025-02-28 12:55:11.734,0.68
2025-02-28 12:55:11.734,0.55
2025-02-28 12:55:11.734,0.49
2025-02-28 12:55:11.734,0.59
2025-02-28 12:55:11.751,0.49
2025-02-28 12:55:11.751,0.75
2025-02-28 12:55:11.751,0.45
2025-02-28 12:55:11.751,0.75
2025-02-28 12:55:11.751,0.52
2025-02-28 12:55:11.751,0.51
2025-02-28 12:55:11.751,0.57
2025-02-28 12:55:11.751,0.80
2025-02-28 12:55:11.751,0.48
2025-02-28 12:55:11.751,0.48
2025-02-28 12:55:11.751,0.58
2025-02-28 12:55:11.751,0.84
2025-02-28 12:55:11.751,0.51
2025-02-28 12:55:11.751,0.53
2025-02-28 12:55:11.751,0.57
2025-02-28 12:55:11.751,0.59
2025-02-28 12:55:11.751,0.85
2025-02-28 12:55:11.751,0.69
2025-02-28 12:55:11.751,0.61
2025-02-28 12:55:11.751,0.85
2025-02-28 12:55:11.751,0.66
2025-02-28 12:55:11.752,0.83
2025-02-28 12:55:11.752,0.72
2025-02-28 12:55:11.752,0.90
2025-02-28 12:55:11.752,0.92
2025-02-28 12:55:11.752,0.63
2025-02-28 12:55:11.752,0.65
2025-02-28 12:55:11.752,0.76
2025-02-28 12:55:11.752,0.68
2025-02-28 12:55:11.752,0.67
2025-02-28 12:55:11.752,0.66
2025-02-28 12:55:11.752,0.98
2025-02-28 12:55:11.766,0.71
2025-02-28 12:55:11.766,0.67
2025-02-28 12:55:11.766,0.94
2025-02-28 12:55:11.766,0.72
2025-02-28 12:55:11.766,1.06
2025-02-28 12:55:11.766,0.94
2025-02-28 12:55:11.766,1.01
2025-02-28 12:55:11.766,1.22
2025-02-28 12:55:11.766,2.63
2025-02-28 12:55:11.766,0.18
2025-02-28 12:55:11.766,0.00
2025-02-28 12:55:11.766,0.90
2025-02-28 12:55:11.766,3.40
2025-02-28 12:55:11.766,5.00
2025-02-28 12:55:11.766,4.68
2025-02-28 12:55:11.766,0.20
2025-02-28 12:55:11.766,0.00
2025-02-28 12:55:11.766,0.00
2025-02-28 12:55:11.766,0.00
2025-02-28 12:55:11.766,0.00
2025-02-28 12:55:11.766,0.00
2025-02-28 12:55:11.767,5.00
2025-02-28 12:55:11.767,5.00
2025-02-28 12:55:11.767,0.63
2025-02-28 12:55:11.767,0.00
2025-02-28 12:55:11.767,0.00
2025-02-28 12:55:11.767,0.00
2025-02-28 12:55:11.767,2.09
2025-02-28 12:55:11.767,4.63
2025-02-28 12:55:11.782,1.76
2025-02-28 12:55:11.782,0.00
2025-02-28 12:55:11.782,5.00
2025-02-28 12:55:11.782,5.00
2025-02-28 12:55:11.782,1.53
2025-02-28 12:55:11.782,0.00
2025-02-28 12:55:11.782,0.00
2025-02-28 12:55:11.782,0.00
2025-02-28 12:55:11.782,0.87
2025-02-28 12:55:11.782,5.00
2025-02-28 12:55:11.782,5.00
2025-02-28 12:55:11.782,5.00
2025-02-28 12:55:11.782,4.81
2025-02-28 12:55:11.782,0.00
2025-02-28 12:55:11.782,0.00
2025-02-28 12:55:11.782,0.00
2025-02-28 12:55:11.782,1.56
2025-02-28 12:55:11.782,5.00
2025-02-28 12:55:11.782,5.00
2025-02-28 12:55:11.782,4.56
2025-02-28 12:55:11.783,0.00
2025-02-28 12:55:11.783,3.90
2025-02-28 12:55:11.783,1.45
2025-02-28 12:55:11.783,0.00
2025-02-28 12:55:11.783,0.00
2025-02-28 12:55:11.783,1.82
2025-02-28 12:55:11.783,0.00
2025-02-28 12:55:11.783,0.00
2025-02-28 12:55:11.783,0.00
2025-02-28 12:55:11.783,5.00
2025-02-28 12:55:11.798,5.00
2025-02-28 12:55:11.798,3.10
2025-02-28 12:55:11.798,0.00
