Timestamp,RawData
2025-02-28 11:47:11.510,0.12
2025-02-28 11:47:11.510,0.12
2025-02-28 11:47:11.510,0.12
2025-02-28 11:47:11.510,0.25
2025-02-28 11:47:11.510,0.42
2025-02-28 11:47:11.510,0.14
2025-02-28 11:47:11.510,0.20
2025-02-28 11:47:11.510,0.24
2025-02-28 11:47:11.510,0.37
2025-02-28 11:47:11.510,0.12
2025-02-28 11:47:11.510,0.09
2025-02-28 11:47:11.510,0.14
2025-02-28 11:47:11.510,0.28
2025-02-28 11:47:11.526,0.42
2025-02-28 11:47:11.526,0.43
2025-02-28 11:47:11.526,0.16
2025-02-28 11:47:11.526,0.36
2025-02-28 11:47:11.526,0.26
2025-02-28 11:47:11.526,0.22
2025-02-28 11:47:11.526,0.16
2025-02-28 11:47:11.526,0.36
2025-02-28 11:47:11.526,0.42
2025-02-28 11:47:11.526,0.20
2025-02-28 11:47:11.526,0.28
2025-02-28 11:47:11.526,0.46
2025-02-28 11:47:11.526,0.12
2025-02-28 11:47:11.526,0.47
2025-02-28 11:47:11.526,0.36
2025-02-28 11:47:11.526,0.19
2025-02-28 11:47:11.526,0.33
2025-02-28 11:47:11.526,0.25
2025-02-28 11:47:11.526,0.16
2025-02-28 11:47:11.526,0.29
2025-02-28 11:47:11.526,0.43
2025-02-28 11:47:11.526,0.20
2025-02-28 11:47:11.526,0.27
2025-02-28 11:47:11.527,0.26
2025-02-28 11:47:11.527,0.18
2025-02-28 11:47:11.527,0.45
2025-02-28 11:47:11.527,0.20
2025-02-28 11:47:11.527,0.23
2025-02-28 11:47:11.527,0.43
2025-02-28 11:47:11.527,0.28
2025-02-28 11:47:11.527,0.28
2025-02-28 11:47:11.543,0.49
2025-02-28 11:47:11.544,0.20
2025-02-28 11:47:11.544,0.20
2025-02-28 11:47:11.544,0.24
2025-02-28 11:47:11.544,0.51
2025-02-28 11:47:11.544,0.25
2025-02-28 11:47:11.544,0.27
2025-02-28 11:47:11.544,0.20
2025-02-28 11:47:11.544,0.33
2025-02-28 11:47:11.544,0.49
2025-02-28 11:47:11.544,0.24
2025-02-28 11:47:11.544,0.45
2025-02-28 11:47:11.544,0.51
2025-02-28 11:47:11.544,0.49
2025-02-28 11:47:11.544,0.23
2025-02-28 11:47:11.544,0.28
2025-02-28 11:47:11.544,0.28
2025-02-28 11:47:11.544,0.39
2025-02-28 11:47:11.544,0.22
2025-02-28 11:47:11.544,0.46
2025-02-28 11:47:11.544,0.24
2025-02-28 11:47:11.544,0.24
2025-02-28 11:47:11.544,0.29
2025-02-28 11:47:11.544,0.22
2025-02-28 11:47:11.544,0.47
2025-02-28 11:47:11.544,0.31
2025-02-28 11:47:11.544,0.22
2025-02-28 11:47:11.544,0.55
2025-02-28 11:47:11.544,0.19
2025-02-28 11:47:11.544,0.43
2025-02-28 11:47:11.544,0.26
2025-02-28 11:47:11.544,0.19
2025-02-28 11:47:11.544,0.22
2025-02-28 11:47:11.558,0.47
2025-02-28 11:47:11.559,0.30
2025-02-28 11:47:11.559,0.22
2025-02-28 11:47:11.559,0.22
2025-02-28 11:47:11.559,0.18
2025-02-28 11:47:11.559,0.21
2025-02-28 11:47:11.559,0.21
2025-02-28 11:47:11.559,0.22
2025-02-28 11:47:11.559,0.30
2025-02-28 11:47:11.559,0.27
2025-02-28 11:47:11.559,0.18
2025-02-28 11:47:11.559,0.47
2025-02-28 11:47:11.559,0.22
2025-02-28 11:47:11.559,0.33
2025-02-28 11:47:11.559,0.14
2025-02-28 11:47:11.559,0.43
2025-02-28 11:47:11.559,0.39
2025-02-28 11:47:11.559,0.22
2025-02-28 11:47:11.559,0.28
2025-02-28 11:47:11.559,0.28
2025-02-28 11:47:11.559,0.45
2025-02-28 11:47:11.559,0.27
2025-02-28 11:47:11.559,0.37
2025-02-28 11:47:11.559,0.47
2025-02-28 11:47:11.559,0.20
2025-02-28 11:47:11.559,0.30
2025-02-28 11:47:11.559,0.30
2025-02-28 11:47:11.559,0.45
2025-02-28 11:47:11.559,0.17
2025-02-28 11:47:11.575,0.27
2025-02-28 11:47:11.575,0.44
2025-02-28 11:47:11.575,0.34
2025-02-28 11:47:11.575,0.24
2025-02-28 11:47:11.575,0.39
2025-02-28 11:47:11.575,0.15
2025-02-28 11:47:11.575,0.39
2025-02-28 11:47:11.575,0.34
2025-02-28 11:47:11.575,0.27
2025-02-28 11:47:11.575,0.19
2025-02-28 11:47:11.575,0.39
2025-02-28 11:47:11.575,0.16
2025-02-28 11:47:11.575,0.34
2025-02-28 11:47:11.575,0.14
2025-02-28 11:47:11.575,0.41
2025-02-28 11:47:11.575,0.17
2025-02-28 11:47:11.575,0.14
2025-02-28 11:47:11.575,0.20
2025-02-28 11:47:11.575,0.24
2025-02-28 11:47:11.575,0.38
2025-02-28 11:47:11.575,0.14
2025-02-28 11:47:11.575,0.20
2025-02-28 11:47:11.575,0.27
2025-02-28 11:47:11.575,0.21
2025-02-28 11:47:11.575,0.41
2025-02-28 11:47:11.575,0.23
2025-02-28 11:47:11.575,0.40
2025-02-28 11:47:11.575,0.22
2025-02-28 11:47:11.575,0.34
2025-02-28 11:47:11.575,0.17
2025-02-28 11:47:11.575,0.12
2025-02-28 11:47:11.591,0.35
2025-02-28 11:47:11.591,0.14
2025-02-28 11:47:11.591,0.31
2025-02-28 11:47:11.591,0.14
2025-02-28 11:47:11.591,0.16
2025-02-28 11:47:11.591,0.24
2025-02-28 11:47:11.591,0.15
2025-02-28 11:47:11.591,0.35
2025-02-28 11:47:11.591,0.34
2025-02-28 11:47:11.591,0.14
2025-02-28 11:47:11.591,0.42
2025-02-28 11:47:11.591,0.41
2025-02-28 11:47:11.591,0.37
2025-02-28 11:47:11.591,0.43
2025-02-28 11:47:11.591,0.17
2025-02-28 11:47:11.591,0.43
2025-02-28 11:47:11.591,0.14
2025-02-28 11:47:11.591,0.44
2025-02-28 11:47:11.591,0.38
2025-02-28 11:47:11.591,0.15
2025-02-28 11:47:11.591,0.23
2025-02-28 11:47:11.591,0.39
2025-02-28 11:47:11.592,0.22
2025-02-28 11:47:11.592,0.19
2025-02-28 11:47:11.592,0.28
2025-02-28 11:47:11.592,0.37
2025-02-28 11:47:11.592,0.44
2025-02-28 11:47:11.592,0.26
2025-02-28 11:47:11.592,0.32
2025-02-28 11:47:11.592,0.21
2025-02-28 11:47:11.592,0.16
2025-02-28 11:47:11.607,0.45
2025-02-28 11:47:11.607,0.30
2025-02-28 11:47:11.607,0.18
2025-02-28 11:47:11.607,0.16
2025-02-28 11:47:11.607,0.42
2025-02-28 11:47:11.607,0.34
2025-02-28 11:47:11.607,0.33
2025-02-28 11:47:11.607,0.18
2025-02-28 11:47:11.607,0.25
2025-02-28 11:47:11.607,0.16
2025-02-28 11:47:11.607,0.28
2025-02-28 11:47:11.607,0.36
2025-02-28 11:47:11.607,0.16
2025-02-28 11:47:11.607,0.17
2025-02-28 11:47:11.607,0.29
2025-02-28 11:47:11.607,0.21
2025-02-28 11:47:11.608,0.19
2025-02-28 11:47:11.608,0.40
2025-02-28 11:47:11.608,0.18
2025-02-28 11:47:11.608,0.22
2025-02-28 11:47:11.608,0.43
2025-02-28 11:47:11.608,0.39
2025-02-28 11:47:11.608,0.36
2025-02-28 11:47:11.608,0.44
2025-02-28 11:47:11.608,0.15
2025-02-28 11:47:11.608,0.30
2025-02-28 11:47:11.608,0.25
2025-02-28 11:47:11.608,0.44
2025-02-28 11:47:11.608,0.23
2025-02-28 11:47:11.608,0.39
2025-02-28 11:47:11.608,0.14
2025-02-28 11:47:11.622,0.41
2025-02-28 11:47:11.622,0.14
2025-02-28 11:47:11.622,0.32
2025-02-28 11:47:11.622,0.40
2025-02-28 11:47:11.622,0.43
2025-02-28 11:47:11.622,0.20
2025-02-28 11:47:11.622,0.31
2025-02-28 11:47:11.622,0.27
2025-02-28 11:47:11.622,0.22
2025-02-28 11:47:11.622,0.20
2025-02-28 11:47:11.622,0.17
2025-02-28 11:47:11.622,0.23
2025-02-28 11:47:11.622,0.17
2025-02-28 11:47:11.622,0.20
2025-02-28 11:47:11.622,0.20
2025-02-28 11:47:11.622,0.18
2025-02-28 11:47:11.622,0.20
2025-02-28 11:47:11.622,0.23
2025-02-28 11:47:11.622,0.49
2025-02-28 11:47:11.622,0.22
2025-02-28 11:47:11.622,0.26
2025-02-28 11:47:11.622,0.32
2025-02-28 11:47:11.622,0.31
2025-02-28 11:47:11.622,0.20
2025-02-28 11:47:11.622,0.22
2025-02-28 11:47:11.622,0.47
2025-02-28 11:47:11.622,0.49
2025-02-28 11:47:11.622,0.25
2025-02-28 11:47:11.638,0.28
2025-02-28 11:47:11.638,0.31
2025-02-28 11:47:11.638,0.40
2025-02-28 11:47:11.638,0.22
2025-02-28 11:47:11.638,0.22
2025-02-28 11:47:11.638,0.25
2025-02-28 11:47:11.638,0.22
2025-02-28 11:47:11.638,0.20
2025-02-28 11:47:11.638,0.20
2025-02-28 11:47:11.638,0.24
2025-02-28 11:47:11.638,0.49
2025-02-28 11:47:11.638,0.22
2025-02-28 11:47:11.638,0.21
2025-02-28 11:47:11.638,0.29
2025-02-28 11:47:11.638,0.52
2025-02-28 11:47:11.638,0.31
2025-02-28 11:47:11.638,0.44
2025-02-28 11:47:11.638,0.51
2025-02-28 11:47:11.638,0.40
2025-02-28 11:47:11.638,0.22
2025-02-28 11:47:11.638,0.24
2025-02-28 11:47:11.638,0.24
2025-02-28 11:47:11.638,0.49
2025-02-28 11:47:11.638,0.23
2025-02-28 11:47:11.638,0.49
2025-02-28 11:47:11.638,0.36
2025-02-28 11:47:11.638,0.51
2025-02-28 11:47:11.638,0.59
2025-02-28 11:47:11.638,0.27
2025-02-28 11:47:11.638,0.47
2025-02-28 11:47:11.638,0.28
2025-02-28 11:47:11.654,0.53
2025-02-28 11:47:11.654,0.37
2025-02-28 11:47:11.654,0.33
2025-02-28 11:47:11.654,0.45
2025-02-28 11:47:11.654,0.55
2025-02-28 11:47:11.654,0.43
2025-02-28 11:47:11.654,0.28
2025-02-28 11:47:11.654,0.56
2025-02-28 11:47:11.654,0.37
2025-02-28 11:47:11.654,0.25
2025-02-28 11:47:11.655,0.33
2025-02-28 11:47:11.655,0.55
2025-02-28 11:47:11.655,0.27
2025-02-28 11:47:11.655,0.28
2025-02-28 11:47:11.655,0.54
2025-02-28 11:47:11.655,0.49
2025-02-28 11:47:11.655,0.27
2025-02-28 11:47:11.655,0.27
2025-02-28 11:47:11.655,0.26
2025-02-28 11:47:11.655,0.47
2025-02-28 11:47:11.655,0.54
2025-02-28 11:47:11.655,0.28
2025-02-28 11:47:11.655,0.49
2025-02-28 11:47:11.655,0.24
2025-02-28 11:47:11.655,0.43
2025-02-28 11:47:11.655,0.28
2025-02-28 11:47:11.655,0.35
2025-02-28 11:47:11.655,0.45
2025-02-28 11:47:11.655,0.33
2025-02-28 11:47:11.655,0.47
2025-02-28 11:47:11.655,0.56
2025-02-28 11:47:11.668,0.26
2025-02-28 11:47:11.668,0.34
2025-02-28 11:47:11.668,0.57
2025-02-28 11:47:11.668,0.53
2025-02-28 11:47:11.668,0.45
2025-02-28 11:47:11.668,0.33
2025-02-28 11:47:11.668,0.49
2025-02-28 11:47:11.668,0.42
2025-02-28 11:47:11.668,0.49
2025-02-28 11:47:11.668,0.25
2025-02-28 11:47:11.668,0.37
2025-02-28 11:47:11.668,0.31
2025-02-28 11:47:11.668,0.54
2025-02-28 11:47:11.668,0.50
2025-02-28 11:47:11.668,0.43
2025-02-28 11:47:11.668,0.33
2025-02-28 11:47:11.668,0.51
2025-02-28 11:47:11.668,0.63
2025-02-28 11:47:11.668,0.65
2025-02-28 11:47:11.668,0.40
2025-02-28 11:47:11.668,0.39
2025-02-28 11:47:11.669,0.34
2025-02-28 11:47:11.669,0.47
2025-02-28 11:47:11.669,0.31
2025-02-28 11:47:11.669,0.51
2025-02-28 11:47:11.669,0.60
2025-02-28 11:47:11.669,0.59
2025-02-28 11:47:11.685,0.41
2025-02-28 11:47:11.685,0.59
2025-02-28 11:47:11.685,0.30
2025-02-28 11:47:11.685,0.32
2025-02-28 11:47:11.685,0.35
2025-02-28 11:47:11.685,0.47
2025-02-28 11:47:11.685,0.54
2025-02-28 11:47:11.685,0.42
2025-02-28 11:47:11.685,0.57
2025-02-28 11:47:11.685,0.59
2025-02-28 11:47:11.685,0.35
2025-02-28 11:47:11.685,0.41
2025-02-28 11:47:11.685,0.56
2025-02-28 11:47:11.685,0.34
2025-02-28 11:47:11.685,0.37
2025-02-28 11:47:11.685,0.59
2025-02-28 11:47:11.685,0.35
2025-02-28 11:47:11.685,0.36
2025-02-28 11:47:11.685,0.59
2025-02-28 11:47:11.685,0.40
2025-02-28 11:47:11.685,0.51
2025-02-28 11:47:11.685,0.42
2025-02-28 11:47:11.685,0.48
2025-02-28 11:47:11.685,0.55
2025-02-28 11:47:11.685,0.35
2025-02-28 11:47:11.685,0.40
2025-02-28 11:47:11.685,0.38
2025-02-28 11:47:11.685,0.49
2025-02-28 11:47:11.685,0.59
2025-02-28 11:47:11.685,0.33
2025-02-28 11:47:11.685,0.61
2025-02-28 11:47:11.685,0.54
2025-02-28 11:47:11.700,0.56
2025-02-28 11:47:11.700,0.30
2025-02-28 11:47:11.700,0.36
2025-02-28 11:47:11.700,0.28
2025-02-28 11:47:11.700,0.47
2025-02-28 11:47:11.700,0.27
2025-02-28 11:47:11.700,0.44
2025-02-28 11:47:11.700,0.44
2025-02-28 11:47:11.700,0.28
2025-02-28 11:47:11.700,0.37
2025-02-28 11:47:11.700,0.26
2025-02-28 11:47:11.700,0.54
2025-02-28 11:47:11.700,0.53
2025-02-28 11:47:11.700,0.42
2025-02-28 11:47:11.700,0.53
2025-02-28 11:47:11.700,0.47
2025-02-28 11:47:11.700,0.53
2025-02-28 11:47:11.700,0.29
2025-02-28 11:47:11.700,0.49
2025-02-28 11:47:11.700,0.22
2025-02-28 11:47:11.700,0.49
2025-02-28 11:47:11.700,0.24
2025-02-28 11:47:11.700,0.47
2025-02-28 11:47:11.700,0.34
2025-02-28 11:47:11.700,0.50
2025-02-28 11:47:11.701,0.45
2025-02-28 11:47:11.701,0.51
2025-02-28 11:47:11.701,0.47
2025-02-28 11:47:11.701,0.41
2025-02-28 11:47:11.714,0.38
2025-02-28 11:47:11.715,0.20
2025-02-28 11:47:11.715,0.20
2025-02-28 11:47:11.715,0.22
2025-02-28 11:47:11.715,0.51
2025-02-28 11:47:11.715,0.53
2025-02-28 11:47:11.715,0.24
2025-02-28 11:47:11.715,0.42
2025-02-28 11:47:11.715,0.30
2025-02-28 11:47:11.715,0.49
2025-02-28 11:47:11.715,0.47
2025-02-28 11:47:11.715,0.47
2025-02-28 11:47:11.715,0.22
2025-02-28 11:47:11.715,0.39
2025-02-28 11:47:11.715,0.40
2025-02-28 11:47:11.715,0.29
2025-02-28 11:47:11.715,0.36
2025-02-28 11:47:11.715,0.50
2025-02-28 11:47:11.715,0.45
2025-02-28 11:47:11.715,0.18
2025-02-28 11:47:11.715,0.27
2025-02-28 11:47:11.715,0.42
2025-02-28 11:47:11.715,0.47
2025-02-28 11:47:11.715,0.43
2025-02-28 11:47:11.715,0.22
2025-02-28 11:47:11.715,0.18
2025-02-28 11:47:11.715,0.36
2025-02-28 11:47:11.715,0.41
2025-02-28 11:47:11.715,0.21
2025-02-28 11:47:11.731,0.20
2025-02-28 11:47:11.731,0.18
2025-02-28 11:47:11.731,0.23
2025-02-28 11:47:11.731,0.44
2025-02-28 11:47:11.731,0.22
2025-02-28 11:47:11.731,0.31
2025-02-28 11:47:11.731,0.34
2025-02-28 11:47:11.731,0.49
2025-02-28 11:47:11.731,0.43
2025-02-28 11:47:11.731,0.42
2025-02-28 11:47:11.731,0.34
2025-02-28 11:47:11.731,0.16
2025-02-28 11:47:11.731,0.41
2025-02-28 11:47:11.731,0.24
2025-02-28 11:47:11.731,0.44
2025-02-28 11:47:11.731,0.18
2025-02-28 11:47:11.731,0.47
2025-02-28 11:47:11.731,0.47
2025-02-28 11:47:11.731,0.16
2025-02-28 11:47:11.731,0.15
2025-02-28 11:47:11.731,0.22
2025-02-28 11:47:11.731,0.18
2025-02-28 11:47:11.731,0.27
2025-02-28 11:47:11.731,0.16
2025-02-28 11:47:11.731,0.14
2025-02-28 11:47:11.731,0.21
2025-02-28 11:47:11.731,0.14
2025-02-28 11:47:11.731,0.44
2025-02-28 11:47:11.731,0.32
2025-02-28 11:47:11.731,0.43
2025-02-28 11:47:11.746,0.24
2025-02-28 11:47:11.746,0.41
2025-02-28 11:47:11.746,0.20
2025-02-28 11:47:11.746,0.18
2025-02-28 11:47:11.746,0.16
2025-02-28 11:47:11.746,0.27
2025-02-28 11:47:11.746,0.14
2025-02-28 11:47:11.746,0.25
2025-02-28 11:47:11.746,0.32
2025-02-28 11:47:11.746,0.20
2025-02-28 11:47:11.746,0.24
2025-02-28 11:47:11.746,0.40
2025-02-28 11:47:11.746,0.28
2025-02-28 11:47:11.746,0.39
2025-02-28 11:47:11.746,0.32
2025-02-28 11:47:11.746,0.41
2025-02-28 11:47:11.746,0.14
2025-02-28 11:47:11.746,0.29
2025-02-28 11:47:11.746,0.14
2025-02-28 11:47:11.746,0.10
2025-02-28 11:47:11.746,0.25
2025-02-28 11:47:11.746,0.13
2025-02-28 11:47:11.746,0.18
2025-02-28 11:47:11.746,0.13
2025-02-28 11:47:11.746,0.38
2025-02-28 11:47:11.746,0.16
2025-02-28 11:47:11.746,0.41
2025-02-28 11:47:11.746,0.17
2025-02-28 11:47:11.746,0.19
2025-02-28 11:47:11.762,0.41
2025-02-28 11:47:11.762,0.14
2025-02-28 11:47:11.762,0.29
2025-02-28 11:47:11.762,0.08
2025-02-28 11:47:11.762,0.18
2025-02-28 11:47:11.762,0.14
2025-02-28 11:47:11.762,0.12
2025-02-28 11:47:11.762,0.13
2025-02-28 11:47:11.762,0.49
2025-02-28 11:47:11.762,0.14
2025-02-28 11:47:11.762,0.14
2025-02-28 11:47:11.762,0.39
2025-02-28 11:47:11.762,0.32
2025-02-28 11:47:11.762,0.43
2025-02-28 11:47:11.762,0.16
2025-02-28 11:47:11.762,0.14
2025-02-28 11:47:11.762,0.43
2025-02-28 11:47:11.762,0.43
2025-02-28 11:47:11.762,0.39
2025-02-28 11:47:11.762,0.22
2025-02-28 11:47:11.762,0.45
2025-02-28 11:47:11.762,0.37
2025-02-28 11:47:11.762,0.46
2025-02-28 11:47:11.762,0.38
2025-02-28 11:47:11.762,0.26
2025-02-28 11:47:11.762,0.43
2025-02-28 11:47:11.762,0.43
2025-02-28 11:47:11.762,0.17
2025-02-28 11:47:11.762,0.36
2025-02-28 11:47:11.762,0.16
2025-02-28 11:47:11.762,0.19
2025-02-28 11:47:11.762,0.39
2025-02-28 11:47:11.778,0.21
2025-02-28 11:47:11.778,0.18
2025-02-28 11:47:11.778,0.29
2025-02-28 11:47:11.778,0.43
2025-02-28 11:47:11.778,0.16
2025-02-28 11:47:11.778,0.41
2025-02-28 11:47:11.778,0.16
2025-02-28 11:47:11.778,0.36
2025-02-28 11:47:11.778,0.46
2025-02-28 11:47:11.778,0.20
2025-02-28 11:47:11.778,0.43
2025-02-28 11:47:11.778,0.45
2025-02-28 11:47:11.778,0.30
2025-02-28 11:47:11.778,0.36
2025-02-28 11:47:11.778,0.46
2025-02-28 11:47:11.778,0.43
2025-02-28 11:47:11.778,0.40
2025-02-28 11:47:11.778,0.14
2025-02-28 11:47:11.778,0.45
2025-02-28 11:47:11.778,0.16
2025-02-28 11:47:11.778,0.47
2025-02-28 11:47:11.778,0.48
2025-02-28 11:47:11.778,0.47
2025-02-28 11:47:11.778,0.45
2025-02-28 11:47:11.778,0.37
2025-02-28 11:47:11.778,0.34
2025-02-28 11:47:11.778,0.24
2025-02-28 11:47:11.778,0.23
2025-02-28 11:47:11.778,0.20
2025-02-28 11:47:11.778,0.25
2025-02-28 11:47:11.793,0.47
2025-02-28 11:47:11.793,0.30
2025-02-28 11:47:11.793,0.48
2025-02-28 11:47:11.793,0.43
2025-02-28 11:47:11.793,0.25
2025-02-28 11:47:11.795,0.40
2025-02-28 11:47:11.795,0.45
2025-02-28 11:47:11.795,0.45
2025-02-28 11:47:11.795,0.20
2025-02-28 11:47:11.795,0.21
2025-02-28 11:47:11.795,0.47
2025-02-28 11:47:11.795,0.18
2025-02-28 11:47:11.795,0.17
2025-02-28 11:47:11.795,0.18
2025-02-28 11:47:11.795,0.20
2025-02-28 11:47:11.795,0.27
2025-02-28 11:47:11.795,0.34
2025-02-28 11:47:11.795,0.18
2025-02-28 11:47:11.795,0.26
2025-02-28 11:47:11.795,0.38
2025-02-28 11:47:11.795,0.19
2025-02-28 11:47:11.795,0.27
2025-02-28 11:47:11.795,0.43
2025-02-28 11:47:11.795,0.35
2025-02-28 11:47:11.795,0.18
2025-02-28 11:47:11.795,0.25
2025-02-28 11:47:11.795,0.29
2025-02-28 11:47:11.795,0.32
2025-02-28 11:47:11.795,0.33
2025-02-28 11:47:11.807,0.51
2025-02-28 11:47:11.807,0.49
2025-02-28 11:47:11.807,0.25
2025-02-28 11:47:11.807,0.49
2025-02-28 11:47:11.807,0.28
2025-02-28 11:47:11.807,0.43
2025-02-28 11:47:11.807,0.28
2025-02-28 11:47:11.807,0.45
2025-02-28 11:47:11.807,0.25
2025-02-28 11:47:11.807,0.49
2025-02-28 11:47:11.807,0.25
2025-02-28 11:47:11.807,0.49
2025-02-28 11:47:11.807,0.25
2025-02-28 11:47:11.807,0.50
2025-02-28 11:47:11.807,0.24
2025-02-28 11:47:11.807,0.25
2025-02-28 11:47:11.807,0.38
2025-02-28 11:47:11.807,0.21
2025-02-28 11:47:11.807,0.20
2025-02-28 11:47:11.807,0.24
2025-02-28 11:47:11.807,0.47
2025-02-28 11:47:11.807,0.38
2025-02-28 11:47:11.807,0.43
2025-02-28 11:47:11.807,0.20
2025-02-28 11:47:11.807,0.23
2025-02-28 11:47:11.807,0.41
2025-02-28 11:47:11.807,0.25
2025-02-28 11:47:11.823,0.47
2025-02-28 11:47:11.823,0.23
2025-02-28 11:47:11.823,0.20
2025-02-28 11:47:11.823,0.35
2025-02-28 11:47:11.823,0.43
2025-02-28 11:47:11.823,0.24
2025-02-28 11:47:11.823,0.51
2025-02-28 11:47:11.823,0.49
2025-02-28 11:47:11.823,0.21
2025-02-28 11:47:11.823,0.43
2025-02-28 11:47:11.823,0.22
2025-02-28 11:47:11.823,0.34
2025-02-28 11:47:11.823,0.27
2025-02-28 11:47:11.823,0.52
2025-02-28 11:47:11.823,0.53
2025-02-28 11:47:11.823,0.43
2025-02-28 11:47:11.823,0.43
2025-02-28 11:47:11.823,0.53
2025-02-28 11:47:11.823,0.31
2025-02-28 11:47:11.823,0.34
2025-02-28 11:47:11.823,0.52
2025-02-28 11:47:11.823,0.49
2025-02-28 11:47:11.823,0.24
2025-02-28 11:47:11.823,0.44
2025-02-28 11:47:11.823,0.27
2025-02-28 11:47:11.823,0.33
2025-02-28 11:47:11.823,0.51
2025-02-28 11:47:11.823,0.51
2025-02-28 11:47:11.823,0.31
2025-02-28 11:47:11.823,0.52
2025-02-28 11:47:11.823,0.48
2025-02-28 11:47:11.840,0.39
2025-02-28 11:47:11.840,0.35
2025-02-28 11:47:11.840,0.59
2025-02-28 11:47:11.840,0.28
2025-02-28 11:47:11.840,0.57
2025-02-28 11:47:11.840,0.57
2025-02-28 11:47:11.840,0.33
2025-02-28 11:47:11.840,0.30
2025-02-28 11:47:11.840,0.33
2025-02-28 11:47:11.840,0.36
2025-02-28 11:47:11.840,0.40
2025-02-28 11:47:11.840,0.38
2025-02-28 11:47:11.840,0.54
2025-02-28 11:47:11.840,0.41
2025-02-28 11:47:11.840,0.61
2025-02-28 11:47:11.840,0.42
2025-02-28 11:47:11.840,0.59
2025-02-28 11:47:11.840,0.42
2025-02-28 11:47:11.840,0.51
2025-02-28 11:47:11.840,0.43
2025-02-28 11:47:11.840,0.36
2025-02-28 11:47:11.841,0.59
2025-02-28 11:47:11.841,0.35
2025-02-28 11:47:11.841,0.36
2025-02-28 11:47:11.841,0.63
2025-02-28 11:47:11.841,0.45
2025-02-28 11:47:11.841,0.36
2025-02-28 11:47:11.841,0.40
2025-02-28 11:47:11.841,0.66
2025-02-28 11:47:11.841,0.37
2025-02-28 11:47:11.841,0.59
2025-02-28 11:47:11.854,0.43
2025-02-28 11:47:11.854,0.63
2025-02-28 11:47:11.854,0.35
2025-02-28 11:47:11.854,0.42
2025-02-28 11:47:11.854,0.33
2025-02-28 11:47:11.854,0.62
2025-02-28 11:47:11.854,0.53
2025-02-28 11:47:11.854,0.53
2025-02-28 11:47:11.854,0.45
2025-02-28 11:47:11.854,0.31
2025-02-28 11:47:11.854,0.57
2025-02-28 11:47:11.854,0.40
2025-02-28 11:47:11.854,0.57
2025-02-28 11:47:11.854,0.55
2025-02-28 11:47:11.854,0.56
2025-02-28 11:47:11.854,0.47
2025-02-28 11:47:11.854,0.30
2025-02-28 11:47:11.854,0.38
2025-02-28 11:47:11.854,0.57
2025-02-28 11:47:11.854,0.45
2025-02-28 11:47:11.854,0.37
2025-02-28 11:47:11.855,0.42
2025-02-28 11:47:11.855,0.49
2025-02-28 11:47:11.855,0.53
2025-02-28 11:47:11.855,0.53
2025-02-28 11:47:11.855,0.33
2025-02-28 11:47:11.855,0.59
2025-02-28 11:47:11.871,0.33
2025-02-28 11:47:11.871,0.59
2025-02-28 11:47:11.871,0.53
2025-02-28 11:47:11.871,0.49
2025-02-28 11:47:11.871,0.43
2025-02-28 11:47:11.871,0.39
2025-02-28 11:47:11.871,0.30
2025-02-28 11:47:11.871,0.42
2025-02-28 11:47:11.871,0.43
2025-02-28 11:47:11.871,0.32
2025-02-28 11:47:11.871,0.53
2025-02-28 11:47:11.871,0.60
2025-02-28 11:47:11.871,0.37
2025-02-28 11:47:11.871,0.51
2025-02-28 11:47:11.871,0.55
2025-02-28 11:47:11.871,0.41
2025-02-28 11:47:11.871,0.49
2025-02-28 11:47:11.871,0.28
2025-02-28 11:47:11.871,0.34
2025-02-28 11:47:11.871,0.57
2025-02-28 11:47:11.871,0.49
2025-02-28 11:47:11.871,0.34
2025-02-28 11:47:11.871,0.35
2025-02-28 11:47:11.871,0.59
2025-02-28 11:47:11.872,0.28
2025-02-28 11:47:11.872,0.35
2025-02-28 11:47:11.872,0.51
2025-02-28 11:47:11.872,0.38
2025-02-28 11:47:11.872,0.29
2025-02-28 11:47:11.872,0.56
2025-02-28 11:47:11.872,0.34
2025-02-28 11:47:11.872,0.30
2025-02-28 11:47:11.872,0.45
2025-02-28 11:47:11.883,0.40
2025-02-28 11:47:11.883,0.49
2025-02-28 11:47:11.883,0.31
2025-02-28 11:47:11.883,0.52
2025-02-28 11:47:11.883,0.33
2025-02-28 11:47:11.883,0.30
2025-02-28 11:47:11.883,0.49
2025-02-28 11:47:11.883,0.43
2025-02-28 11:47:11.883,0.53
2025-02-28 11:47:11.883,0.31
2025-02-28 11:47:11.883,0.50
2025-02-28 11:47:11.883,0.39
2025-02-28 11:47:11.883,0.25
2025-02-28 11:47:11.883,0.38
2025-02-28 11:47:11.883,0.47
2025-02-28 11:47:11.883,0.22
2025-02-28 11:47:11.883,0.29
2025-02-28 11:47:11.883,0.34
2025-02-28 11:47:11.883,0.24
2025-02-28 11:47:11.883,0.22
2025-02-28 11:47:11.883,0.25
2025-02-28 11:47:11.883,0.25
2025-02-28 11:47:11.883,0.46
2025-02-28 11:47:11.883,0.32
2025-02-28 11:47:11.899,0.52
2025-02-28 11:47:11.899,0.49
2025-02-28 11:47:11.899,0.20
2025-02-28 11:47:11.899,0.20
2025-02-28 11:47:11.899,0.19
2025-02-28 11:47:11.899,0.34
2025-02-28 11:47:11.899,0.19
