Timestamp,RawData
2025-02-28 12:44:07.695,0.39
2025-02-28 12:44:07.695,0.47
2025-02-28 12:44:07.695,0.56
2025-02-28 12:44:07.695,0.47
2025-02-28 12:44:07.695,0.58
2025-02-28 12:44:07.695,0.70
2025-02-28 12:44:07.695,0.40
2025-02-28 12:44:07.695,0.71
2025-02-28 12:44:07.695,0.52
2025-02-28 12:44:07.695,0.47
2025-02-28 12:44:07.695,0.58
2025-02-28 12:44:07.695,0.76
2025-02-28 12:44:07.695,0.50
2025-02-28 12:44:07.695,0.47
2025-02-28 12:44:07.695,0.57
2025-02-28 12:44:07.695,0.45
2025-02-28 12:44:07.695,0.62
2025-02-28 12:44:07.695,0.44
2025-02-28 12:44:07.695,0.42
2025-02-28 12:44:07.695,0.65
2025-02-28 12:44:07.695,0.66
2025-02-28 12:44:07.696,0.44
2025-02-28 12:44:07.696,0.48
2025-02-28 12:44:07.696,0.54
2025-02-28 12:44:07.696,0.44
2025-02-28 12:44:07.696,0.41
2025-02-28 12:44:07.696,0.41
2025-02-28 12:44:07.696,0.51
2025-02-28 12:44:07.710,0.37
2025-02-28 12:44:07.710,0.43
2025-02-28 12:44:07.710,0.60
2025-02-28 12:44:07.710,0.58
2025-02-28 12:44:07.710,0.47
2025-02-28 12:44:07.710,0.32
2025-02-28 12:44:07.710,0.36
2025-02-28 12:44:07.710,0.67
2025-02-28 12:44:07.710,0.58
2025-02-28 12:44:07.710,0.60
2025-02-28 12:44:07.710,0.52
2025-02-28 12:44:07.710,0.58
2025-02-28 12:44:07.710,0.67
2025-02-28 12:44:07.710,0.58
2025-02-28 12:44:07.710,0.42
2025-02-28 12:44:07.710,0.33
2025-02-28 12:44:07.710,0.64
2025-02-28 12:44:07.710,0.36
2025-02-28 12:44:07.710,0.57
2025-02-28 12:44:07.710,0.37
2025-02-28 12:44:07.711,0.50
2025-02-28 12:44:07.711,0.45
2025-02-28 12:44:07.711,0.53
2025-02-28 12:44:07.711,0.43
2025-02-28 12:44:07.711,0.60
2025-02-28 12:44:07.711,0.65
2025-02-28 12:44:07.711,0.35
2025-02-28 12:44:07.711,0.39
2025-02-28 12:44:07.711,0.42
2025-02-28 12:44:07.724,0.59
2025-02-28 12:44:07.724,0.38
2025-02-28 12:44:07.724,0.44
2025-02-28 12:44:07.724,0.41
2025-02-28 12:44:07.724,0.40
2025-02-28 12:44:07.724,0.56
2025-02-28 12:44:07.724,0.43
2025-02-28 12:44:07.724,0.42
2025-02-28 12:44:07.724,0.48
2025-02-28 12:44:07.724,0.52
2025-02-28 12:44:07.724,0.33
2025-02-28 12:44:07.724,0.33
2025-02-28 12:44:07.724,0.50
2025-02-28 12:44:07.724,0.57
2025-02-28 12:44:07.724,0.32
2025-02-28 12:44:07.724,0.33
2025-02-28 12:44:07.724,0.35
2025-02-28 12:44:07.724,0.62
2025-02-28 12:44:07.724,0.65
2025-02-28 12:44:07.725,0.46
2025-02-28 12:44:07.725,0.60
2025-02-28 12:44:07.725,0.35
2025-02-28 12:44:07.725,0.56
2025-02-28 12:44:07.725,0.39
2025-02-28 12:44:07.725,0.43
2025-02-28 12:44:07.725,0.43
2025-02-28 12:44:07.725,0.42
2025-02-28 12:44:07.725,0.71
2025-02-28 12:44:07.740,0.39
2025-02-28 12:44:07.740,0.41
2025-02-28 12:44:07.740,0.52
2025-02-28 12:44:07.740,0.56
2025-02-28 12:44:07.740,0.46
2025-02-28 12:44:07.740,0.74
2025-02-28 12:44:07.740,0.54
2025-02-28 12:44:07.740,0.75
2025-02-28 12:44:07.740,0.50
2025-02-28 12:44:07.740,0.64
2025-02-28 12:44:07.740,0.46
2025-02-28 12:44:07.740,0.48
2025-02-28 12:44:07.740,0.58
2025-02-28 12:44:07.740,0.74
2025-02-28 12:44:07.740,0.56
2025-02-28 12:44:07.740,0.48
2025-02-28 12:44:07.740,0.79
2025-02-28 12:44:07.740,0.75
2025-02-28 12:44:07.740,0.68
2025-02-28 12:44:07.740,0.48
2025-02-28 12:44:07.740,0.64
2025-02-28 12:44:07.740,0.66
2025-02-28 12:44:07.740,0.41
2025-02-28 12:44:07.740,0.49
2025-02-28 12:44:07.742,0.39
2025-02-28 12:44:07.742,0.64
2025-02-28 12:44:07.742,0.56
2025-02-28 12:44:07.742,0.44
2025-02-28 12:44:07.742,0.55
2025-02-28 12:44:07.742,0.78
2025-02-28 12:44:07.742,0.50
2025-02-28 12:44:07.756,0.54
2025-02-28 12:44:07.756,0.67
2025-02-28 12:44:07.756,0.50
2025-02-28 12:44:07.756,0.44
2025-02-28 12:44:07.756,0.44
2025-02-28 12:44:07.756,0.43
2025-02-28 12:44:07.756,0.58
2025-02-28 12:44:07.756,0.76
2025-02-28 12:44:07.756,0.79
2025-02-28 12:44:07.756,0.80
2025-02-28 12:44:07.756,0.58
2025-02-28 12:44:07.756,0.82
2025-02-28 12:44:07.756,0.87
2025-02-28 12:44:07.756,0.63
2025-02-28 12:44:07.756,0.80
2025-02-28 12:44:07.756,0.86
2025-02-28 12:44:07.756,0.54
2025-02-28 12:44:07.756,0.85
2025-02-28 12:44:07.756,0.54
2025-02-28 12:44:07.756,0.72
2025-02-28 12:44:07.756,0.68
2025-02-28 12:44:07.756,0.62
2025-02-28 12:44:07.757,0.58
2025-02-28 12:44:07.757,0.61
2025-02-28 12:44:07.757,0.62
2025-02-28 12:44:07.757,0.65
2025-02-28 12:44:07.757,0.80
2025-02-28 12:44:07.757,0.81
2025-02-28 12:44:07.757,0.84
2025-02-28 12:44:07.772,0.50
2025-02-28 12:44:07.772,0.47
2025-02-28 12:44:07.772,0.77
2025-02-28 12:44:07.772,0.48
2025-02-28 12:44:07.772,0.78
2025-02-28 12:44:07.772,0.80
2025-02-28 12:44:07.772,0.80
2025-02-28 12:44:07.772,0.87
2025-02-28 12:44:07.772,0.87
2025-02-28 12:44:07.772,0.67
2025-02-28 12:44:07.772,0.82
2025-02-28 12:44:07.772,0.58
2025-02-28 12:44:07.772,0.58
2025-02-28 12:44:07.772,0.77
2025-02-28 12:44:07.772,0.51
2025-02-28 12:44:07.772,0.52
2025-02-28 12:44:07.772,0.79
2025-02-28 12:44:07.773,0.78
2025-02-28 12:44:07.773,0.76
2025-02-28 12:44:07.773,0.67
2025-02-28 12:44:07.773,0.60
2025-02-28 12:44:07.773,0.78
2025-02-28 12:44:07.773,0.64
2025-02-28 12:44:07.773,0.67
2025-02-28 12:44:07.773,0.70
2025-02-28 12:44:07.773,0.64
2025-02-28 12:44:07.773,0.58
2025-02-28 12:44:07.773,0.64
2025-02-28 12:44:07.773,0.59
2025-02-28 12:44:07.773,0.60
2025-02-28 12:44:07.773,0.79
2025-02-28 12:44:07.785,0.59
2025-02-28 12:44:07.785,0.60
2025-02-28 12:44:07.785,0.83
2025-02-28 12:44:07.785,0.85
2025-02-28 12:44:07.785,0.64
2025-02-28 12:44:07.785,0.70
2025-02-28 12:44:07.785,0.59
2025-02-28 12:44:07.785,0.56
2025-02-28 12:44:07.785,0.76
2025-02-28 12:44:07.785,0.57
2025-02-28 12:44:07.785,0.60
2025-02-28 12:44:07.785,0.65
2025-02-28 12:44:07.785,0.48
2025-02-28 12:44:07.785,0.81
2025-02-28 12:44:07.785,0.56
2025-02-28 12:44:07.785,0.55
2025-02-28 12:44:07.785,0.81
2025-02-28 12:44:07.785,0.81
2025-02-28 12:44:07.785,0.78
2025-02-28 12:44:07.785,0.57
2025-02-28 12:44:07.785,0.47
2025-02-28 12:44:07.785,0.76
2025-02-28 12:44:07.785,0.52
2025-02-28 12:44:07.785,0.60
2025-02-28 12:44:07.786,0.77
2025-02-28 12:44:07.786,0.51
2025-02-28 12:44:07.802,0.52
2025-02-28 12:44:07.802,0.58
2025-02-28 12:44:07.802,0.59
2025-02-28 12:44:07.802,0.64
2025-02-28 12:44:07.802,0.65
2025-02-28 12:44:07.802,0.86
2025-02-28 12:44:07.802,0.80
2025-02-28 12:44:07.802,0.83
2025-02-28 12:44:07.802,0.55
2025-02-28 12:44:07.802,0.79
2025-02-28 12:44:07.802,0.79
2025-02-28 12:44:07.802,0.51
2025-02-28 12:44:07.802,0.76
2025-02-28 12:44:07.802,0.60
2025-02-28 12:44:07.802,0.70
2025-02-28 12:44:07.802,0.85
2025-02-28 12:44:07.803,0.85
2025-02-28 12:44:07.803,0.70
2025-02-28 12:44:07.803,0.76
2025-02-28 12:44:07.803,0.50
2025-02-28 12:44:07.803,0.48
2025-02-28 12:44:07.803,0.60
2025-02-28 12:44:07.803,0.46
2025-02-28 12:44:07.803,0.42
2025-02-28 12:44:07.803,0.74
2025-02-28 12:44:07.803,0.65
2025-02-28 12:44:07.803,0.82
2025-02-28 12:44:07.803,0.52
2025-02-28 12:44:07.803,0.78
2025-02-28 12:44:07.803,0.56
2025-02-28 12:44:07.803,0.77
2025-02-28 12:44:07.803,0.50
2025-02-28 12:44:07.817,0.66
2025-02-28 12:44:07.819,0.46
2025-02-28 12:44:07.819,0.56
2025-02-28 12:44:07.819,0.50
2025-02-28 12:44:07.819,0.50
2025-02-28 12:44:07.819,0.50
2025-02-28 12:44:07.819,0.83
2025-02-28 12:44:07.819,0.60
2025-02-28 12:44:07.819,0.87
2025-02-28 12:44:07.819,0.75
2025-02-28 12:44:07.819,0.60
2025-02-28 12:44:07.819,0.72
2025-02-28 12:44:07.819,0.82
2025-02-28 12:44:07.819,0.52
2025-02-28 12:44:07.819,0.65
2025-02-28 12:44:07.819,0.71
2025-02-28 12:44:07.819,0.75
2025-02-28 12:44:07.819,0.50
2025-02-28 12:44:07.819,0.54
2025-02-28 12:44:07.819,0.54
2025-02-28 12:44:07.819,0.81
2025-02-28 12:44:07.819,0.66
2025-02-28 12:44:07.819,0.75
2025-02-28 12:44:07.819,0.82
2025-02-28 12:44:07.819,0.55
2025-02-28 12:44:07.819,0.50
2025-02-28 12:44:07.819,0.48
2025-02-28 12:44:07.819,0.62
2025-02-28 12:44:07.819,0.54
2025-02-28 12:44:07.819,0.52
2025-02-28 12:44:07.819,0.58
2025-02-28 12:44:07.832,0.65
2025-02-28 12:44:07.832,0.50
2025-02-28 12:44:07.832,0.76
2025-02-28 12:44:07.832,0.53
2025-02-28 12:44:07.832,0.83
2025-02-28 12:44:07.832,0.78
2025-02-28 12:44:07.832,0.52
2025-02-28 12:44:07.832,0.61
2025-02-28 12:44:07.832,0.59
2025-02-28 12:44:07.832,0.71
2025-02-28 12:44:07.832,0.55
2025-02-28 12:44:07.832,0.48
2025-02-28 12:44:07.832,0.62
2025-02-28 12:44:07.832,0.67
2025-02-28 12:44:07.832,0.85
2025-02-28 12:44:07.832,0.77
2025-02-28 12:44:07.832,0.85
2025-02-28 12:44:07.832,0.70
2025-02-28 12:44:07.832,0.74
2025-02-28 12:44:07.832,0.58
2025-02-28 12:44:07.833,0.80
2025-02-28 12:44:07.833,0.60
2025-02-28 12:44:07.833,0.65
2025-02-28 12:44:07.833,0.52
2025-02-28 12:44:07.833,0.82
2025-02-28 12:44:07.833,0.54
2025-02-28 12:44:07.833,0.54
2025-02-28 12:44:07.833,0.57
2025-02-28 12:44:07.845,0.73
2025-02-28 12:44:07.845,0.77
2025-02-28 12:44:07.845,0.56
2025-02-28 12:44:07.845,0.84
2025-02-28 12:44:07.845,0.74
2025-02-28 12:44:07.845,0.50
2025-02-28 12:44:07.845,0.68
2025-02-28 12:44:07.845,0.54
2025-02-28 12:44:07.845,0.44
2025-02-28 12:44:07.845,0.47
2025-02-28 12:44:07.845,0.77
2025-02-28 12:44:07.845,0.51
2025-02-28 12:44:07.845,0.63
2025-02-28 12:44:07.845,0.76
2025-02-28 12:44:07.845,0.65
2025-02-28 12:44:07.845,0.56
2025-02-28 12:44:07.845,0.77
2025-02-28 12:44:07.845,0.53
2025-02-28 12:44:07.845,0.69
2025-02-28 12:44:07.845,0.48
2025-02-28 12:44:07.845,0.57
2025-02-28 12:44:07.845,0.58
2025-02-28 12:44:07.845,0.51
2025-02-28 12:44:07.845,0.73
2025-02-28 12:44:07.862,0.52
2025-02-28 12:44:07.862,0.58
2025-02-28 12:44:07.862,0.55
2025-02-28 12:44:07.862,0.83
2025-02-28 12:44:07.862,0.60
2025-02-28 12:44:07.862,0.51
2025-02-28 12:44:07.862,0.61
2025-02-28 12:44:07.862,0.67
2025-02-28 12:44:07.862,0.53
2025-02-28 12:44:07.862,0.56
2025-02-28 12:44:07.862,0.70
2025-02-28 12:44:07.862,0.43
2025-02-28 12:44:07.862,0.70
2025-02-28 12:44:07.862,0.50
2025-02-28 12:44:07.862,0.52
2025-02-28 12:44:07.862,0.73
2025-02-28 12:44:07.862,0.72
2025-02-28 12:44:07.862,0.70
2025-02-28 12:44:07.862,0.44
2025-02-28 12:44:07.862,0.47
2025-02-28 12:44:07.862,0.36
2025-02-28 12:44:07.862,0.54
2025-02-28 12:44:07.862,0.50
2025-02-28 12:44:07.862,0.44
2025-02-28 12:44:07.862,0.43
2025-02-28 12:44:07.862,0.34
2025-02-28 12:44:07.862,0.39
2025-02-28 12:44:07.862,0.48
2025-02-28 12:44:07.862,0.54
2025-02-28 12:44:07.862,0.39
2025-02-28 12:44:07.862,0.41
2025-02-28 12:44:07.862,0.34
2025-02-28 12:44:07.878,0.47
2025-02-28 12:44:07.878,0.41
2025-02-28 12:44:07.878,0.48
2025-02-28 12:44:07.878,0.50
2025-02-28 12:44:07.878,0.43
2025-02-28 12:44:07.878,0.32
2025-02-28 12:44:07.878,0.66
2025-02-28 12:44:07.878,0.62
2025-02-28 12:44:07.878,0.70
2025-02-28 12:44:07.878,0.58
2025-02-28 12:44:07.878,0.46
2025-02-28 12:44:07.878,0.44
2025-02-28 12:44:07.878,0.47
2025-02-28 12:44:07.878,0.62
2025-02-28 12:44:07.878,0.60
2025-02-28 12:44:07.878,0.49
2025-02-28 12:44:07.878,0.38
2025-02-28 12:44:07.878,0.31
2025-02-28 12:44:07.878,0.47
2025-02-28 12:44:07.878,0.55
2025-02-28 12:44:07.878,0.62
2025-02-28 12:44:07.878,0.40
2025-02-28 12:44:07.878,0.50
2025-02-28 12:44:07.878,0.31
2025-02-28 12:44:07.878,0.30
2025-02-28 12:44:07.878,0.29
2025-02-28 12:44:07.878,0.26
2025-02-28 12:44:07.878,0.53
2025-02-28 12:44:07.878,0.22
2025-02-28 12:44:07.878,0.43
2025-02-28 12:44:07.878,0.42
2025-02-28 12:44:07.893,0.26
2025-02-28 12:44:07.893,0.52
2025-02-28 12:44:07.893,0.27
2025-02-28 12:44:07.893,0.27
2025-02-28 12:44:07.893,0.33
2025-02-28 12:44:07.893,0.34
2025-02-28 12:44:07.893,0.52
2025-02-28 12:44:07.893,0.43
2025-02-28 12:44:07.893,0.36
2025-02-28 12:44:07.893,0.28
2025-02-28 12:44:07.893,0.56
2025-02-28 12:44:07.893,0.25
2025-02-28 12:44:07.893,0.32
2025-02-28 12:44:07.893,0.30
2025-02-28 12:44:07.893,0.48
2025-02-28 12:44:07.893,0.41
2025-02-28 12:44:07.893,0.68
2025-02-28 12:44:07.893,0.38
2025-02-28 12:44:07.893,0.41
2025-02-28 12:44:07.893,0.39
2025-02-28 12:44:07.893,0.65
2025-02-28 12:44:07.893,0.35
2025-02-28 12:44:07.893,0.44
2025-02-28 12:44:07.893,0.35
2025-02-28 12:44:07.893,0.63
2025-02-28 12:44:07.893,0.41
2025-02-28 12:44:07.893,0.40
2025-02-28 12:44:07.893,0.37
2025-02-28 12:44:07.893,0.67
2025-02-28 12:44:07.908,0.68
2025-02-28 12:44:07.908,0.44
2025-02-28 12:44:07.908,0.41
2025-02-28 12:44:07.908,0.70
2025-02-28 12:44:07.908,0.66
2025-02-28 12:44:07.908,0.46
2025-02-28 12:44:07.908,0.40
2025-02-28 12:44:07.908,0.56
2025-02-28 12:44:07.908,0.38
2025-02-28 12:44:07.908,0.32
2025-02-28 12:44:07.908,0.56
2025-02-28 12:44:07.908,0.59
2025-02-28 12:44:07.908,0.40
2025-02-28 12:44:07.908,0.56
2025-02-28 12:44:07.908,0.50
2025-02-28 12:44:07.908,0.46
2025-02-28 12:44:07.908,0.46
2025-02-28 12:44:07.908,0.41
2025-02-28 12:44:07.908,0.44
2025-02-28 12:44:07.908,0.69
2025-02-28 12:44:07.908,0.46
2025-02-28 12:44:07.908,0.54
2025-02-28 12:44:07.908,0.46
2025-02-28 12:44:07.908,0.53
2025-02-28 12:44:07.908,0.79
2025-02-28 12:44:07.908,0.60
2025-02-28 12:44:07.908,0.56
2025-02-28 12:44:07.908,0.82
2025-02-28 12:44:07.908,0.54
2025-02-28 12:44:07.924,0.54
2025-02-28 12:44:07.924,0.82
2025-02-28 12:44:07.924,0.71
2025-02-28 12:44:07.924,0.76
2025-02-28 12:44:07.924,0.48
2025-02-28 12:44:07.924,0.77
2025-02-28 12:44:07.924,0.48
2025-02-28 12:44:07.924,0.74
2025-02-28 12:44:07.924,0.59
2025-02-28 12:44:07.924,0.50
2025-02-28 12:44:07.924,0.52
2025-02-28 12:44:07.924,0.54
2025-02-28 12:44:07.924,0.78
2025-02-28 12:44:07.924,0.64
2025-02-28 12:44:07.924,0.44
2025-02-28 12:44:07.924,0.46
2025-02-28 12:44:07.924,0.42
2025-02-28 12:44:07.924,0.69
2025-02-28 12:44:07.924,0.41
2025-02-28 12:44:07.924,0.54
2025-02-28 12:44:07.924,0.60
2025-02-28 12:44:07.924,0.72
2025-02-28 12:44:07.924,0.56
2025-02-28 12:44:07.924,0.74
2025-02-28 12:44:07.924,0.59
2025-02-28 12:44:07.924,0.68
2025-02-28 12:44:07.924,0.64
2025-02-28 12:44:07.924,0.73
2025-02-28 12:44:07.924,0.47
2025-02-28 12:44:07.924,0.74
2025-02-28 12:44:07.924,0.43
2025-02-28 12:44:07.938,0.48
2025-02-28 12:44:07.938,0.60
2025-02-28 12:44:07.938,0.48
2025-02-28 12:44:07.938,0.76
2025-02-28 12:44:07.938,0.54
2025-02-28 12:44:07.938,0.64
2025-02-28 12:44:07.938,0.56
2025-02-28 12:44:07.938,0.56
2025-02-28 12:44:07.938,0.70
2025-02-28 12:44:07.938,0.58
2025-02-28 12:44:07.938,0.64
2025-02-28 12:44:07.938,0.62
2025-02-28 12:44:07.938,0.44
2025-02-28 12:44:07.938,0.44
2025-02-28 12:44:07.938,0.44
2025-02-28 12:44:07.938,0.48
2025-02-28 12:44:07.938,0.44
2025-02-28 12:44:07.938,0.62
2025-02-28 12:44:07.938,0.60
2025-02-28 12:44:07.938,0.64
2025-02-28 12:44:07.938,0.59
2025-02-28 12:44:07.938,0.38
2025-02-28 12:44:07.938,0.38
2025-02-28 12:44:07.938,0.35
2025-02-28 12:44:07.938,0.43
2025-02-28 12:44:07.938,0.51
2025-02-28 12:44:07.938,0.63
2025-02-28 12:44:07.954,0.39
2025-02-28 12:44:07.954,0.68
2025-02-28 12:44:07.954,0.39
2025-02-28 12:44:07.954,0.42
2025-02-28 12:44:07.954,0.43
2025-02-28 12:44:07.954,0.39
2025-02-28 12:44:07.954,0.37
2025-02-28 12:44:07.954,0.37
2025-02-28 12:44:07.954,0.52
2025-02-28 12:44:07.954,0.35
2025-02-28 12:44:07.954,0.61
2025-02-28 12:44:07.954,0.43
2025-02-28 12:44:07.954,0.56
2025-02-28 12:44:07.954,0.41
2025-02-28 12:44:07.954,0.47
2025-02-28 12:44:07.954,0.48
2025-02-28 12:44:07.954,0.52
2025-02-28 12:44:07.954,0.60
2025-02-28 12:44:07.954,0.51
2025-02-28 12:44:07.954,0.70
2025-02-28 12:44:07.954,0.69
2025-02-28 12:44:07.954,0.39
2025-02-28 12:44:07.954,0.47
2025-02-28 12:44:07.954,0.38
2025-02-28 12:44:07.954,0.43
2025-02-28 12:44:07.954,0.39
2025-02-28 12:44:07.954,0.69
2025-02-28 12:44:07.954,0.40
2025-02-28 12:44:07.954,0.41
2025-02-28 12:44:07.954,0.71
2025-02-28 12:44:07.970,0.43
2025-02-28 12:44:07.970,0.68
2025-02-28 12:44:07.970,0.39
2025-02-28 12:44:07.970,0.46
2025-02-28 12:44:07.970,0.41
2025-02-28 12:44:07.970,0.46
2025-02-28 12:44:07.970,0.56
2025-02-28 12:44:07.970,0.31
2025-02-28 12:44:07.970,0.35
2025-02-28 12:44:07.970,0.64
2025-02-28 12:44:07.970,0.60
2025-02-28 12:44:07.970,0.44
2025-02-28 12:44:07.970,0.40
2025-02-28 12:44:07.970,0.60
2025-02-28 12:44:07.970,0.60
2025-02-28 12:44:07.970,0.59
2025-02-28 12:44:07.970,0.52
2025-02-28 12:44:07.970,0.62
2025-02-28 12:44:07.971,0.64
2025-02-28 12:44:07.971,0.62
2025-02-28 12:44:07.971,0.56
2025-02-28 12:44:07.971,0.44
2025-02-28 12:44:07.971,0.44
2025-02-28 12:44:07.971,0.45
2025-02-28 12:44:07.971,0.63
2025-02-28 12:44:07.971,0.77
2025-02-28 12:44:07.971,0.65
2025-02-28 12:44:07.971,0.71
2025-02-28 12:44:07.971,0.43
2025-02-28 12:44:07.971,0.48
2025-02-28 12:44:07.971,0.44
2025-02-28 12:44:07.971,0.69
2025-02-28 12:44:07.984,0.66
2025-02-28 12:44:07.984,0.72
2025-02-28 12:44:07.984,0.73
2025-02-28 12:44:07.984,0.56
2025-02-28 12:44:07.984,0.74
2025-02-28 12:44:07.984,0.52
2025-02-28 12:44:07.984,0.71
2025-02-28 12:44:07.984,0.43
2025-02-28 12:44:07.984,0.47
2025-02-28 12:44:07.984,0.38
2025-02-28 12:44:07.984,0.68
2025-02-28 12:44:07.984,0.39
2025-02-28 12:44:07.984,0.65
2025-02-28 12:44:07.984,0.45
2025-02-28 12:44:07.984,0.38
2025-02-28 12:44:07.984,0.54
2025-02-28 12:44:07.984,0.38
2025-02-28 12:44:07.984,0.44
2025-02-28 12:44:07.984,0.42
2025-02-28 12:44:07.984,0.66
2025-02-28 12:44:07.984,0.67
2025-02-28 12:44:07.984,0.55
2025-02-28 12:44:07.984,0.51
2025-02-28 12:44:07.984,0.38
2025-02-28 12:44:07.986,0.33
2025-02-28 12:44:07.986,0.48
2025-02-28 12:44:07.986,0.41
2025-02-28 12:44:08.000,0.68
2025-02-28 12:44:08.000,0.44
2025-02-28 12:44:08.000,0.52
2025-02-28 12:44:08.001,0.52
2025-02-28 12:44:08.001,0.79
2025-02-28 12:44:08.001,0.76
2025-02-28 12:44:08.001,0.48
2025-02-28 12:44:08.001,0.58
2025-02-28 12:44:08.001,0.46
2025-02-28 12:44:08.001,0.44
2025-02-28 12:44:08.001,0.48
2025-02-28 12:44:08.001,0.72
2025-02-28 12:44:08.001,0.72
2025-02-28 12:44:08.001,0.44
2025-02-28 12:44:08.001,0.56
2025-02-28 12:44:08.001,0.64
2025-02-28 12:44:08.001,0.71
2025-02-28 12:44:08.001,0.43
2025-02-28 12:44:08.001,0.71
2025-02-28 12:44:08.001,0.51
2025-02-28 12:44:08.001,0.54
2025-02-28 12:44:08.001,0.56
2025-02-28 12:44:08.001,0.40
2025-02-28 12:44:08.001,0.43
2025-02-28 12:44:08.001,0.58
2025-02-28 12:44:08.001,0.65
2025-02-28 12:44:08.001,0.52
2025-02-28 12:44:08.002,0.40
2025-02-28 12:44:08.002,0.65
2025-02-28 12:44:08.002,0.39
2025-02-28 12:44:08.002,0.50
2025-02-28 12:44:08.018,0.46
2025-02-28 12:44:08.018,0.65
2025-02-28 12:44:08.018,0.46
2025-02-28 12:44:08.018,0.48
2025-02-28 12:44:08.018,0.35
2025-02-28 12:44:08.018,0.65
2025-02-28 12:44:08.018,0.53
2025-02-28 12:44:08.018,0.64
2025-02-28 12:44:08.018,0.64
2025-02-28 12:44:08.018,0.44
2025-02-28 12:44:08.018,0.42
2025-02-28 12:44:08.018,0.42
2025-02-28 12:44:08.018,0.41
2025-02-28 12:44:08.018,0.44
2025-02-28 12:44:08.018,0.41
2025-02-28 12:44:08.018,0.38
2025-02-28 12:44:08.018,0.40
2025-02-28 12:44:08.018,0.38
2025-02-28 12:44:08.018,0.41
2025-02-28 12:44:08.018,0.41
2025-02-28 12:44:08.018,0.41
2025-02-28 12:44:08.018,0.38
2025-02-28 12:44:08.018,0.58
2025-02-28 12:44:08.018,0.48
2025-02-28 12:44:08.018,0.42
2025-02-28 12:44:08.018,0.60
2025-02-28 12:44:08.018,0.66
2025-02-28 12:44:08.018,0.54
2025-02-28 12:44:08.018,0.64
2025-02-28 12:44:08.018,0.54
2025-02-28 12:44:08.018,0.27
2025-02-28 12:44:08.018,0.50
2025-02-28 12:44:08.018,0.53
2025-02-28 12:44:08.019,0.33
2025-02-28 12:44:08.028,0.38
2025-02-28 12:44:08.028,0.46
2025-02-28 12:44:08.028,0.58
2025-02-28 12:44:08.028,0.44
2025-02-28 12:44:08.028,0.66
2025-02-28 12:44:08.028,0.41
2025-02-28 12:44:08.028,0.37
2025-02-28 12:44:08.028,0.37
2025-02-28 12:44:08.028,0.53
2025-02-28 12:44:08.028,0.29
2025-02-28 12:44:08.028,0.58
2025-02-28 12:44:08.028,0.58
2025-02-28 12:44:08.028,0.60
2025-02-28 12:44:08.028,0.64
2025-02-28 12:44:08.028,0.48
2025-02-28 12:44:08.028,0.53
2025-02-28 12:44:08.028,0.72
2025-02-28 12:44:08.028,0.56
2025-02-28 12:44:08.028,0.48
2025-02-28 12:44:08.045,0.56
2025-02-28 12:44:08.045,0.64
2025-02-28 12:44:08.045,0.63
2025-02-28 12:44:08.045,0.34
2025-02-28 12:44:08.045,0.55
2025-02-28 12:44:08.045,0.37
2025-02-28 12:44:08.045,0.58
2025-02-28 12:44:08.045,0.65
2025-02-28 12:44:08.045,0.43
2025-02-28 12:44:08.045,0.40
2025-02-28 12:44:08.045,0.70
2025-02-28 12:44:08.045,0.67
2025-02-28 12:44:08.045,0.65
2025-02-28 12:44:08.045,0.32
2025-02-28 12:44:08.045,0.62
2025-02-28 12:44:08.045,0.28
2025-02-28 12:44:08.045,0.52
2025-02-28 12:44:08.045,0.28
2025-02-28 12:44:08.045,0.58
2025-02-28 12:44:08.045,0.35
2025-02-28 12:44:08.046,0.66
2025-02-28 12:44:08.046,0.39
2025-02-28 12:44:08.046,0.54
2025-02-28 12:44:08.046,0.58
2025-02-28 12:44:08.046,0.58
2025-02-28 12:44:08.046,0.42
2025-02-28 12:44:08.046,0.38
2025-02-28 12:44:08.046,0.41
2025-02-28 12:44:08.046,0.59
2025-02-28 12:44:08.046,0.40
2025-02-28 12:44:08.046,0.56
2025-02-28 12:44:08.046,0.46
2025-02-28 12:44:08.060,0.48
2025-02-28 12:44:08.060,0.60
2025-02-28 12:44:08.060,0.73
2025-02-28 12:44:08.060,0.70
2025-02-28 12:44:08.060,0.52
2025-02-28 12:44:08.060,0.47
2025-02-28 12:44:08.060,0.71
2025-02-28 12:44:08.060,0.42
2025-02-28 12:44:08.060,0.50
2025-02-28 12:44:08.060,0.69
2025-02-28 12:44:08.060,0.56
2025-02-28 12:44:08.060,0.47
2025-02-28 12:44:08.060,0.53
2025-02-28 12:44:08.060,0.42
2025-02-28 12:44:08.060,0.58
2025-02-28 12:44:08.060,0.71
2025-02-28 12:44:08.060,0.67
2025-02-28 12:44:08.060,0.52
2025-02-28 12:44:08.060,0.66
2025-02-28 12:44:08.060,0.38
2025-02-28 12:44:08.060,0.35
2025-02-28 12:44:08.061,0.58
2025-02-28 12:44:08.061,0.42
2025-02-28 12:44:08.061,0.52
2025-02-28 12:44:08.061,0.30
2025-02-28 12:44:08.061,0.48
2025-02-28 12:44:08.061,0.41
2025-02-28 12:44:08.061,0.70
2025-02-28 12:44:08.061,0.72
2025-02-28 12:44:08.061,0.73
2025-02-28 12:44:08.076,0.65
2025-02-28 12:44:08.076,0.67
2025-02-28 12:44:08.076,0.66
2025-02-28 12:44:08.076,0.41
2025-02-28 12:44:08.076,0.41
