Timestamp,RawData
2025-02-28 12:39:53.674,0.49
2025-02-28 12:39:53.674,0.51
2025-02-28 12:39:53.674,0.72
2025-02-28 12:39:53.674,0.46
2025-02-28 12:39:53.688,0.53
2025-02-28 12:39:53.688,0.67
2025-02-28 12:39:53.688,0.74
2025-02-28 12:39:53.688,0.47
2025-02-28 12:39:53.688,0.46
2025-02-28 12:39:53.688,0.58
2025-02-28 12:39:53.688,0.44
2025-02-28 12:39:53.688,0.72
2025-02-28 12:39:53.688,0.44
2025-02-28 12:39:53.688,0.74
2025-02-28 12:39:53.688,0.69
2025-02-28 12:39:53.688,0.64
2025-02-28 12:39:53.688,0.55
2025-02-28 12:39:53.688,0.45
2025-02-28 12:39:53.688,0.55
2025-02-28 12:39:53.688,0.48
2025-02-28 12:39:53.688,0.55
2025-02-28 12:39:53.688,0.50
2025-02-28 12:39:53.688,0.63
2025-02-28 12:39:53.688,0.64
2025-02-28 12:39:53.688,0.50
2025-02-28 12:39:53.688,0.72
2025-02-28 12:39:53.688,0.40
2025-02-28 12:39:53.689,0.55
2025-02-28 12:39:53.689,0.73
2025-02-28 12:39:53.689,0.49
2025-02-28 12:39:53.689,0.52
2025-02-28 12:39:53.689,0.67
2025-02-28 12:39:53.689,0.50
2025-02-28 12:39:53.703,0.74
2025-02-28 12:39:53.703,0.42
2025-02-28 12:39:53.703,0.47
2025-02-28 12:39:53.703,0.56
2025-02-28 12:39:53.703,0.65
2025-02-28 12:39:53.703,0.61
2025-02-28 12:39:53.703,0.47
2025-02-28 12:39:53.703,0.44
2025-02-28 12:39:53.703,0.48
2025-02-28 12:39:53.703,0.51
2025-02-28 12:39:53.703,0.66
2025-02-28 12:39:53.703,0.56
2025-02-28 12:39:53.703,0.44
2025-02-28 12:39:53.703,0.67
2025-02-28 12:39:53.703,0.65
2025-02-28 12:39:53.703,0.64
2025-02-28 12:39:53.703,0.40
2025-02-28 12:39:53.703,0.45
2025-02-28 12:39:53.703,0.42
2025-02-28 12:39:53.703,0.70
2025-02-28 12:39:53.703,0.42
2025-02-28 12:39:53.704,0.42
2025-02-28 12:39:53.704,0.55
2025-02-28 12:39:53.704,0.53
2025-02-28 12:39:53.704,0.42
2025-02-28 12:39:53.704,0.64
2025-02-28 12:39:53.704,0.44
2025-02-28 12:39:53.704,0.68
2025-02-28 12:39:53.704,0.73
2025-02-28 12:39:53.718,0.39
2025-02-28 12:39:53.718,0.37
2025-02-28 12:39:53.718,0.36
2025-02-28 12:39:53.718,0.48
2025-02-28 12:39:53.718,0.58
2025-02-28 12:39:53.718,0.43
2025-02-28 12:39:53.718,0.50
2025-02-28 12:39:53.718,0.45
2025-02-28 12:39:53.718,0.65
2025-02-28 12:39:53.718,0.58
2025-02-28 12:39:53.718,0.59
2025-02-28 12:39:53.718,0.50
2025-02-28 12:39:53.718,0.41
2025-02-28 12:39:53.718,0.41
2025-02-28 12:39:53.718,0.64
2025-02-28 12:39:53.718,0.50
2025-02-28 12:39:53.718,0.71
2025-02-28 12:39:53.718,0.49
2025-02-28 12:39:53.718,0.58
2025-02-28 12:39:53.718,0.46
2025-02-28 12:39:53.718,0.60
2025-02-28 12:39:53.719,0.42
2025-02-28 12:39:53.719,0.72
2025-02-28 12:39:53.719,0.43
2025-02-28 12:39:53.719,0.47
2025-02-28 12:39:53.719,0.70
2025-02-28 12:39:53.719,0.41
2025-02-28 12:39:53.719,0.41
2025-02-28 12:39:53.719,0.66
2025-02-28 12:39:53.735,0.40
2025-02-28 12:39:53.735,0.48
2025-02-28 12:39:53.735,0.46
2025-02-28 12:39:53.735,0.56
2025-02-28 12:39:53.735,0.61
2025-02-28 12:39:53.735,0.56
2025-02-28 12:39:53.735,0.67
2025-02-28 12:39:53.735,0.44
2025-02-28 12:39:53.735,0.63
2025-02-28 12:39:53.735,0.46
2025-02-28 12:39:53.735,0.52
2025-02-28 12:39:53.735,0.63
2025-02-28 12:39:53.735,0.48
2025-02-28 12:39:53.735,0.66
2025-02-28 12:39:53.735,0.38
2025-02-28 12:39:53.735,0.60
2025-02-28 12:39:53.735,0.34
2025-02-28 12:39:53.735,0.63
2025-02-28 12:39:53.735,0.65
2025-02-28 12:39:53.735,0.36
2025-02-28 12:39:53.735,0.65
2025-02-28 12:39:53.735,0.50
2025-02-28 12:39:53.735,0.33
2025-02-28 12:39:53.735,0.65
2025-02-28 12:39:53.735,0.64
2025-02-28 12:39:53.735,0.45
2025-02-28 12:39:53.735,0.42
2025-02-28 12:39:53.735,0.34
2025-02-28 12:39:53.736,0.50
2025-02-28 12:39:53.736,0.48
2025-02-28 12:39:53.736,0.41
2025-02-28 12:39:53.736,0.64
2025-02-28 12:39:53.736,0.34
2025-02-28 12:39:53.749,0.64
2025-02-28 12:39:53.749,0.32
2025-02-28 12:39:53.749,0.59
2025-02-28 12:39:53.749,0.42
2025-02-28 12:39:53.749,0.29
2025-02-28 12:39:53.749,0.28
2025-02-28 12:39:53.749,0.51
2025-02-28 12:39:53.749,0.33
2025-02-28 12:39:53.749,0.55
2025-02-28 12:39:53.749,0.27
2025-02-28 12:39:53.749,0.46
2025-02-28 12:39:53.749,0.35
2025-02-28 12:39:53.749,0.48
2025-02-28 12:39:53.749,0.31
2025-02-28 12:39:53.749,0.54
2025-02-28 12:39:53.749,0.56
2025-02-28 12:39:53.749,0.37
2025-02-28 12:39:53.749,0.29
2025-02-28 12:39:53.749,0.22
2025-02-28 12:39:53.749,0.31
2025-02-28 12:39:53.749,0.52
2025-02-28 12:39:53.749,0.42
2025-02-28 12:39:53.749,0.52
2025-02-28 12:39:53.749,0.34
2025-02-28 12:39:53.749,0.49
2025-02-28 12:39:53.749,0.39
2025-02-28 12:39:53.765,0.22
2025-02-28 12:39:53.765,0.29
2025-02-28 12:39:53.765,0.34
2025-02-28 12:39:53.765,0.49
2025-02-28 12:39:53.765,0.43
2025-02-28 12:39:53.765,0.55
2025-02-28 12:39:53.765,0.39
2025-02-28 12:39:53.765,0.49
2025-02-28 12:39:53.765,0.55
2025-02-28 12:39:53.765,0.33
2025-02-28 12:39:53.765,0.38
2025-02-28 12:39:53.765,0.26
2025-02-28 12:39:53.765,0.48
2025-02-28 12:39:53.765,0.50
2025-02-28 12:39:53.766,0.27
2025-02-28 12:39:53.766,0.58
2025-02-28 12:39:53.766,0.28
2025-02-28 12:39:53.766,0.34
2025-02-28 12:39:53.766,0.50
2025-02-28 12:39:53.766,0.30
2025-02-28 12:39:53.766,0.54
2025-02-28 12:39:53.766,0.44
2025-02-28 12:39:53.766,0.25
2025-02-28 12:39:53.766,0.26
2025-02-28 12:39:53.768,0.53
2025-02-28 12:39:53.768,0.26
2025-02-28 12:39:53.768,0.53
2025-02-28 12:39:53.768,0.29
2025-02-28 12:39:53.768,0.55
2025-02-28 12:39:53.768,0.33
2025-02-28 12:39:53.768,0.52
2025-02-28 12:39:53.768,0.23
2025-02-28 12:39:53.779,0.41
2025-02-28 12:39:53.779,0.25
2025-02-28 12:39:53.779,0.50
2025-02-28 12:39:53.779,0.49
2025-02-28 12:39:53.779,0.30
2025-02-28 12:39:53.779,0.33
2025-02-28 12:39:53.779,0.39
2025-02-28 12:39:53.779,0.52
2025-02-28 12:39:53.779,0.29
2025-02-28 12:39:53.779,0.38
2025-02-28 12:39:53.779,0.58
2025-02-28 12:39:53.779,0.31
2025-02-28 12:39:53.779,0.51
2025-02-28 12:39:53.779,0.34
2025-02-28 12:39:53.779,0.39
2025-02-28 12:39:53.779,0.37
2025-02-28 12:39:53.779,0.43
2025-02-28 12:39:53.779,0.33
2025-02-28 12:39:53.779,0.37
2025-02-28 12:39:53.779,0.57
2025-02-28 12:39:53.779,0.31
2025-02-28 12:39:53.779,0.35
2025-02-28 12:39:53.779,0.38
2025-02-28 12:39:53.779,0.50
2025-02-28 12:39:53.780,0.32
2025-02-28 12:39:53.780,0.60
2025-02-28 12:39:53.780,0.32
2025-02-28 12:39:53.794,0.33
2025-02-28 12:39:53.794,0.60
2025-02-28 12:39:53.794,0.29
2025-02-28 12:39:53.794,0.36
2025-02-28 12:39:53.794,0.29
2025-02-28 12:39:53.794,0.59
2025-02-28 12:39:53.794,0.30
2025-02-28 12:39:53.794,0.31
2025-02-28 12:39:53.794,0.56
2025-02-28 12:39:53.794,0.50
2025-02-28 12:39:53.794,0.24
2025-02-28 12:39:53.794,0.50
2025-02-28 12:39:53.794,0.26
2025-02-28 12:39:53.794,0.40
2025-02-28 12:39:53.794,0.37
2025-02-28 12:39:53.794,0.26
2025-02-28 12:39:53.794,0.32
2025-02-28 12:39:53.794,0.50
2025-02-28 12:39:53.794,0.30
2025-02-28 12:39:53.795,0.28
2025-02-28 12:39:53.795,0.50
2025-02-28 12:39:53.795,0.28
2025-02-28 12:39:53.795,0.38
2025-02-28 12:39:53.795,0.54
2025-02-28 12:39:53.795,0.39
2025-02-28 12:39:53.795,0.32
2025-02-28 12:39:53.795,0.30
2025-02-28 12:39:53.795,0.29
2025-02-28 12:39:53.811,0.32
2025-02-28 12:39:53.811,0.32
2025-02-28 12:39:53.811,0.35
2025-02-28 12:39:53.811,0.58
2025-02-28 12:39:53.811,0.30
2025-02-28 12:39:53.811,0.34
2025-02-28 12:39:53.811,0.34
2025-02-28 12:39:53.811,0.62
2025-02-28 12:39:53.811,0.37
2025-02-28 12:39:53.811,0.24
2025-02-28 12:39:53.811,0.34
2025-02-28 12:39:53.811,0.34
2025-02-28 12:39:53.811,0.55
2025-02-28 12:39:53.811,0.50
2025-02-28 12:39:53.811,0.40
2025-02-28 12:39:53.811,0.29
2025-02-28 12:39:53.811,0.50
2025-02-28 12:39:53.811,0.27
2025-02-28 12:39:53.811,0.54
2025-02-28 12:39:53.811,0.31
2025-02-28 12:39:53.811,0.43
2025-02-28 12:39:53.811,0.54
2025-02-28 12:39:53.812,0.37
2025-02-28 12:39:53.812,0.50
2025-02-28 12:39:53.812,0.40
2025-02-28 12:39:53.812,0.50
2025-02-28 12:39:53.812,0.23
2025-02-28 12:39:53.812,0.26
2025-02-28 12:39:53.812,0.24
2025-02-28 12:39:53.812,0.24
2025-02-28 12:39:53.812,0.40
2025-02-28 12:39:53.812,0.29
2025-02-28 12:39:53.825,0.55
2025-02-28 12:39:53.825,0.54
2025-02-28 12:39:53.825,0.52
2025-02-28 12:39:53.825,0.27
2025-02-28 12:39:53.825,0.32
2025-02-28 12:39:53.825,0.31
2025-02-28 12:39:53.825,0.32
2025-02-28 12:39:53.825,0.59
2025-02-28 12:39:53.825,0.32
2025-02-28 12:39:53.825,0.34
2025-02-28 12:39:53.825,0.58
2025-02-28 12:39:53.825,0.32
2025-02-28 12:39:53.825,0.43
2025-02-28 12:39:53.825,0.46
2025-02-28 12:39:53.825,0.55
2025-02-28 12:39:53.825,0.39
2025-02-28 12:39:53.825,0.52
2025-02-28 12:39:53.825,0.50
2025-02-28 12:39:53.825,0.25
2025-02-28 12:39:53.825,0.48
2025-02-28 12:39:53.825,0.45
2025-02-28 12:39:53.825,0.33
2025-02-28 12:39:53.826,0.35
2025-02-28 12:39:53.826,0.37
2025-02-28 12:39:53.826,0.45
2025-02-28 12:39:53.826,0.37
2025-02-28 12:39:53.826,0.40
2025-02-28 12:39:53.826,0.56
2025-02-28 12:39:53.841,0.55
2025-02-28 12:39:53.841,0.42
2025-02-28 12:39:53.841,0.54
2025-02-28 12:39:53.841,0.41
2025-02-28 12:39:53.841,0.56
2025-02-28 12:39:53.841,0.53
2025-02-28 12:39:53.841,0.27
2025-02-28 12:39:53.841,0.56
2025-02-28 12:39:53.841,0.54
2025-02-28 12:39:53.841,0.42
2025-02-28 12:39:53.841,0.46
2025-02-28 12:39:53.841,0.43
2025-02-28 12:39:53.841,0.33
2025-02-28 12:39:53.841,0.31
2025-02-28 12:39:53.841,0.51
2025-02-28 12:39:53.841,0.52
2025-02-28 12:39:53.841,0.31
2025-02-28 12:39:53.841,0.28
2025-02-28 12:39:53.841,0.30
2025-02-28 12:39:53.841,0.33
2025-02-28 12:39:53.841,0.47
2025-02-28 12:39:53.841,0.58
2025-02-28 12:39:53.842,0.33
2025-02-28 12:39:53.842,0.38
2025-02-28 12:39:53.842,0.39
2025-02-28 12:39:53.842,0.31
2025-02-28 12:39:53.842,0.26
2025-02-28 12:39:53.842,0.27
2025-02-28 12:39:53.842,0.26
2025-02-28 12:39:53.842,0.24
2025-02-28 12:39:53.842,0.26
2025-02-28 12:39:53.856,0.25
2025-02-28 12:39:53.856,0.46
2025-02-28 12:39:53.856,0.49
2025-02-28 12:39:53.856,0.21
2025-02-28 12:39:53.856,0.49
2025-02-28 12:39:53.856,0.40
2025-02-28 12:39:53.856,0.27
2025-02-28 12:39:53.856,0.50
2025-02-28 12:39:53.856,0.21
2025-02-28 12:39:53.856,0.21
2025-02-28 12:39:53.856,0.45
2025-02-28 12:39:53.856,0.26
2025-02-28 12:39:53.856,0.33
2025-02-28 12:39:53.856,0.44
2025-02-28 12:39:53.856,0.21
2025-02-28 12:39:53.856,0.49
2025-02-28 12:39:53.856,0.18
2025-02-28 12:39:53.856,0.19
2025-02-28 12:39:53.856,0.30
2025-02-28 12:39:53.856,0.22
2025-02-28 12:39:53.856,0.21
2025-02-28 12:39:53.857,0.49
2025-02-28 12:39:53.857,0.26
2025-02-28 12:39:53.857,0.25
2025-02-28 12:39:53.857,0.42
2025-02-28 12:39:53.857,0.42
2025-02-28 12:39:53.857,0.52
2025-02-28 12:39:53.857,0.26
2025-02-28 12:39:53.872,0.40
2025-02-28 12:39:53.872,0.50
2025-02-28 12:39:53.872,0.52
2025-02-28 12:39:53.872,0.26
2025-02-28 12:39:53.872,0.37
2025-02-28 12:39:53.872,0.50
2025-02-28 12:39:53.872,0.22
2025-02-28 12:39:53.872,0.23
2025-02-28 12:39:53.872,0.34
2025-02-28 12:39:53.872,0.21
2025-02-28 12:39:53.872,0.44
2025-02-28 12:39:53.872,0.18
2025-02-28 12:39:53.872,0.24
2025-02-28 12:39:53.872,0.45
2025-02-28 12:39:53.872,0.27
2025-02-28 12:39:53.872,0.30
2025-02-28 12:39:53.872,0.50
2025-02-28 12:39:53.872,0.39
2025-02-28 12:39:53.872,0.36
2025-02-28 12:39:53.872,0.31
2025-02-28 12:39:53.872,0.45
2025-02-28 12:39:53.872,0.54
2025-02-28 12:39:53.873,0.41
2025-02-28 12:39:53.873,0.53
2025-02-28 12:39:53.873,0.32
2025-02-28 12:39:53.873,0.22
2025-02-28 12:39:53.873,0.57
2025-02-28 12:39:53.873,0.29
2025-02-28 12:39:53.873,0.29
2025-02-28 12:39:53.873,0.35
2025-02-28 12:39:53.886,0.32
2025-02-28 12:39:53.886,0.29
2025-02-28 12:39:53.886,0.35
2025-02-28 12:39:53.886,0.38
2025-02-28 12:39:53.886,0.48
2025-02-28 12:39:53.886,0.37
2025-02-28 12:39:53.886,0.36
2025-02-28 12:39:53.886,0.38
2025-02-28 12:39:53.886,0.50
2025-02-28 12:39:53.886,0.37
2025-02-28 12:39:53.886,0.37
2025-02-28 12:39:53.886,0.39
2025-02-28 12:39:53.886,0.37
2025-02-28 12:39:53.886,0.35
2025-02-28 12:39:53.886,0.38
2025-02-28 12:39:53.886,0.58
2025-02-28 12:39:53.886,0.56
2025-02-28 12:39:53.886,0.42
2025-02-28 12:39:53.886,0.36
2025-02-28 12:39:53.887,0.39
2025-02-28 12:39:53.887,0.35
2025-02-28 12:39:53.887,0.39
2025-02-28 12:39:53.887,0.51
2025-02-28 12:39:53.887,0.60
2025-02-28 12:39:53.887,0.45
2025-02-28 12:39:53.887,0.37
2025-02-28 12:39:53.887,0.37
2025-02-28 12:39:53.887,0.42
2025-02-28 12:39:53.902,0.45
2025-02-28 12:39:53.902,0.50
2025-02-28 12:39:53.902,0.57
2025-02-28 12:39:53.902,0.65
2025-02-28 12:39:53.902,0.66
2025-02-28 12:39:53.902,0.68
2025-02-28 12:39:53.902,0.66
2025-02-28 12:39:53.902,0.71
2025-02-28 12:39:53.902,0.46
2025-02-28 12:39:53.902,0.72
2025-02-28 12:39:53.902,0.43
2025-02-28 12:39:53.902,0.63
2025-02-28 12:39:53.902,0.68
2025-02-28 12:39:53.902,0.44
2025-02-28 12:39:53.902,0.74
2025-02-28 12:39:53.902,0.65
2025-02-28 12:39:53.902,0.45
2025-02-28 12:39:53.902,0.73
2025-02-28 12:39:53.902,0.44
2025-02-28 12:39:53.902,0.72
2025-02-28 12:39:53.902,0.45
2025-02-28 12:39:53.903,0.45
2025-02-28 12:39:53.903,0.48
2025-02-28 12:39:53.903,0.47
2025-02-28 12:39:53.903,0.54
2025-02-28 12:39:53.903,0.71
2025-02-28 12:39:53.903,0.67
2025-02-28 12:39:53.903,0.67
2025-02-28 12:39:53.903,0.60
2025-02-28 12:39:53.903,0.45
2025-02-28 12:39:53.918,0.47
2025-02-28 12:39:53.918,0.44
2025-02-28 12:39:53.918,0.44
2025-02-28 12:39:53.918,0.63
2025-02-28 12:39:53.918,0.40
2025-02-28 12:39:53.918,0.42
2025-02-28 12:39:53.918,0.54
2025-02-28 12:39:53.918,0.69
2025-02-28 12:39:53.918,0.38
2025-02-28 12:39:53.918,0.69
2025-02-28 12:39:53.918,0.40
2025-02-28 12:39:53.918,0.39
2025-02-28 12:39:53.918,0.60
2025-02-28 12:39:53.918,0.38
2025-02-28 12:39:53.918,0.67
2025-02-28 12:39:53.918,0.37
2025-02-28 12:39:53.918,0.57
2025-02-28 12:39:53.918,0.55
2025-02-28 12:39:53.918,0.55
2025-02-28 12:39:53.918,0.65
2025-02-28 12:39:53.918,0.40
2025-02-28 12:39:53.918,0.37
2025-02-28 12:39:53.918,0.41
2025-02-28 12:39:53.918,0.38
2025-02-28 12:39:53.918,0.68
2025-02-28 12:39:53.919,0.71
2025-02-28 12:39:53.919,0.38
2025-02-28 12:39:53.919,0.47
2025-02-28 12:39:53.919,0.63
2025-02-28 12:39:53.919,0.65
2025-02-28 12:39:53.919,0.41
2025-02-28 12:39:53.919,0.41
2025-02-28 12:39:53.932,0.40
2025-02-28 12:39:53.932,0.38
2025-02-28 12:39:53.932,0.63
2025-02-28 12:39:53.932,0.58
2025-02-28 12:39:53.932,0.43
2025-02-28 12:39:53.932,0.36
2025-02-28 12:39:53.932,0.30
2025-02-28 12:39:53.932,0.31
2025-02-28 12:39:53.932,0.31
2025-02-28 12:39:53.932,0.47
2025-02-28 12:39:53.932,0.59
2025-02-28 12:39:53.932,0.59
2025-02-28 12:39:53.932,0.33
2025-02-28 12:39:53.932,0.29
2025-02-28 12:39:53.932,0.56
2025-02-28 12:39:53.932,0.29
2025-02-28 12:39:53.932,0.35
2025-02-28 12:39:53.932,0.33
2025-02-28 12:39:53.932,0.29
2025-02-28 12:39:53.932,0.38
2025-02-28 12:39:53.932,0.33
2025-02-28 12:39:53.932,0.54
2025-02-28 12:39:53.932,0.56
2025-02-28 12:39:53.932,0.53
2025-02-28 12:39:53.932,0.41
2025-02-28 12:39:53.932,0.42
2025-02-28 12:39:53.948,0.40
2025-02-28 12:39:53.948,0.57
2025-02-28 12:39:53.948,0.27
2025-02-28 12:39:53.948,0.30
2025-02-28 12:39:53.948,0.36
2025-02-28 12:39:53.948,0.40
2025-02-28 12:39:53.948,0.53
2025-02-28 12:39:53.948,0.31
2025-02-28 12:39:53.948,0.36
2025-02-28 12:39:53.948,0.29
2025-02-28 12:39:53.948,0.26
2025-02-28 12:39:53.948,0.52
2025-02-28 12:39:53.948,0.38
2025-02-28 12:39:53.948,0.23
2025-02-28 12:39:53.948,0.52
2025-02-28 12:39:53.949,0.23
2025-02-28 12:39:53.949,0.24
2025-02-28 12:39:53.949,0.33
2025-02-28 12:39:53.949,0.21
2025-02-28 12:39:53.949,0.52
2025-02-28 12:39:53.949,0.23
2025-02-28 12:39:53.949,0.33
2025-02-28 12:39:53.949,0.23
2025-02-28 12:39:53.949,0.53
2025-02-28 12:39:53.949,0.41
2025-02-28 12:39:53.949,0.55
2025-02-28 12:39:53.949,0.34
2025-02-28 12:39:53.949,0.22
2025-02-28 12:39:53.949,0.30
2025-02-28 12:39:53.949,0.23
2025-02-28 12:39:53.949,0.40
2025-02-28 12:39:53.949,0.26
2025-02-28 12:39:53.962,0.25
2025-02-28 12:39:53.962,0.54
2025-02-28 12:39:53.962,0.26
2025-02-28 12:39:53.962,0.50
2025-02-28 12:39:53.962,0.56
2025-02-28 12:39:53.962,0.58
2025-02-28 12:39:53.962,0.33
2025-02-28 12:39:53.962,0.33
2025-02-28 12:39:53.962,0.36
2025-02-28 12:39:53.962,0.32
2025-02-28 12:39:53.962,0.53
2025-02-28 12:39:53.962,0.32
2025-02-28 12:39:53.962,0.49
2025-02-28 12:39:53.962,0.53
2025-02-28 12:39:53.962,0.32
2025-02-28 12:39:53.962,0.28
2025-02-28 12:39:53.962,0.30
2025-02-28 12:39:53.962,0.36
2025-02-28 12:39:53.962,0.49
2025-02-28 12:39:53.962,0.41
2025-02-28 12:39:53.962,0.46
2025-02-28 12:39:53.962,0.28
2025-02-28 12:39:53.962,0.36
2025-02-28 12:39:53.962,0.44
2025-02-28 12:39:53.962,0.28
2025-02-28 12:39:53.962,0.26
2025-02-28 12:39:53.962,0.27
2025-02-28 12:39:53.978,0.31
2025-02-28 12:39:53.978,0.45
2025-02-28 12:39:53.978,0.55
2025-02-28 12:39:53.978,0.57
2025-02-28 12:39:53.978,0.28
2025-02-28 12:39:53.978,0.30
2025-02-28 12:39:53.978,0.60
2025-02-28 12:39:53.978,0.41
2025-02-28 12:39:53.978,0.29
2025-02-28 12:39:53.978,0.28
2025-02-28 12:39:53.978,0.29
2025-02-28 12:39:53.978,0.30
2025-02-28 12:39:53.978,0.42
2025-02-28 12:39:53.978,0.29
2025-02-28 12:39:53.978,0.36
2025-02-28 12:39:53.978,0.29
2025-02-28 12:39:53.978,0.36
2025-02-28 12:39:53.978,0.38
2025-02-28 12:39:53.978,0.61
2025-02-28 12:39:53.978,0.42
2025-02-28 12:39:53.978,0.31
2025-02-28 12:39:53.978,0.50
2025-02-28 12:39:53.978,0.53
2025-02-28 12:39:53.978,0.60
2025-02-28 12:39:53.978,0.30
2025-02-28 12:39:53.978,0.28
2025-02-28 12:39:53.978,0.30
2025-02-28 12:39:53.978,0.50
2025-02-28 12:39:53.978,0.31
2025-02-28 12:39:53.994,0.29
2025-02-28 12:39:53.994,0.37
2025-02-28 12:39:53.994,0.44
2025-02-28 12:39:53.994,0.61
2025-02-28 12:39:53.994,0.39
2025-02-28 12:39:53.994,0.56
2025-02-28 12:39:53.994,0.59
2025-02-28 12:39:53.994,0.51
2025-02-28 12:39:53.994,0.29
2025-02-28 12:39:53.994,0.29
2025-02-28 12:39:53.994,0.47
2025-02-28 12:39:53.994,0.38
2025-02-28 12:39:53.994,0.28
2025-02-28 12:39:53.994,0.26
2025-02-28 12:39:53.994,0.47
2025-02-28 12:39:53.994,0.40
2025-02-28 12:39:53.994,0.30
2025-02-28 12:39:53.994,0.26
2025-02-28 12:39:53.994,0.25
2025-02-28 12:39:53.994,0.50
2025-02-28 12:39:53.994,0.33
2025-02-28 12:39:53.994,0.38
2025-02-28 12:39:53.994,0.43
2025-02-28 12:39:53.994,0.50
2025-02-28 12:39:53.995,0.39
2025-02-28 12:39:53.995,0.44
2025-02-28 12:39:53.995,0.23
2025-02-28 12:39:53.995,0.53
2025-02-28 12:39:53.995,0.44
2025-02-28 12:39:53.995,0.34
2025-02-28 12:39:53.995,0.22
2025-02-28 12:39:53.995,0.39
2025-02-28 12:39:54.007,0.31
2025-02-28 12:39:54.007,0.55
2025-02-28 12:39:54.007,0.52
2025-02-28 12:39:54.007,0.25
2025-02-28 12:39:54.007,0.52
2025-02-28 12:39:54.007,0.25
2025-02-28 12:39:54.007,0.49
2025-02-28 12:39:54.007,0.43
2025-02-28 12:39:54.007,0.24
2025-02-28 12:39:54.007,0.28
2025-02-28 12:39:54.007,0.36
2025-02-28 12:39:54.007,0.30
2025-02-28 12:39:54.007,0.33
2025-02-28 12:39:54.007,0.25
2025-02-28 12:39:54.007,0.56
2025-02-28 12:39:54.007,0.54
2025-02-28 12:39:54.007,0.55
2025-02-28 12:39:54.007,0.37
2025-02-28 12:39:54.007,0.26
2025-02-28 12:39:54.007,0.27
2025-02-28 12:39:54.007,0.30
2025-02-28 12:39:54.007,0.25
2025-02-28 12:39:54.007,0.26
2025-02-28 12:39:54.007,0.50
2025-02-28 12:39:54.007,0.56
2025-02-28 12:39:54.023,0.54
2025-02-28 12:39:54.023,0.44
2025-02-28 12:39:54.023,0.34
2025-02-28 12:39:54.023,0.35
2025-02-28 12:39:54.023,0.27
2025-02-28 12:39:54.023,0.58
2025-02-28 12:39:54.023,0.38
2025-02-28 12:39:54.023,0.32
2025-02-28 12:39:54.023,0.40
2025-02-28 12:39:54.023,0.47
2025-02-28 12:39:54.023,0.58
2025-02-28 12:39:54.023,0.60
2025-02-28 12:39:54.023,0.41
2025-02-28 12:39:54.023,0.40
2025-02-28 12:39:54.023,0.32
2025-02-28 12:39:54.023,0.32
2025-02-28 12:39:54.023,0.38
2025-02-28 12:39:54.023,0.63
2025-02-28 12:39:54.023,0.34
2025-02-28 12:39:54.023,0.60
2025-02-28 12:39:54.023,0.39
2025-02-28 12:39:54.023,0.63
2025-02-28 12:39:54.023,0.52
2025-02-28 12:39:54.023,0.39
2025-02-28 12:39:54.023,0.42
2025-02-28 12:39:54.023,0.32
2025-02-28 12:39:54.023,0.33
2025-02-28 12:39:54.023,0.59
2025-02-28 12:39:54.023,0.35
2025-02-28 12:39:54.023,0.29
2025-02-28 12:39:54.023,0.30
2025-02-28 12:39:54.039,0.55
2025-02-28 12:39:54.039,0.50
2025-02-28 12:39:54.039,0.44
2025-02-28 12:39:54.039,0.31
2025-02-28 12:39:54.039,0.46
2025-02-28 12:39:54.039,0.45
2025-02-28 12:39:54.039,0.37
2025-02-28 12:39:54.039,0.61
2025-02-28 12:39:54.039,0.55
2025-02-28 12:39:54.039,0.65
2025-02-28 12:39:54.039,0.59
2025-02-28 12:39:54.039,0.52
2025-02-28 12:39:54.039,0.43
2025-02-28 12:39:54.039,0.65
2025-02-28 12:39:54.039,0.37
2025-02-28 12:39:54.039,0.66
2025-02-28 12:39:54.039,0.44
2025-02-28 12:39:54.039,0.44
2025-02-28 12:39:54.039,0.56
2025-02-28 12:39:54.039,0.52
2025-02-28 12:39:54.039,0.54
2025-02-28 12:39:54.039,0.61
2025-02-28 12:39:54.039,0.48
2025-02-28 12:39:54.039,0.41
2025-02-28 12:39:54.039,0.41
2025-02-28 12:39:54.039,0.48
2025-02-28 12:39:54.039,0.47
2025-02-28 12:39:54.039,0.64
2025-02-28 12:39:54.039,0.49
2025-02-28 12:39:54.039,0.43
2025-02-28 12:39:54.055,0.63
2025-02-28 12:39:54.055,0.41
2025-02-28 12:39:54.055,0.59
2025-02-28 12:39:54.055,0.51
2025-02-28 12:39:54.055,0.58
2025-02-28 12:39:54.055,0.44
2025-02-28 12:39:54.055,0.65
2025-02-28 12:39:54.055,0.38
2025-02-28 12:39:54.055,0.64
2025-02-28 12:39:54.055,0.42
2025-02-28 12:39:54.055,0.39
2025-02-28 12:39:54.055,0.47
2025-02-28 12:39:54.055,0.38
2025-02-28 12:39:54.055,0.64
2025-02-28 12:39:54.055,0.43
2025-02-28 12:39:54.055,0.40
2025-02-28 12:39:54.055,0.38
2025-02-28 12:39:54.055,0.64
2025-02-28 12:39:54.055,0.39
2025-02-28 12:39:54.055,0.67
2025-02-28 12:39:54.055,0.66
2025-02-28 12:39:54.056,0.64
2025-02-28 12:39:54.056,0.43
2025-02-28 12:39:54.056,0.56
2025-02-28 12:39:54.056,0.58
2025-02-28 12:39:54.056,0.58
2025-02-28 12:39:54.056,0.56
2025-02-28 12:39:54.056,0.40
