Timestamp,RawData
2025-02-28 12:40:23.256,0.52
2025-02-28 12:40:23.256,0.65
2025-02-28 12:40:23.256,0.46
2025-02-28 12:40:23.256,0.78
2025-02-28 12:40:23.256,0.77
2025-02-28 12:40:23.256,0.49
2025-02-28 12:40:23.256,0.65
2025-02-28 12:40:23.256,0.43
2025-02-28 12:40:23.256,0.63
2025-02-28 12:40:23.256,0.53
2025-02-28 12:40:23.256,0.46
2025-02-28 12:40:23.256,0.56
2025-02-28 12:40:23.256,0.43
2025-02-28 12:40:23.256,0.58
2025-02-28 12:40:23.256,0.52
2025-02-28 12:40:23.271,0.56
2025-02-28 12:40:23.271,0.50
2025-02-28 12:40:23.271,0.69
2025-02-28 12:40:23.271,0.58
2025-02-28 12:40:23.271,0.86
2025-02-28 12:40:23.271,0.59
2025-02-28 12:40:23.271,0.86
2025-02-28 12:40:23.271,0.60
2025-02-28 12:40:23.271,0.87
2025-02-28 12:40:23.271,0.65
2025-02-28 12:40:23.271,0.89
2025-02-28 12:40:23.271,0.82
2025-02-28 12:40:23.271,0.71
2025-02-28 12:40:23.271,0.87
2025-02-28 12:40:23.271,0.74
2025-02-28 12:40:23.271,0.90
2025-02-28 12:40:23.271,0.88
2025-02-28 12:40:23.271,0.69
2025-02-28 12:40:23.271,0.63
2025-02-28 12:40:23.271,0.85
2025-02-28 12:40:23.271,0.66
2025-02-28 12:40:23.271,0.84
2025-02-28 12:40:23.271,0.89
2025-02-28 12:40:23.271,0.70
2025-02-28 12:40:23.271,0.60
2025-02-28 12:40:23.271,0.86
2025-02-28 12:40:23.271,0.60
2025-02-28 12:40:23.271,0.64
2025-02-28 12:40:23.271,0.91
2025-02-28 12:40:23.286,0.89
2025-02-28 12:40:23.286,0.91
2025-02-28 12:40:23.286,0.58
2025-02-28 12:40:23.286,0.89
2025-02-28 12:40:23.286,0.88
2025-02-28 12:40:23.286,0.76
2025-02-28 12:40:23.286,0.68
2025-02-28 12:40:23.286,0.87
2025-02-28 12:40:23.286,0.66
2025-02-28 12:40:23.286,0.55
2025-02-28 12:40:23.286,0.53
2025-02-28 12:40:23.286,0.52
2025-02-28 12:40:23.286,0.50
2025-02-28 12:40:23.286,0.54
2025-02-28 12:40:23.286,0.78
2025-02-28 12:40:23.286,0.76
2025-02-28 12:40:23.286,0.68
2025-02-28 12:40:23.286,0.77
2025-02-28 12:40:23.286,0.78
2025-02-28 12:40:23.286,0.55
2025-02-28 12:40:23.286,0.53
2025-02-28 12:40:23.286,0.76
2025-02-28 12:40:23.286,0.74
2025-02-28 12:40:23.286,0.60
2025-02-28 12:40:23.286,0.67
2025-02-28 12:40:23.286,0.83
2025-02-28 12:40:23.286,0.73
2025-02-28 12:40:23.286,0.73
2025-02-28 12:40:23.286,0.62
2025-02-28 12:40:23.286,0.76
2025-02-28 12:40:23.302,0.80
2025-02-28 12:40:23.302,0.73
2025-02-28 12:40:23.302,0.68
2025-02-28 12:40:23.302,0.80
2025-02-28 12:40:23.302,0.93
2025-02-28 12:40:23.302,0.70
2025-02-28 12:40:23.302,0.79
2025-02-28 12:40:23.302,0.67
2025-02-28 12:40:23.302,0.66
2025-02-28 12:40:23.302,0.95
2025-02-28 12:40:23.302,0.91
2025-02-28 12:40:23.302,0.99
2025-02-28 12:40:23.302,0.84
2025-02-28 12:40:23.302,0.73
2025-02-28 12:40:23.302,0.91
2025-02-28 12:40:23.302,0.95
2025-02-28 12:40:23.302,0.92
2025-02-28 12:40:23.302,0.73
2025-02-28 12:40:23.302,0.79
2025-02-28 12:40:23.302,0.64
2025-02-28 12:40:23.302,0.81
2025-02-28 12:40:23.302,0.51
2025-02-28 12:40:23.302,0.77
2025-02-28 12:40:23.302,0.61
2025-02-28 12:40:23.302,0.69
2025-02-28 12:40:23.302,0.70
2025-02-28 12:40:23.302,0.77
2025-02-28 12:40:23.302,0.78
2025-02-28 12:40:23.302,0.58
2025-02-28 12:40:23.302,0.81
2025-02-28 12:40:23.317,0.56
2025-02-28 12:40:23.317,0.57
2025-02-28 12:40:23.317,0.68
2025-02-28 12:40:23.317,0.83
2025-02-28 12:40:23.317,0.82
2025-02-28 12:40:23.317,0.66
2025-02-28 12:40:23.317,0.76
2025-02-28 12:40:23.317,0.56
2025-02-28 12:40:23.317,0.80
2025-02-28 12:40:23.317,0.59
2025-02-28 12:40:23.317,0.58
2025-02-28 12:40:23.317,0.70
2025-02-28 12:40:23.317,0.76
2025-02-28 12:40:23.317,0.90
2025-02-28 12:40:23.317,0.60
2025-02-28 12:40:23.317,0.85
2025-02-28 12:40:23.317,0.63
2025-02-28 12:40:23.317,0.65
2025-02-28 12:40:23.317,0.85
2025-02-28 12:40:23.317,0.67
2025-02-28 12:40:23.317,0.61
2025-02-28 12:40:23.317,0.87
2025-02-28 12:40:23.317,0.64
2025-02-28 12:40:23.317,0.89
2025-02-28 12:40:23.317,0.64
2025-02-28 12:40:23.317,0.69
2025-02-28 12:40:23.317,0.61
2025-02-28 12:40:23.317,0.75
2025-02-28 12:40:23.317,0.65
2025-02-28 12:40:23.317,0.84
2025-02-28 12:40:23.334,0.73
2025-02-28 12:40:23.334,0.64
2025-02-28 12:40:23.334,0.67
2025-02-28 12:40:23.334,0.57
2025-02-28 12:40:23.334,0.67
2025-02-28 12:40:23.334,0.60
2025-02-28 12:40:23.334,0.60
2025-02-28 12:40:23.334,0.89
2025-02-28 12:40:23.334,0.88
2025-02-28 12:40:23.334,0.90
2025-02-28 12:40:23.334,0.63
2025-02-28 12:40:23.334,0.59
2025-02-28 12:40:23.334,0.92
2025-02-28 12:40:23.334,0.69
2025-02-28 12:40:23.334,0.89
2025-02-28 12:40:23.334,0.78
2025-02-28 12:40:23.334,0.77
2025-02-28 12:40:23.334,0.69
2025-02-28 12:40:23.334,0.99
2025-02-28 12:40:23.334,0.83
2025-02-28 12:40:23.334,0.72
2025-02-28 12:40:23.334,0.97
2025-02-28 12:40:23.334,0.75
2025-02-28 12:40:23.334,0.80
2025-02-28 12:40:23.334,0.97
2025-02-28 12:40:23.334,0.93
2025-02-28 12:40:23.334,1.11
2025-02-28 12:40:23.334,1.11
2025-02-28 12:40:23.334,1.09
2025-02-28 12:40:23.334,0.89
2025-02-28 12:40:23.334,0.84
2025-02-28 12:40:23.348,0.93
2025-02-28 12:40:23.348,0.90
2025-02-28 12:40:23.348,0.84
2025-02-28 12:40:23.348,1.07
2025-02-28 12:40:23.348,1.03
2025-02-28 12:40:23.348,1.05
2025-02-28 12:40:23.348,0.82
2025-02-28 12:40:23.348,0.78
2025-02-28 12:40:23.348,0.79
2025-02-28 12:40:23.348,1.00
2025-02-28 12:40:23.348,1.06
2025-02-28 12:40:23.348,1.06
2025-02-28 12:40:23.348,1.04
2025-02-28 12:40:23.348,0.97
2025-02-28 12:40:23.348,1.01
2025-02-28 12:40:23.348,0.89
2025-02-28 12:40:23.348,1.11
2025-02-28 12:40:23.348,1.05
2025-02-28 12:40:23.348,1.09
2025-02-28 12:40:23.348,0.83
2025-02-28 12:40:23.348,0.89
2025-02-28 12:40:23.348,0.91
2025-02-28 12:40:23.349,1.11
2025-02-28 12:40:23.349,1.17
2025-02-28 12:40:23.349,0.88
2025-02-28 12:40:23.349,0.93
2025-02-28 12:40:23.349,0.93
2025-02-28 12:40:23.349,0.99
2025-02-28 12:40:23.363,1.34
2025-02-28 12:40:23.363,2.19
2025-02-28 12:40:23.363,1.72
2025-02-28 12:40:23.363,0.83
2025-02-28 12:40:23.363,1.07
2025-02-28 12:40:23.363,1.44
2025-02-28 12:40:23.363,1.19
2025-02-28 12:40:23.363,0.90
2025-02-28 12:40:23.363,1.13
2025-02-28 12:40:23.363,1.08
2025-02-28 12:40:23.363,1.30
2025-02-28 12:40:23.363,1.64
2025-02-28 12:40:23.363,2.13
2025-02-28 12:40:23.363,2.05
2025-02-28 12:40:23.363,2.21
2025-02-28 12:40:23.363,1.80
2025-02-28 12:40:23.363,1.32
2025-02-28 12:40:23.363,1.05
2025-02-28 12:40:23.363,1.30
2025-02-28 12:40:23.363,2.33
2025-02-28 12:40:23.363,2.60
2025-02-28 12:40:23.363,2.11
2025-02-28 12:40:23.363,1.38
2025-02-28 12:40:23.363,1.51
2025-02-28 12:40:23.363,0.86
2025-02-28 12:40:23.363,0.00
2025-02-28 12:40:23.363,0.00
2025-02-28 12:40:23.363,1.85
2025-02-28 12:40:23.378,2.86
2025-02-28 12:40:23.378,2.64
2025-02-28 12:40:23.378,2.54
2025-02-28 12:40:23.378,1.98
2025-02-28 12:40:23.378,0.80
2025-02-28 12:40:23.378,0.00
2025-02-28 12:40:23.378,0.23
2025-02-28 12:40:23.378,2.44
2025-02-28 12:40:23.378,2.08
2025-02-28 12:40:23.378,1.17
2025-02-28 12:40:23.378,1.59
2025-02-28 12:40:23.378,1.81
2025-02-28 12:40:23.378,1.58
2025-02-28 12:40:23.378,0.69
2025-02-28 12:40:23.378,0.87
2025-02-28 12:40:23.378,0.65
2025-02-28 12:40:23.378,0.56
2025-02-28 12:40:23.378,1.14
2025-02-28 12:40:23.378,1.73
2025-02-28 12:40:23.378,1.85
2025-02-28 12:40:23.378,1.68
2025-02-28 12:40:23.378,1.71
2025-02-28 12:40:23.379,1.34
2025-02-28 12:40:23.379,1.29
2025-02-28 12:40:23.379,0.98
2025-02-28 12:40:23.379,1.09
2025-02-28 12:40:23.379,0.96
2025-02-28 12:40:23.379,0.86
2025-02-28 12:40:23.379,1.17
2025-02-28 12:40:23.379,1.09
2025-02-28 12:40:23.394,1.10
2025-02-28 12:40:23.394,1.10
2025-02-28 12:40:23.394,1.19
2025-02-28 12:40:23.394,1.01
2025-02-28 12:40:23.394,1.17
2025-02-28 12:40:23.394,0.89
2025-02-28 12:40:23.394,0.91
2025-02-28 12:40:23.394,1.05
2025-02-28 12:40:23.394,0.95
2025-02-28 12:40:23.394,0.81
2025-02-28 12:40:23.394,1.12
2025-02-28 12:40:23.394,1.12
2025-02-28 12:40:23.394,1.15
2025-02-28 12:40:23.394,0.91
2025-02-28 12:40:23.394,0.92
2025-02-28 12:40:23.394,0.22
2025-02-28 12:40:23.394,0.87
2025-02-28 12:40:23.394,1.04
2025-02-28 12:40:23.394,0.61
2025-02-28 12:40:23.394,1.14
2025-02-28 12:40:23.394,1.11
2025-02-28 12:40:23.394,0.91
2025-02-28 12:40:23.394,0.93
2025-02-28 12:40:23.394,0.73
2025-02-28 12:40:23.395,0.88
2025-02-28 12:40:23.395,0.75
2025-02-28 12:40:23.395,0.83
2025-02-28 12:40:23.395,0.73
2025-02-28 12:40:23.395,0.70
2025-02-28 12:40:23.395,0.91
2025-02-28 12:40:23.410,0.73
2025-02-28 12:40:23.410,0.82
2025-02-28 12:40:23.410,0.71
2025-02-28 12:40:23.410,0.69
2025-02-28 12:40:23.410,0.89
2025-02-28 12:40:23.410,0.70
2025-02-28 12:40:23.410,0.92
2025-02-28 12:40:23.410,0.97
2025-02-28 12:40:23.410,0.91
2025-02-28 12:40:23.410,0.93
2025-02-28 12:40:23.410,0.57
2025-02-28 12:40:23.410,0.81
2025-02-28 12:40:23.410,0.95
2025-02-28 12:40:23.410,0.66
2025-02-28 12:40:23.410,1.04
2025-02-28 12:40:23.410,0.69
2025-02-28 12:40:23.410,0.99
2025-02-28 12:40:23.410,0.65
2025-02-28 12:40:23.410,0.67
2025-02-28 12:40:23.410,0.77
2025-02-28 12:40:23.410,0.98
2025-02-28 12:40:23.410,0.92
2025-02-28 12:40:23.410,0.77
2025-02-28 12:40:23.411,0.61
2025-02-28 12:40:23.411,0.52
2025-02-28 12:40:23.411,0.97
2025-02-28 12:40:23.411,0.97
2025-02-28 12:40:23.411,0.74
2025-02-28 12:40:23.411,1.03
2025-02-28 12:40:23.411,1.00
2025-02-28 12:40:23.426,1.06
2025-02-28 12:40:23.426,0.80
2025-02-28 12:40:23.426,0.81
2025-02-28 12:40:23.426,1.02
2025-02-28 12:40:23.426,1.03
2025-02-28 12:40:23.426,0.73
2025-02-28 12:40:23.426,0.93
2025-02-28 12:40:23.426,0.71
2025-02-28 12:40:23.426,0.73
2025-02-28 12:40:23.426,0.93
2025-02-28 12:40:23.426,0.68
2025-02-28 12:40:23.426,0.64
2025-02-28 12:40:23.426,0.84
2025-02-28 12:40:23.426,0.73
2025-02-28 12:40:23.426,0.92
2025-02-28 12:40:23.426,0.89
2025-02-28 12:40:23.426,0.70
2025-02-28 12:40:23.426,0.62
2025-02-28 12:40:23.426,0.76
2025-02-28 12:40:23.426,0.64
2025-02-28 12:40:23.426,0.71
2025-02-28 12:40:23.426,0.67
2025-02-28 12:40:23.426,0.83
2025-02-28 12:40:23.427,0.85
2025-02-28 12:40:23.427,0.60
2025-02-28 12:40:23.427,0.85
2025-02-28 12:40:23.427,0.73
2025-02-28 12:40:23.427,0.78
2025-02-28 12:40:23.427,0.87
2025-02-28 12:40:23.427,0.95
2025-02-28 12:40:23.427,0.80
2025-02-28 12:40:23.427,0.57
2025-02-28 12:40:23.441,0.83
2025-02-28 12:40:23.441,0.56
2025-02-28 12:40:23.441,0.65
2025-02-28 12:40:23.441,0.87
2025-02-28 12:40:23.441,0.69
2025-02-28 12:40:23.441,0.77
2025-02-28 12:40:23.441,0.80
2025-02-28 12:40:23.441,0.94
2025-02-28 12:40:23.441,0.63
2025-02-28 12:40:23.441,0.68
2025-02-28 12:40:23.441,0.78
2025-02-28 12:40:23.441,1.00
2025-02-28 12:40:23.441,0.81
2025-02-28 12:40:23.441,1.03
2025-02-28 12:40:23.441,0.71
2025-02-28 12:40:23.441,0.89
2025-02-28 12:40:23.441,0.71
2025-02-28 12:40:23.441,0.98
2025-02-28 12:40:23.441,0.75
2025-02-28 12:40:23.441,0.84
2025-02-28 12:40:23.441,0.77
2025-02-28 12:40:23.441,0.72
2025-02-28 12:40:23.442,1.01
2025-02-28 12:40:23.442,0.98
2025-02-28 12:40:23.442,0.74
2025-02-28 12:40:23.442,0.76
2025-02-28 12:40:23.442,1.05
2025-02-28 12:40:23.442,1.09
2025-02-28 12:40:23.455,1.00
2025-02-28 12:40:23.455,0.68
2025-02-28 12:40:23.455,0.94
2025-02-28 12:40:23.455,0.70
2025-02-28 12:40:23.455,0.99
2025-02-28 12:40:23.455,0.75
2025-02-28 12:40:23.455,0.99
2025-02-28 12:40:23.455,0.76
2025-02-28 12:40:23.455,0.78
2025-02-28 12:40:23.455,0.84
2025-02-28 12:40:23.455,0.97
2025-02-28 12:40:23.455,0.72
2025-02-28 12:40:23.455,0.94
2025-02-28 12:40:23.455,0.69
2025-02-28 12:40:23.455,0.71
2025-02-28 12:40:23.455,0.66
2025-02-28 12:40:23.455,0.65
2025-02-28 12:40:23.455,0.78
2025-02-28 12:40:23.455,0.66
2025-02-28 12:40:23.455,0.58
2025-02-28 12:40:23.455,0.61
2025-02-28 12:40:23.456,0.83
2025-02-28 12:40:23.456,0.87
2025-02-28 12:40:23.456,0.58
2025-02-28 12:40:23.456,0.77
2025-02-28 12:40:23.456,0.75
2025-02-28 12:40:23.456,0.64
2025-02-28 12:40:23.456,0.67
2025-02-28 12:40:23.470,0.52
2025-02-28 12:40:23.471,0.53
2025-02-28 12:40:23.471,0.76
2025-02-28 12:40:23.471,0.71
2025-02-28 12:40:23.471,0.65
2025-02-28 12:40:23.471,0.46
2025-02-28 12:40:23.471,0.73
2025-02-28 12:40:23.471,0.48
2025-02-28 12:40:23.471,0.80
2025-02-28 12:40:23.471,0.51
2025-02-28 12:40:23.471,0.77
2025-02-28 12:40:23.471,0.53
2025-02-28 12:40:23.471,0.84
2025-02-28 12:40:23.471,0.80
2025-02-28 12:40:23.471,0.61
2025-02-28 12:40:23.471,0.88
2025-02-28 12:40:23.471,0.80
2025-02-28 12:40:23.471,0.80
2025-02-28 12:40:23.471,0.64
2025-02-28 12:40:23.471,0.68
2025-02-28 12:40:23.471,0.75
2025-02-28 12:40:23.471,0.75
2025-02-28 12:40:23.472,0.64
2025-02-28 12:40:23.472,0.90
2025-02-28 12:40:23.472,0.61
2025-02-28 12:40:23.472,0.92
2025-02-28 12:40:23.472,0.83
2025-02-28 12:40:23.472,0.79
2025-02-28 12:40:23.472,0.64
2025-02-28 12:40:23.487,0.94
2025-02-28 12:40:23.487,0.64
2025-02-28 12:40:23.487,0.94
2025-02-28 12:40:23.487,0.64
2025-02-28 12:40:23.487,0.94
2025-02-28 12:40:23.487,0.67
2025-02-28 12:40:23.487,0.81
2025-02-28 12:40:23.487,0.65
2025-02-28 12:40:23.487,0.67
2025-02-28 12:40:23.487,0.57
2025-02-28 12:40:23.487,0.90
2025-02-28 12:40:23.487,0.62
2025-02-28 12:40:23.487,0.87
2025-02-28 12:40:23.487,0.68
2025-02-28 12:40:23.487,0.58
2025-02-28 12:40:23.487,0.60
2025-02-28 12:40:23.487,0.58
2025-02-28 12:40:23.487,0.68
2025-02-28 12:40:23.487,0.59
2025-02-28 12:40:23.487,0.64
2025-02-28 12:40:23.487,0.81
2025-02-28 12:40:23.487,0.81
2025-02-28 12:40:23.487,0.73
2025-02-28 12:40:23.488,0.66
2025-02-28 12:40:23.488,0.83
2025-02-28 12:40:23.488,0.87
2025-02-28 12:40:23.488,0.64
2025-02-28 12:40:23.488,0.68
2025-02-28 12:40:23.488,0.82
2025-02-28 12:40:23.488,0.92
2025-02-28 12:40:23.488,0.93
2025-02-28 12:40:23.502,0.97
2025-02-28 12:40:23.502,0.84
2025-02-28 12:40:23.502,0.90
2025-02-28 12:40:23.502,0.67
2025-02-28 12:40:23.502,0.72
2025-02-28 12:40:23.502,0.66
2025-02-28 12:40:23.502,0.69
2025-02-28 12:40:23.502,0.76
2025-02-28 12:40:23.502,0.72
2025-02-28 12:40:23.502,0.97
2025-02-28 12:40:23.502,0.78
2025-02-28 12:40:23.502,0.67
2025-02-28 12:40:23.502,0.73
2025-02-28 12:40:23.502,0.70
2025-02-28 12:40:23.502,0.86
2025-02-28 12:40:23.502,0.66
2025-02-28 12:40:23.502,0.95
2025-02-28 12:40:23.502,0.77
2025-02-28 12:40:23.502,0.89
2025-02-28 12:40:23.502,0.77
2025-02-28 12:40:23.502,0.82
2025-02-28 12:40:23.502,0.87
2025-02-28 12:40:23.503,0.95
2025-02-28 12:40:23.503,0.91
2025-02-28 12:40:23.503,0.76
2025-02-28 12:40:23.503,0.78
2025-02-28 12:40:23.503,0.73
2025-02-28 12:40:23.503,0.58
2025-02-28 12:40:23.503,0.66
2025-02-28 12:40:23.503,0.63
2025-02-28 12:40:23.517,0.67
2025-02-28 12:40:23.517,0.63
2025-02-28 12:40:23.517,0.66
2025-02-28 12:40:23.517,0.90
2025-02-28 12:40:23.517,0.65
2025-02-28 12:40:23.517,0.76
2025-02-28 12:40:23.517,0.89
2025-02-28 12:40:23.517,0.74
2025-02-28 12:40:23.517,0.91
2025-02-28 12:40:23.517,0.93
2025-02-28 12:40:23.517,0.84
2025-02-28 12:40:23.517,0.96
2025-02-28 12:40:23.517,0.82
2025-02-28 12:40:23.517,1.06
2025-02-28 12:40:23.517,0.72
2025-02-28 12:40:23.517,0.71
2025-02-28 12:40:23.517,0.72
2025-02-28 12:40:23.518,0.99
2025-02-28 12:40:23.518,1.01
2025-02-28 12:40:23.518,0.73
2025-02-28 12:40:23.518,0.91
2025-02-28 12:40:23.518,0.95
2025-02-28 12:40:23.518,0.93
2025-02-28 12:40:23.518,0.66
2025-02-28 12:40:23.518,0.65
2025-02-28 12:40:23.518,0.82
2025-02-28 12:40:23.518,0.65
2025-02-28 12:40:23.518,0.67
2025-02-28 12:40:23.531,0.67
2025-02-28 12:40:23.531,0.69
2025-02-28 12:40:23.531,0.86
2025-02-28 12:40:23.531,0.58
2025-02-28 12:40:23.531,0.85
2025-02-28 12:40:23.531,0.64
2025-02-28 12:40:23.531,0.75
2025-02-28 12:40:23.531,0.72
2025-02-28 12:40:23.531,0.63
2025-02-28 12:40:23.531,0.57
2025-02-28 12:40:23.531,0.50
2025-02-28 12:40:23.531,0.70
2025-02-28 12:40:23.531,1.09
2025-02-28 12:40:23.531,1.15
2025-02-28 12:40:23.531,0.73
2025-02-28 12:40:23.531,0.57
2025-02-28 12:40:23.531,0.41
2025-02-28 12:40:23.531,0.63
2025-02-28 12:40:23.531,0.82
2025-02-28 12:40:23.531,0.94
2025-02-28 12:40:23.531,0.81
2025-02-28 12:40:23.532,0.65
2025-02-28 12:40:23.532,0.89
2025-02-28 12:40:23.532,0.88
2025-02-28 12:40:23.532,0.85
2025-02-28 12:40:23.532,0.60
2025-02-28 12:40:23.532,0.48
2025-02-28 12:40:23.547,0.24
2025-02-28 12:40:23.547,0.00
2025-02-28 12:40:23.547,0.00
2025-02-28 12:40:23.547,0.00
2025-02-28 12:40:23.547,0.14
2025-02-28 12:40:23.547,0.52
2025-02-28 12:40:23.547,0.44
2025-02-28 12:40:23.547,0.05
2025-02-28 12:40:23.547,0.35
2025-02-28 12:40:23.547,0.82
2025-02-28 12:40:23.547,2.66
2025-02-28 12:40:23.547,1.96
2025-02-28 12:40:23.547,4.83
2025-02-28 12:40:23.547,0.00
2025-02-28 12:40:23.547,0.00
2025-02-28 12:40:23.547,2.13
2025-02-28 12:40:23.547,0.00
2025-02-28 12:40:23.547,0.32
2025-02-28 12:40:23.547,0.00
2025-02-28 12:40:23.547,0.20
2025-02-28 12:40:23.548,0.74
2025-02-28 12:40:23.548,0.56
2025-02-28 12:40:23.548,0.28
2025-02-28 12:40:23.548,0.24
2025-02-28 12:40:23.548,0.53
2025-02-28 12:40:23.548,0.69
2025-02-28 12:40:23.548,0.99
2025-02-28 12:40:23.548,0.96
2025-02-28 12:40:23.548,1.22
2025-02-28 12:40:23.548,1.17
2025-02-28 12:40:23.548,0.89
2025-02-28 12:40:23.562,1.06
2025-02-28 12:40:23.562,1.55
2025-02-28 12:40:23.562,1.72
2025-02-28 12:40:23.562,2.09
2025-02-28 12:40:23.562,1.96
2025-02-28 12:40:23.562,1.52
2025-02-28 12:40:23.562,1.42
2025-02-28 12:40:23.562,1.02
2025-02-28 12:40:23.562,0.98
2025-02-28 12:40:23.562,1.09
2025-02-28 12:40:23.562,1.17
2025-02-28 12:40:23.562,1.33
2025-02-28 12:40:23.562,1.19
2025-02-28 12:40:23.562,1.27
2025-02-28 12:40:23.562,1.19
2025-02-28 12:40:23.562,0.95
2025-02-28 12:40:23.563,0.97
2025-02-28 12:40:23.563,1.14
2025-02-28 12:40:23.563,1.55
2025-02-28 12:40:23.563,0.24
2025-02-28 12:40:23.563,0.12
2025-02-28 12:40:23.563,0.66
2025-02-28 12:40:23.563,0.67
2025-02-28 12:40:23.563,0.06
2025-02-28 12:40:23.563,0.19
2025-02-28 12:40:23.563,0.11
2025-02-28 12:40:23.563,0.27
2025-02-28 12:40:23.563,0.33
2025-02-28 12:40:23.563,0.55
2025-02-28 12:40:23.563,0.10
2025-02-28 12:40:23.577,0.80
2025-02-28 12:40:23.577,0.22
2025-02-28 12:40:23.577,0.05
2025-02-28 12:40:23.577,0.13
2025-02-28 12:40:23.577,0.27
2025-02-28 12:40:23.577,0.44
2025-02-28 12:40:23.577,0.52
2025-02-28 12:40:23.577,0.69
2025-02-28 12:40:23.577,0.65
2025-02-28 12:40:23.577,0.62
2025-02-28 12:40:23.577,1.65
2025-02-28 12:40:23.577,1.09
2025-02-28 12:40:23.577,1.09
2025-02-28 12:40:23.577,0.82
2025-02-28 12:40:23.577,1.07
2025-02-28 12:40:23.577,0.46
2025-02-28 12:40:23.577,0.65
2025-02-28 12:40:23.577,0.82
2025-02-28 12:40:23.578,0.43
2025-02-28 12:40:23.578,0.49
2025-02-28 12:40:23.578,0.68
2025-02-28 12:40:23.578,0.64
2025-02-28 12:40:23.578,0.54
2025-02-28 12:40:23.578,0.43
2025-02-28 12:40:23.578,0.65
2025-02-28 12:40:23.578,0.74
2025-02-28 12:40:23.578,0.49
2025-02-28 12:40:23.578,0.53
2025-02-28 12:40:23.593,0.46
2025-02-28 12:40:23.593,0.85
2025-02-28 12:40:23.593,0.84
2025-02-28 12:40:23.593,0.69
2025-02-28 12:40:23.593,0.40
2025-02-28 12:40:23.593,0.44
2025-02-28 12:40:23.593,0.59
2025-02-28 12:40:23.593,0.55
2025-02-28 12:40:23.593,0.36
2025-02-28 12:40:23.593,0.43
2025-02-28 12:40:23.593,0.36
2025-02-28 12:40:23.593,0.61
2025-02-28 12:40:23.593,0.39
2025-02-28 12:40:23.593,0.38
2025-02-28 12:40:23.593,0.74
2025-02-28 12:40:23.593,0.07
2025-02-28 12:40:23.593,0.97
2025-02-28 12:40:23.593,0.32
2025-02-28 12:40:23.593,0.79
2025-02-28 12:40:23.593,0.40
2025-02-28 12:40:23.593,0.75
2025-02-28 12:40:23.594,0.83
2025-02-28 12:40:23.594,0.97
2025-02-28 12:40:23.594,0.27
2025-02-28 12:40:23.594,0.63
2025-02-28 12:40:23.594,0.15
2025-02-28 12:40:23.594,0.58
2025-02-28 12:40:23.594,0.67
2025-02-28 12:40:23.594,0.44
2025-02-28 12:40:23.594,0.65
2025-02-28 12:40:23.608,0.36
2025-02-28 12:40:23.608,0.26
2025-02-28 12:40:23.608,0.53
2025-02-28 12:40:23.608,0.89
2025-02-28 12:40:23.609,0.63
2025-02-28 12:40:23.609,0.74
2025-02-28 12:40:23.609,0.82
2025-02-28 12:40:23.609,0.79
2025-02-28 12:40:23.609,0.19
2025-02-28 12:40:23.609,0.77
2025-02-28 12:40:23.609,0.48
2025-02-28 12:40:23.609,0.60
2025-02-28 12:40:23.609,0.86
2025-02-28 12:40:23.609,0.21
2025-02-28 12:40:23.609,0.82
2025-02-28 12:40:23.609,0.77
2025-02-28 12:40:23.609,0.63
2025-02-28 12:40:23.609,0.63
2025-02-28 12:40:23.609,0.64
2025-02-28 12:40:23.609,0.50
2025-02-28 12:40:23.609,0.55
2025-02-28 12:40:23.609,0.43
2025-02-28 12:40:23.609,0.44
2025-02-28 12:40:23.609,0.75
2025-02-28 12:40:23.609,0.65
2025-02-28 12:40:23.609,0.80
2025-02-28 12:40:23.609,0.72
2025-02-28 12:40:23.609,0.76
2025-02-28 12:40:23.609,0.52
2025-02-28 12:40:23.609,0.08
2025-02-28 12:40:23.609,0.22
2025-02-28 12:40:23.623,0.64
2025-02-28 12:40:23.623,0.41
2025-02-28 12:40:23.623,0.85
2025-02-28 12:40:23.623,0.58
2025-02-28 12:40:23.623,0.68
2025-02-28 12:40:23.623,0.75
2025-02-28 12:40:23.623,0.48
2025-02-28 12:40:23.623,0.58
2025-02-28 12:40:23.623,0.48
2025-02-28 12:40:23.623,0.38
2025-02-28 12:40:23.623,0.52
2025-02-28 12:40:23.623,0.65
2025-02-28 12:40:23.623,0.42
2025-02-28 12:40:23.623,0.70
2025-02-28 12:40:23.623,0.50
2025-02-28 12:40:23.623,0.75
2025-02-28 12:40:23.623,0.41
2025-02-28 12:40:23.623,0.64
2025-02-28 12:40:23.623,0.52
2025-02-28 12:40:23.623,0.51
2025-02-28 12:40:23.623,0.52
2025-02-28 12:40:23.623,0.73
2025-02-28 12:40:23.623,0.51
2025-02-28 12:40:23.624,0.52
2025-02-28 12:40:23.624,0.72
2025-02-28 12:40:23.624,0.74
2025-02-28 12:40:23.624,0.75
2025-02-28 12:40:23.624,0.55
2025-02-28 12:40:23.638,0.58
2025-02-28 12:40:23.638,0.91
2025-02-28 12:40:23.639,0.63
2025-02-28 12:40:23.639,0.82
2025-02-28 12:40:23.639,0.64
2025-02-28 12:40:23.639,0.86
2025-02-28 12:40:23.639,0.75
2025-02-28 12:40:23.639,0.86
2025-02-28 12:40:23.639,0.72
2025-02-28 12:40:23.639,0.53
2025-02-28 12:40:23.639,0.58
2025-02-28 12:40:23.639,0.87
2025-02-28 12:40:23.639,0.56
2025-02-28 12:40:23.639,0.57
