Timestamp,RawData
2025-02-28 11:34:12.022,0.63
2025-02-28 11:34:12.022,0.61
2025-02-28 11:34:12.034,0.42
2025-02-28 11:34:12.034,0.38
2025-02-28 11:34:12.034,0.65
2025-02-28 11:34:12.034,0.61
2025-02-28 11:34:12.034,0.38
2025-02-28 11:34:12.034,0.65
2025-02-28 11:34:12.034,0.65
2025-02-28 11:34:12.034,0.49
2025-02-28 11:34:12.034,0.47
2025-02-28 11:34:12.034,0.68
2025-02-28 11:34:12.034,0.49
2025-02-28 11:34:12.034,0.41
2025-02-28 11:34:12.034,0.57
2025-02-28 11:34:12.034,0.59
2025-02-28 11:34:12.034,0.45
2025-02-28 11:34:12.034,0.39
2025-02-28 11:34:12.034,0.63
2025-02-28 11:34:12.034,0.61
2025-02-28 11:34:12.034,0.65
2025-02-28 11:34:12.035,0.43
2025-02-28 11:34:12.035,0.40
2025-02-28 11:34:12.035,0.68
2025-02-28 11:34:12.035,0.43
2025-02-28 11:34:12.035,0.56
2025-02-28 11:34:12.050,0.70
2025-02-28 11:34:12.050,0.49
2025-02-28 11:34:12.050,0.71
2025-02-28 11:34:12.050,0.68
2025-02-28 11:34:12.050,0.72
2025-02-28 11:34:12.050,0.47
2025-02-28 11:34:12.050,0.51
2025-02-28 11:34:12.050,0.44
2025-02-28 11:34:12.050,0.70
2025-02-28 11:34:12.050,0.62
2025-02-28 11:34:12.050,0.73
2025-02-28 11:34:12.050,0.43
2025-02-28 11:34:12.050,0.68
2025-02-28 11:34:12.050,0.76
2025-02-28 11:34:12.050,0.51
2025-02-28 11:34:12.050,0.65
2025-02-28 11:34:12.051,0.61
2025-02-28 11:34:12.051,0.75
2025-02-28 11:34:12.051,0.49
2025-02-28 11:34:12.051,0.69
2025-02-28 11:34:12.051,0.47
2025-02-28 11:34:12.051,0.70
2025-02-28 11:34:12.051,0.59
2025-02-28 11:34:12.051,0.68
2025-02-28 11:34:12.051,0.72
2025-02-28 11:34:12.051,0.48
2025-02-28 11:34:12.051,0.59
2025-02-28 11:34:12.051,0.63
2025-02-28 11:34:12.051,0.74
2025-02-28 11:34:12.051,0.45
2025-02-28 11:34:12.051,0.51
2025-02-28 11:34:12.066,0.53
2025-02-28 11:34:12.067,0.47
2025-02-28 11:34:12.067,0.49
2025-02-28 11:34:12.067,0.49
2025-02-28 11:34:12.067,0.68
2025-02-28 11:34:12.067,0.65
2025-02-28 11:34:12.067,0.76
2025-02-28 11:34:12.067,0.58
2025-02-28 11:34:12.067,0.54
2025-02-28 11:34:12.067,0.67
2025-02-28 11:34:12.067,0.61
2025-02-28 11:34:12.067,0.53
2025-02-28 11:34:12.067,0.54
2025-02-28 11:34:12.067,0.47
2025-02-28 11:34:12.067,0.72
2025-02-28 11:34:12.067,0.51
2025-02-28 11:34:12.067,0.47
2025-02-28 11:34:12.067,0.77
2025-02-28 11:34:12.067,0.75
2025-02-28 11:34:12.067,0.49
2025-02-28 11:34:12.067,0.71
2025-02-28 11:34:12.067,0.78
2025-02-28 11:34:12.067,0.76
2025-02-28 11:34:12.067,0.64
2025-02-28 11:34:12.067,0.59
2025-02-28 11:34:12.067,0.49
2025-02-28 11:34:12.067,0.53
2025-02-28 11:34:12.067,0.45
2025-02-28 11:34:12.067,0.70
2025-02-28 11:34:12.067,0.72
2025-02-28 11:34:12.067,0.43
2025-02-28 11:34:12.067,0.69
2025-02-28 11:34:12.067,0.47
2025-02-28 11:34:12.083,0.71
2025-02-28 11:34:12.083,0.49
2025-02-28 11:34:12.083,0.42
2025-02-28 11:34:12.083,0.41
2025-02-28 11:34:12.083,0.70
2025-02-28 11:34:12.083,0.65
2025-02-28 11:34:12.083,0.65
2025-02-28 11:34:12.083,0.61
2025-02-28 11:34:12.083,0.42
2025-02-28 11:34:12.083,0.43
2025-02-28 11:34:12.083,0.40
2025-02-28 11:34:12.083,0.59
2025-02-28 11:34:12.083,0.71
2025-02-28 11:34:12.083,0.68
2025-02-28 11:34:12.083,0.69
2025-02-28 11:34:12.083,0.42
2025-02-28 11:34:12.083,0.42
2025-02-28 11:34:12.083,0.47
2025-02-28 11:34:12.083,0.49
2025-02-28 11:34:12.083,0.71
2025-02-28 11:34:12.083,0.63
2025-02-28 11:34:12.083,0.65
2025-02-28 11:34:12.083,0.63
2025-02-28 11:34:12.084,0.61
2025-02-28 11:34:12.084,0.61
2025-02-28 11:34:12.084,0.72
2025-02-28 11:34:12.084,0.58
2025-02-28 11:34:12.084,0.45
2025-02-28 11:34:12.084,0.45
2025-02-28 11:34:12.084,0.48
2025-02-28 11:34:12.098,0.59
2025-02-28 11:34:12.098,0.59
2025-02-28 11:34:12.098,0.45
2025-02-28 11:34:12.098,0.67
2025-02-28 11:34:12.098,0.47
2025-02-28 11:34:12.098,0.40
2025-02-28 11:34:12.098,0.63
2025-02-28 11:34:12.098,0.66
2025-02-28 11:34:12.098,0.41
2025-02-28 11:34:12.098,0.68
2025-02-28 11:34:12.098,0.59
2025-02-28 11:34:12.098,0.38
2025-02-28 11:34:12.098,0.47
2025-02-28 11:34:12.098,0.39
2025-02-28 11:34:12.098,0.47
2025-02-28 11:34:12.098,0.41
2025-02-28 11:34:12.098,0.68
2025-02-28 11:34:12.098,0.68
2025-02-28 11:34:12.098,0.52
2025-02-28 11:34:12.098,0.50
2025-02-28 11:34:12.098,0.59
2025-02-28 11:34:12.099,0.43
2025-02-28 11:34:12.099,0.45
2025-02-28 11:34:12.099,0.47
2025-02-28 11:34:12.099,0.50
2025-02-28 11:34:12.099,0.70
2025-02-28 11:34:12.099,0.45
2025-02-28 11:34:12.099,0.71
2025-02-28 11:34:12.099,0.54
2025-02-28 11:34:12.114,0.51
2025-02-28 11:34:12.114,0.43
2025-02-28 11:34:12.114,0.45
2025-02-28 11:34:12.114,0.42
2025-02-28 11:34:12.114,0.43
2025-02-28 11:34:12.114,0.72
2025-02-28 11:34:12.114,0.47
2025-02-28 11:34:12.114,0.51
2025-02-28 11:34:12.114,0.53
2025-02-28 11:34:12.114,0.41
2025-02-28 11:34:12.114,0.59
2025-02-28 11:34:12.114,0.69
2025-02-28 11:34:12.114,0.69
2025-02-28 11:34:12.114,0.69
2025-02-28 11:34:12.114,0.40
2025-02-28 11:34:12.114,0.61
2025-02-28 11:34:12.114,0.53
2025-02-28 11:34:12.114,0.53
2025-02-28 11:34:12.114,0.43
2025-02-28 11:34:12.114,0.67
2025-02-28 11:34:12.114,0.38
2025-02-28 11:34:12.114,0.50
2025-02-28 11:34:12.114,0.65
2025-02-28 11:34:12.114,0.41
2025-02-28 11:34:12.114,0.59
2025-02-28 11:34:12.115,0.41
2025-02-28 11:34:12.115,0.48
2025-02-28 11:34:12.115,0.61
2025-02-28 11:34:12.115,0.39
2025-02-28 11:34:12.115,0.70
2025-02-28 11:34:12.115,0.41
2025-02-28 11:34:12.115,0.47
2025-02-28 11:34:12.128,0.61
2025-02-28 11:34:12.128,0.47
2025-02-28 11:34:12.128,0.48
2025-02-28 11:34:12.128,0.66
2025-02-28 11:34:12.128,0.50
2025-02-28 11:34:12.128,0.71
2025-02-28 11:34:12.128,0.43
2025-02-28 11:34:12.128,0.43
2025-02-28 11:34:12.128,0.69
2025-02-28 11:34:12.128,0.61
2025-02-28 11:34:12.128,0.43
2025-02-28 11:34:12.128,0.68
2025-02-28 11:34:12.128,0.49
2025-02-28 11:34:12.128,0.71
2025-02-28 11:34:12.128,0.72
2025-02-28 11:34:12.128,0.73
2025-02-28 11:34:12.128,0.45
2025-02-28 11:34:12.128,0.53
2025-02-28 11:34:12.128,0.63
2025-02-28 11:34:12.128,0.53
2025-02-28 11:34:12.128,0.51
2025-02-28 11:34:12.128,0.47
2025-02-28 11:34:12.128,0.43
2025-02-28 11:34:12.128,0.64
2025-02-28 11:34:12.128,0.50
2025-02-28 11:34:12.128,0.43
2025-02-28 11:34:12.143,0.63
2025-02-28 11:34:12.143,0.70
2025-02-28 11:34:12.143,0.42
2025-02-28 11:34:12.143,0.51
2025-02-28 11:34:12.143,0.45
2025-02-28 11:34:12.143,0.43
2025-02-28 11:34:12.143,0.59
2025-02-28 11:34:12.143,0.40
2025-02-28 11:34:12.143,0.64
2025-02-28 11:34:12.143,0.44
2025-02-28 11:34:12.143,0.47
2025-02-28 11:34:12.143,0.43
2025-02-28 11:34:12.143,0.69
2025-02-28 11:34:12.143,0.61
2025-02-28 11:34:12.143,0.43
2025-02-28 11:34:12.143,0.54
2025-02-28 11:34:12.143,0.63
2025-02-28 11:34:12.143,0.69
2025-02-28 11:34:12.143,0.43
2025-02-28 11:34:12.143,0.57
2025-02-28 11:34:12.144,0.47
2025-02-28 11:34:12.144,0.69
2025-02-28 11:34:12.144,0.65
2025-02-28 11:34:12.144,0.59
2025-02-28 11:34:12.144,0.47
2025-02-28 11:34:12.144,0.42
2025-02-28 11:34:12.144,0.41
2025-02-28 11:34:12.144,0.58
2025-02-28 11:34:12.144,0.49
2025-02-28 11:34:12.164,0.41
2025-02-28 11:34:12.167,0.70
2025-02-28 11:34:12.167,0.42
2025-02-28 11:34:12.167,0.45
2025-02-28 11:34:12.167,0.66
2025-02-28 11:34:12.167,0.41
2025-02-28 11:34:12.167,0.54
2025-02-28 11:34:12.167,0.59
2025-02-28 11:34:12.167,0.41
2025-02-28 11:34:12.167,0.65
2025-02-28 11:34:12.167,0.63
2025-02-28 11:34:12.167,0.61
2025-02-28 11:34:12.167,0.57
2025-02-28 11:34:12.167,0.61
2025-02-28 11:34:12.167,0.61
2025-02-28 11:34:12.167,0.43
2025-02-28 11:34:12.167,0.40
2025-02-28 11:34:12.167,0.43
2025-02-28 11:34:12.167,0.35
2025-02-28 11:34:12.167,0.43
2025-02-28 11:34:12.167,0.37
2025-02-28 11:34:12.167,0.57
2025-02-28 11:34:12.167,0.49
2025-02-28 11:34:12.167,0.61
2025-02-28 11:34:12.167,0.65
2025-02-28 11:34:12.167,0.57
2025-02-28 11:34:12.167,0.53
2025-02-28 11:34:12.167,0.39
2025-02-28 11:34:12.167,0.67
2025-02-28 11:34:12.167,0.39
2025-02-28 11:34:12.167,0.55
2025-02-28 11:34:12.167,0.46
2025-02-28 11:34:12.167,0.57
2025-02-28 11:34:12.167,0.42
2025-02-28 11:34:12.167,0.55
2025-02-28 11:34:12.167,0.65
2025-02-28 11:34:12.167,0.69
2025-02-28 11:34:12.167,0.62
2025-02-28 11:34:12.167,0.45
2025-02-28 11:34:12.167,0.43
2025-02-28 11:34:12.167,0.41
2025-02-28 11:34:12.173,0.50
2025-02-28 11:34:12.173,0.37
2025-02-28 11:34:12.173,0.67
2025-02-28 11:34:12.173,0.38
2025-02-28 11:34:12.173,0.66
2025-02-28 11:34:12.173,0.38
2025-02-28 11:34:12.173,0.52
2025-02-28 11:34:12.173,0.45
2025-02-28 11:34:12.173,0.62
2025-02-28 11:34:12.173,0.66
2025-02-28 11:34:12.173,0.64
2025-02-28 11:34:12.173,0.45
2025-02-28 11:34:12.173,0.47
2025-02-28 11:34:12.173,0.54
2025-02-28 11:34:12.173,0.45
2025-02-28 11:34:12.173,0.53
2025-02-28 11:34:12.173,0.42
2025-02-28 11:34:12.189,0.46
2025-02-28 11:34:12.189,0.48
2025-02-28 11:34:12.189,0.45
2025-02-28 11:34:12.189,0.72
2025-02-28 11:34:12.189,0.45
2025-02-28 11:34:12.189,0.53
2025-02-28 11:34:12.189,0.49
2025-02-28 11:34:12.189,0.74
2025-02-28 11:34:12.189,0.46
2025-02-28 11:34:12.189,0.56
2025-02-28 11:34:12.189,0.45
2025-02-28 11:34:12.189,0.55
2025-02-28 11:34:12.189,0.53
2025-02-28 11:34:12.189,0.45
2025-02-28 11:34:12.189,0.75
2025-02-28 11:34:12.189,0.51
2025-02-28 11:34:12.189,0.43
2025-02-28 11:34:12.189,0.53
2025-02-28 11:34:12.189,0.45
2025-02-28 11:34:12.189,0.47
2025-02-28 11:34:12.189,0.45
2025-02-28 11:34:12.189,0.66
2025-02-28 11:34:12.189,0.40
2025-02-28 11:34:12.189,0.70
2025-02-28 11:34:12.189,0.41
2025-02-28 11:34:12.189,0.67
2025-02-28 11:34:12.189,0.43
2025-02-28 11:34:12.189,0.56
2025-02-28 11:34:12.189,0.68
2025-02-28 11:34:12.189,0.68
2025-02-28 11:34:12.189,0.45
2025-02-28 11:34:12.204,0.59
2025-02-28 11:34:12.204,0.40
2025-02-28 11:34:12.204,0.71
2025-02-28 11:34:12.204,0.65
2025-02-28 11:34:12.204,0.70
2025-02-28 11:34:12.204,0.71
2025-02-28 11:34:12.204,0.56
2025-02-28 11:34:12.204,0.43
2025-02-28 11:34:12.204,0.63
2025-02-28 11:34:12.204,0.67
2025-02-28 11:34:12.204,0.46
2025-02-28 11:34:12.204,0.61
2025-02-28 11:34:12.204,0.46
2025-02-28 11:34:12.204,0.45
2025-02-28 11:34:12.204,0.73
2025-02-28 11:34:12.204,0.54
2025-02-28 11:34:12.204,0.72
2025-02-28 11:34:12.204,0.47
2025-02-28 11:34:12.204,0.69
2025-02-28 11:34:12.204,0.64
2025-02-28 11:34:12.204,0.49
2025-02-28 11:34:12.204,0.75
2025-02-28 11:34:12.204,0.47
2025-02-28 11:34:12.204,0.49
2025-02-28 11:34:12.204,0.61
2025-02-28 11:34:12.204,0.72
2025-02-28 11:34:12.204,0.63
2025-02-28 11:34:12.204,0.47
2025-02-28 11:34:12.204,0.49
2025-02-28 11:34:12.220,0.55
2025-02-28 11:34:12.220,0.68
2025-02-28 11:34:12.220,0.46
2025-02-28 11:34:12.220,0.70
2025-02-28 11:34:12.220,0.59
2025-02-28 11:34:12.220,0.66
2025-02-28 11:34:12.220,0.73
2025-02-28 11:34:12.220,0.68
2025-02-28 11:34:12.220,0.71
2025-02-28 11:34:12.220,0.63
2025-02-28 11:34:12.220,0.44
2025-02-28 11:34:12.220,0.43
2025-02-28 11:34:12.220,0.72
2025-02-28 11:34:12.220,0.48
2025-02-28 11:34:12.220,0.62
2025-02-28 11:34:12.220,0.45
2025-02-28 11:34:12.220,0.48
2025-02-28 11:34:12.220,0.51
2025-02-28 11:34:12.220,0.45
2025-02-28 11:34:12.220,0.50
2025-02-28 11:34:12.220,0.76
2025-02-28 11:34:12.220,0.53
2025-02-28 11:34:12.220,0.70
2025-02-28 11:34:12.220,0.47
2025-02-28 11:34:12.220,0.51
2025-02-28 11:34:12.220,0.48
2025-02-28 11:34:12.220,0.71
2025-02-28 11:34:12.220,0.75
2025-02-28 11:34:12.220,0.61
2025-02-28 11:34:12.220,0.45
2025-02-28 11:34:12.220,0.73
2025-02-28 11:34:12.234,0.69
2025-02-28 11:34:12.234,0.53
2025-02-28 11:34:12.234,0.45
2025-02-28 11:34:12.234,0.45
2025-02-28 11:34:12.234,0.51
2025-02-28 11:34:12.234,0.48
2025-02-28 11:34:12.234,0.53
2025-02-28 11:34:12.234,0.69
2025-02-28 11:34:12.234,0.69
2025-02-28 11:34:12.234,0.63
2025-02-28 11:34:12.234,0.49
2025-02-28 11:34:12.234,0.45
2025-02-28 11:34:12.234,0.70
2025-02-28 11:34:12.234,0.47
2025-02-28 11:34:12.234,0.57
2025-02-28 11:34:12.234,0.51
2025-02-28 11:34:12.234,0.47
2025-02-28 11:34:12.234,0.67
2025-02-28 11:34:12.234,0.37
2025-02-28 11:34:12.234,0.57
2025-02-28 11:34:12.234,0.40
2025-02-28 11:34:12.234,0.67
2025-02-28 11:34:12.234,0.61
2025-02-28 11:34:12.234,0.53
2025-02-28 11:34:12.234,0.63
2025-02-28 11:34:12.234,0.66
2025-02-28 11:34:12.234,0.47
2025-02-28 11:34:12.250,0.65
2025-02-28 11:34:12.250,0.53
2025-02-28 11:34:12.250,0.70
2025-02-28 11:34:12.250,0.44
2025-02-28 11:34:12.250,0.71
2025-02-28 11:34:12.250,0.67
2025-02-28 11:34:12.250,0.69
2025-02-28 11:34:12.250,0.51
2025-02-28 11:34:12.250,0.51
2025-02-28 11:34:12.250,0.43
2025-02-28 11:34:12.250,0.55
2025-02-28 11:34:12.250,0.47
2025-02-28 11:34:12.250,0.51
2025-02-28 11:34:12.250,0.64
2025-02-28 11:34:12.250,0.43
2025-02-28 11:34:12.250,0.68
2025-02-28 11:34:12.250,0.68
2025-02-28 11:34:12.250,0.38
2025-02-28 11:34:12.250,0.68
2025-02-28 11:34:12.250,0.57
2025-02-28 11:34:12.250,0.39
2025-02-28 11:34:12.250,0.49
2025-02-28 11:34:12.250,0.43
2025-02-28 11:34:12.250,0.63
2025-02-28 11:34:12.250,0.65
2025-02-28 11:34:12.250,0.52
2025-02-28 11:34:12.250,0.41
2025-02-28 11:34:12.250,0.42
2025-02-28 11:34:12.250,0.43
2025-02-28 11:34:12.250,0.66
2025-02-28 11:34:12.265,0.53
2025-02-28 11:34:12.265,0.45
2025-02-28 11:34:12.265,0.38
2025-02-28 11:34:12.265,0.59
2025-02-28 11:34:12.265,0.68
2025-02-28 11:34:12.265,0.58
2025-02-28 11:34:12.265,0.45
2025-02-28 11:34:12.265,0.42
2025-02-28 11:34:12.265,0.53
2025-02-28 11:34:12.265,0.63
2025-02-28 11:34:12.265,0.41
2025-02-28 11:34:12.265,0.43
2025-02-28 11:34:12.265,0.61
2025-02-28 11:34:12.265,0.67
2025-02-28 11:34:12.265,0.47
2025-02-28 11:34:12.265,0.41
2025-02-28 11:34:12.265,0.71
2025-02-28 11:34:12.265,0.69
2025-02-28 11:34:12.265,0.47
2025-02-28 11:34:12.265,0.50
2025-02-28 11:34:12.266,0.71
2025-02-28 11:34:12.266,0.66
2025-02-28 11:34:12.266,0.43
2025-02-28 11:34:12.266,0.63
2025-02-28 11:34:12.266,0.67
2025-02-28 11:34:12.266,0.71
2025-02-28 11:34:12.266,0.61
2025-02-28 11:34:12.266,0.65
2025-02-28 11:34:12.266,0.68
2025-02-28 11:34:12.282,0.45
2025-02-28 11:34:12.282,0.68
2025-02-28 11:34:12.282,0.47
2025-02-28 11:34:12.282,0.41
2025-02-28 11:34:12.282,0.71
2025-02-28 11:34:12.282,0.51
2025-02-28 11:34:12.282,0.57
2025-02-28 11:34:12.282,0.59
2025-02-28 11:34:12.282,0.41
2025-02-28 11:34:12.282,0.54
2025-02-28 11:34:12.282,0.49
2025-02-28 11:34:12.282,0.59
2025-02-28 11:34:12.282,0.65
2025-02-28 11:34:12.282,0.42
2025-02-28 11:34:12.282,0.59
2025-02-28 11:34:12.282,0.43
2025-02-28 11:34:12.282,0.53
2025-02-28 11:34:12.282,0.69
2025-02-28 11:34:12.282,0.62
2025-02-28 11:34:12.282,0.61
2025-02-28 11:34:12.282,0.62
2025-02-28 11:34:12.282,0.63
2025-02-28 11:34:12.282,0.76
2025-02-28 11:34:12.282,0.76
2025-02-28 11:34:12.283,0.48
2025-02-28 11:34:12.283,0.48
2025-02-28 11:34:12.283,0.53
2025-02-28 11:34:12.283,0.74
2025-02-28 11:34:12.283,0.53
2025-02-28 11:34:12.283,0.57
2025-02-28 11:34:12.283,0.70
2025-02-28 11:34:12.283,0.50
2025-02-28 11:34:12.295,0.47
2025-02-28 11:34:12.295,0.63
2025-02-28 11:34:12.295,0.73
2025-02-28 11:34:12.295,0.48
2025-02-28 11:34:12.295,0.43
2025-02-28 11:34:12.295,0.75
2025-02-28 11:34:12.295,0.65
2025-02-28 11:34:12.295,0.51
2025-02-28 11:34:12.295,0.60
2025-02-28 11:34:12.295,0.45
2025-02-28 11:34:12.295,0.53
2025-02-28 11:34:12.295,0.68
2025-02-28 11:34:12.295,0.67
2025-02-28 11:34:12.295,0.45
2025-02-28 11:34:12.295,0.51
2025-02-28 11:34:12.295,0.43
2025-02-28 11:34:12.295,0.61
2025-02-28 11:34:12.295,0.73
2025-02-28 11:34:12.295,0.46
2025-02-28 11:34:12.295,0.55
2025-02-28 11:34:12.295,0.71
2025-02-28 11:34:12.295,0.75
2025-02-28 11:34:12.295,0.75
2025-02-28 11:34:12.295,0.53
2025-02-28 11:34:12.295,0.46
2025-02-28 11:34:12.295,0.43
2025-02-28 11:34:12.295,0.47
2025-02-28 11:34:12.313,0.57
2025-02-28 11:34:12.313,0.72
2025-02-28 11:34:12.313,0.46
2025-02-28 11:34:12.313,0.47
2025-02-28 11:34:12.313,0.49
2025-02-28 11:34:12.313,0.66
2025-02-28 11:34:12.313,0.61
2025-02-28 11:34:12.313,0.49
2025-02-28 11:34:12.313,0.53
2025-02-28 11:34:12.313,0.49
2025-02-28 11:34:12.313,0.63
2025-02-28 11:34:12.313,0.64
2025-02-28 11:34:12.313,0.69
2025-02-28 11:34:12.313,0.45
2025-02-28 11:34:12.313,0.63
2025-02-28 11:34:12.313,0.73
2025-02-28 11:34:12.313,0.47
2025-02-28 11:34:12.313,0.45
2025-02-28 11:34:12.313,0.57
2025-02-28 11:34:12.313,0.62
2025-02-28 11:34:12.313,0.55
2025-02-28 11:34:12.313,0.70
2025-02-28 11:34:12.314,0.41
2025-02-28 11:34:12.314,0.49
2025-02-28 11:34:12.314,0.43
2025-02-28 11:34:12.314,0.71
2025-02-28 11:34:12.314,0.70
2025-02-28 11:34:12.314,0.44
2025-02-28 11:34:12.314,0.70
2025-02-28 11:34:12.314,0.43
2025-02-28 11:34:12.314,0.42
2025-02-28 11:34:12.314,0.45
2025-02-28 11:34:12.314,0.44
2025-02-28 11:34:12.327,0.67
2025-02-28 11:34:12.327,0.46
2025-02-28 11:34:12.327,0.66
2025-02-28 11:34:12.327,0.47
2025-02-28 11:34:12.327,0.61
2025-02-28 11:34:12.327,0.42
2025-02-28 11:34:12.327,0.43
2025-02-28 11:34:12.327,0.43
2025-02-28 11:34:12.327,0.70
2025-02-28 11:34:12.327,0.45
2025-02-28 11:34:12.327,0.61
2025-02-28 11:34:12.327,0.43
2025-02-28 11:34:12.327,0.70
2025-02-28 11:34:12.327,0.50
2025-02-28 11:34:12.327,0.70
2025-02-28 11:34:12.327,0.51
2025-02-28 11:34:12.327,0.68
2025-02-28 11:34:12.327,0.71
2025-02-28 11:34:12.327,0.69
2025-02-28 11:34:12.327,0.42
2025-02-28 11:34:12.327,0.69
2025-02-28 11:34:12.327,0.66
2025-02-28 11:34:12.327,0.57
2025-02-28 11:34:12.327,0.53
2025-02-28 11:34:12.327,0.69
2025-02-28 11:34:12.327,0.40
2025-02-28 11:34:12.327,0.55
2025-02-28 11:34:12.342,0.69
2025-02-28 11:34:12.342,0.62
2025-02-28 11:34:12.342,0.40
2025-02-28 11:34:12.342,0.55
2025-02-28 11:34:12.342,0.68
2025-02-28 11:34:12.342,0.54
2025-02-28 11:34:12.342,0.67
2025-02-28 11:34:12.342,0.40
2025-02-28 11:34:12.342,0.42
2025-02-28 11:34:12.342,0.66
2025-02-28 11:34:12.342,0.44
2025-02-28 11:34:12.342,0.60
2025-02-28 11:34:12.342,0.45
2025-02-28 11:34:12.342,0.67
2025-02-28 11:34:12.342,0.51
2025-02-28 11:34:12.342,0.66
2025-02-28 11:34:12.342,0.42
2025-02-28 11:34:12.342,0.42
2025-02-28 11:34:12.342,0.40
2025-02-28 11:34:12.342,0.55
2025-02-28 11:34:12.342,0.67
2025-02-28 11:34:12.343,0.43
2025-02-28 11:34:12.343,0.43
2025-02-28 11:34:12.343,0.44
2025-02-28 11:34:12.343,0.52
2025-02-28 11:34:12.343,0.53
2025-02-28 11:34:12.343,0.67
2025-02-28 11:34:12.343,0.47
2025-02-28 11:34:12.358,0.51
2025-02-28 11:34:12.358,0.41
2025-02-28 11:34:12.358,0.65
2025-02-28 11:34:12.358,0.40
2025-02-28 11:34:12.358,0.65
2025-02-28 11:34:12.358,0.57
2025-02-28 11:34:12.358,0.54
2025-02-28 11:34:12.358,0.49
2025-02-28 11:34:12.358,0.51
2025-02-28 11:34:12.358,0.65
2025-02-28 11:34:12.358,0.69
2025-02-28 11:34:12.358,0.41
2025-02-28 11:34:12.358,0.70
2025-02-28 11:34:12.358,0.39
2025-02-28 11:34:12.358,0.64
2025-02-28 11:34:12.358,0.39
2025-02-28 11:34:12.358,0.68
2025-02-28 11:34:12.358,0.59
2025-02-28 11:34:12.358,0.42
2025-02-28 11:34:12.358,0.46
2025-02-28 11:34:12.358,0.47
2025-02-28 11:34:12.358,0.44
2025-02-28 11:34:12.358,0.68
2025-02-28 11:34:12.358,0.71
2025-02-28 11:34:12.359,0.68
2025-02-28 11:34:12.359,0.55
2025-02-28 11:34:12.359,0.51
2025-02-28 11:34:12.359,0.47
2025-02-28 11:34:12.359,0.62
2025-02-28 11:34:12.359,0.43
2025-02-28 11:34:12.359,0.59
2025-02-28 11:34:12.359,0.44
2025-02-28 11:34:12.371,0.51
2025-02-28 11:34:12.371,0.61
2025-02-28 11:34:12.371,0.74
2025-02-28 11:34:12.371,0.44
2025-02-28 11:34:12.371,0.55
2025-02-28 11:34:12.371,0.49
2025-02-28 11:34:12.371,0.77
2025-02-28 11:34:12.371,0.47
2025-02-28 11:34:12.371,0.49
2025-02-28 11:34:12.371,0.65
2025-02-28 11:34:12.371,0.68
2025-02-28 11:34:12.371,0.72
2025-02-28 11:34:12.371,0.48
2025-02-28 11:34:12.371,0.68
2025-02-28 11:34:12.371,0.59
2025-02-28 11:34:12.371,0.47
2025-02-28 11:34:12.371,0.49
2025-02-28 11:34:12.371,0.53
2025-02-28 11:34:12.372,0.42
2025-02-28 11:34:12.372,0.49
2025-02-28 11:34:12.372,0.71
2025-02-28 11:34:12.372,0.71
2025-02-28 11:34:12.372,0.71
2025-02-28 11:34:12.372,0.53
2025-02-28 11:34:12.372,0.73
2025-02-28 11:34:12.387,0.63
2025-02-28 11:34:12.387,0.47
2025-02-28 11:34:12.387,0.65
2025-02-28 11:34:12.387,0.73
2025-02-28 11:34:12.387,0.45
2025-02-28 11:34:12.387,0.51
2025-02-28 11:34:12.387,0.47
2025-02-28 11:34:12.387,0.54
2025-02-28 11:34:12.387,0.50
2025-02-28 11:34:12.387,0.45
2025-02-28 11:34:12.387,0.49
2025-02-28 11:34:12.387,0.55
2025-02-28 11:34:12.387,0.76
2025-02-28 11:34:12.387,0.66
2025-02-28 11:34:12.387,0.43
2025-02-28 11:34:12.387,0.58
2025-02-28 11:34:12.387,0.47
2025-02-28 11:34:12.387,0.71
2025-02-28 11:34:12.387,0.69
2025-02-28 11:34:12.387,0.51
2025-02-28 11:34:12.388,0.69
2025-02-28 11:34:12.388,0.55
2025-02-28 11:34:12.388,0.72
2025-02-28 11:34:12.388,0.62
2025-02-28 11:34:12.388,0.61
2025-02-28 11:34:12.388,0.44
2025-02-28 11:34:12.388,0.43
2025-02-28 11:34:12.388,0.60
2025-02-28 11:34:12.388,0.59
2025-02-28 11:34:12.388,0.51
2025-02-28 11:34:12.388,0.41
2025-02-28 11:34:12.402,0.53
2025-02-28 11:34:12.402,0.63
2025-02-28 11:34:12.402,0.62
2025-02-28 11:34:12.402,0.62
2025-02-28 11:34:12.402,0.65
2025-02-28 11:34:12.402,0.59
2025-02-28 11:34:12.402,0.39
2025-02-28 11:34:12.402,0.40
2025-02-28 11:34:12.402,0.51
2025-02-28 11:34:12.402,0.68
2025-02-28 11:34:12.402,0.68
2025-02-28 11:34:12.402,0.42
2025-02-28 11:34:12.402,0.41
2025-02-28 11:34:12.402,0.68
2025-02-28 11:34:12.402,0.57
2025-02-28 11:34:12.402,0.65
2025-02-28 11:34:12.402,0.51
2025-02-28 11:34:12.402,0.61
2025-02-28 11:34:12.402,0.64
2025-02-28 11:34:12.402,0.65
2025-02-28 11:34:12.403,0.59
2025-02-28 11:34:12.403,0.42
2025-02-28 11:34:12.403,0.66
2025-02-28 11:34:12.403,0.49
2025-02-28 11:34:12.403,0.47
2025-02-28 11:34:12.403,0.68
2025-02-28 11:34:12.403,0.64
2025-02-28 11:34:12.403,0.59
2025-02-28 11:34:12.403,0.37
2025-02-28 11:34:12.419,0.62
