Timestamp,RawData
2025-02-28 11:32:13.959,0.36
2025-02-28 11:32:13.959,0.32
2025-02-28 11:32:13.959,0.36
2025-02-28 11:32:13.959,0.35
2025-02-28 11:32:13.970,0.55
2025-02-28 11:32:13.970,0.53
2025-02-28 11:32:13.970,0.35
2025-02-28 11:32:13.970,0.55
2025-02-28 11:32:13.970,0.61
2025-02-28 11:32:13.970,0.42
2025-02-28 11:32:13.970,0.49
2025-02-28 11:32:13.970,0.57
2025-02-28 11:32:13.970,0.39
2025-02-28 11:32:13.970,0.59
2025-02-28 11:32:13.970,0.34
2025-02-28 11:32:13.970,0.63
2025-02-28 11:32:13.970,0.59
2025-02-28 11:32:13.970,0.57
2025-02-28 11:32:13.970,0.61
2025-02-28 11:32:13.970,0.37
2025-02-28 11:32:13.970,0.62
2025-02-28 11:32:13.970,0.43
2025-02-28 11:32:13.970,0.36
2025-02-28 11:32:13.970,0.63
2025-02-28 11:32:13.970,0.53
2025-02-28 11:32:13.970,0.37
2025-02-28 11:32:13.970,0.37
2025-02-28 11:32:13.970,0.67
2025-02-28 11:32:13.986,0.42
2025-02-28 11:32:13.986,0.51
2025-02-28 11:32:13.986,0.64
2025-02-28 11:32:13.986,0.40
2025-02-28 11:32:13.986,0.38
2025-02-28 11:32:13.986,0.65
2025-02-28 11:32:13.986,0.57
2025-02-28 11:32:13.986,0.35
2025-02-28 11:32:13.986,0.35
2025-02-28 11:32:13.986,0.56
2025-02-28 11:32:13.986,0.64
2025-02-28 11:32:13.986,0.34
2025-02-28 11:32:13.986,0.64
2025-02-28 11:32:13.986,0.34
2025-02-28 11:32:13.986,0.63
2025-02-28 11:32:13.986,0.40
2025-02-28 11:32:13.986,0.49
2025-02-28 11:32:13.986,0.63
2025-02-28 11:32:13.987,0.64
2025-02-28 11:32:13.987,0.51
2025-02-28 11:32:13.987,0.38
2025-02-28 11:32:13.987,0.45
2025-02-28 11:32:13.987,0.54
2025-02-28 11:32:13.987,0.35
2025-02-28 11:32:13.987,0.65
2025-02-28 11:32:13.987,0.35
2025-02-28 11:32:13.987,0.60
2025-02-28 11:32:13.987,0.40
2025-02-28 11:32:13.987,0.32
2025-02-28 11:32:13.987,0.36
2025-02-28 11:32:14.003,0.38
2025-02-28 11:32:14.003,0.65
2025-02-28 11:32:14.003,0.65
2025-02-28 11:32:14.003,0.33
2025-02-28 11:32:14.003,0.60
2025-02-28 11:32:14.003,0.34
2025-02-28 11:32:14.003,0.63
2025-02-28 11:32:14.003,0.57
2025-02-28 11:32:14.003,0.36
2025-02-28 11:32:14.003,0.39
2025-02-28 11:32:14.003,0.65
2025-02-28 11:32:14.004,0.65
2025-02-28 11:32:14.004,0.45
2025-02-28 11:32:14.004,0.54
2025-02-28 11:32:14.004,0.47
2025-02-28 11:32:14.004,0.40
2025-02-28 11:32:14.004,0.36
2025-02-28 11:32:14.004,0.41
2025-02-28 11:32:14.004,0.66
2025-02-28 11:32:14.004,0.35
2025-02-28 11:32:14.004,0.36
2025-02-28 11:32:14.004,0.34
2025-02-28 11:32:14.004,0.47
2025-02-28 11:32:14.004,0.50
2025-02-28 11:32:14.004,0.38
2025-02-28 11:32:14.004,0.62
2025-02-28 11:32:14.004,0.33
2025-02-28 11:32:14.004,0.62
2025-02-28 11:32:14.004,0.37
2025-02-28 11:32:14.004,0.59
2025-02-28 11:32:14.004,0.34
2025-02-28 11:32:14.004,0.57
2025-02-28 11:32:14.004,0.43
2025-02-28 11:32:14.015,0.59
2025-02-28 11:32:14.015,0.38
2025-02-28 11:32:14.015,0.63
2025-02-28 11:32:14.015,0.61
2025-02-28 11:32:14.015,0.56
2025-02-28 11:32:14.015,0.65
2025-02-28 11:32:14.015,0.58
2025-02-28 11:32:14.015,0.43
2025-02-28 11:32:14.015,0.36
2025-02-28 11:32:14.015,0.47
2025-02-28 11:32:14.015,0.63
2025-02-28 11:32:14.015,0.59
2025-02-28 11:32:14.015,0.45
2025-02-28 11:32:14.015,0.63
2025-02-28 11:32:14.015,0.38
2025-02-28 11:32:14.015,0.49
2025-02-28 11:32:14.015,0.50
2025-02-28 11:32:14.015,0.34
2025-02-28 11:32:14.015,0.57
2025-02-28 11:32:14.015,0.51
2025-02-28 11:32:14.015,0.38
2025-02-28 11:32:14.016,0.40
2025-02-28 11:32:14.016,0.33
2025-02-28 11:32:14.016,0.55
2025-02-28 11:32:14.031,0.38
2025-02-28 11:32:14.031,0.61
2025-02-28 11:32:14.031,0.47
2025-02-28 11:32:14.031,0.59
2025-02-28 11:32:14.031,0.37
2025-02-28 11:32:14.031,0.62
2025-02-28 11:32:14.031,0.37
2025-02-28 11:32:14.031,0.62
2025-02-28 11:32:14.031,0.61
2025-02-28 11:32:14.031,0.34
2025-02-28 11:32:14.031,0.61
2025-02-28 11:32:14.031,0.36
2025-02-28 11:32:14.031,0.31
2025-02-28 11:32:14.031,0.51
2025-02-28 11:32:14.031,0.32
2025-02-28 11:32:14.031,0.55
2025-02-28 11:32:14.031,0.56
2025-02-28 11:32:14.031,0.61
2025-02-28 11:32:14.031,0.34
2025-02-28 11:32:14.031,0.60
2025-02-28 11:32:14.031,0.54
2025-02-28 11:32:14.031,0.47
2025-02-28 11:32:14.031,0.35
2025-02-28 11:32:14.031,0.35
2025-02-28 11:32:14.032,0.32
2025-02-28 11:32:14.032,0.53
2025-02-28 11:32:14.032,0.63
2025-02-28 11:32:14.032,0.59
2025-02-28 11:32:14.032,0.33
2025-02-28 11:32:14.032,0.59
2025-02-28 11:32:14.032,0.45
2025-02-28 11:32:14.032,0.35
2025-02-28 11:32:14.048,0.51
2025-02-28 11:32:14.048,0.37
2025-02-28 11:32:14.048,0.59
2025-02-28 11:32:14.048,0.59
2025-02-28 11:32:14.048,0.34
2025-02-28 11:32:14.048,0.58
2025-02-28 11:32:14.048,0.31
2025-02-28 11:32:14.048,0.61
2025-02-28 11:32:14.048,0.37
2025-02-28 11:32:14.048,0.59
2025-02-28 11:32:14.048,0.37
2025-02-28 11:32:14.048,0.47
2025-02-28 11:32:14.048,0.59
2025-02-28 11:32:14.048,0.32
2025-02-28 11:32:14.048,0.34
2025-02-28 11:32:14.048,0.55
2025-02-28 11:32:14.048,0.60
2025-02-28 11:32:14.048,0.33
2025-02-28 11:32:14.048,0.30
2025-02-28 11:32:14.049,0.37
2025-02-28 11:32:14.049,0.31
2025-02-28 11:32:14.049,0.51
2025-02-28 11:32:14.049,0.61
2025-02-28 11:32:14.049,0.43
2025-02-28 11:32:14.049,0.60
2025-02-28 11:32:14.049,0.52
2025-02-28 11:32:14.049,0.46
2025-02-28 11:32:14.049,0.41
2025-02-28 11:32:14.049,0.57
2025-02-28 11:32:14.049,0.35
2025-02-28 11:32:14.064,0.56
2025-02-28 11:32:14.064,0.59
2025-02-28 11:32:14.064,0.31
2025-02-28 11:32:14.064,0.43
2025-02-28 11:32:14.064,0.59
2025-02-28 11:32:14.064,0.31
2025-02-28 11:32:14.064,0.63
2025-02-28 11:32:14.064,0.38
2025-02-28 11:32:14.064,0.35
2025-02-28 11:32:14.064,0.49
2025-02-28 11:32:14.064,0.57
2025-02-28 11:32:14.064,0.62
2025-02-28 11:32:14.064,0.38
2025-02-28 11:32:14.064,0.60
2025-02-28 11:32:14.064,0.37
2025-02-28 11:32:14.064,0.40
2025-02-28 11:32:14.064,0.28
2025-02-28 11:32:14.064,0.51
2025-02-28 11:32:14.064,0.57
2025-02-28 11:32:14.064,0.49
2025-02-28 11:32:14.064,0.52
2025-02-28 11:32:14.064,0.59
2025-02-28 11:32:14.064,0.35
2025-02-28 11:32:14.065,0.55
2025-02-28 11:32:14.065,0.61
2025-02-28 11:32:14.065,0.60
2025-02-28 11:32:14.065,0.52
2025-02-28 11:32:14.065,0.58
2025-02-28 11:32:14.065,0.36
2025-02-28 11:32:14.065,0.38
2025-02-28 11:32:14.065,0.33
2025-02-28 11:32:14.065,0.31
2025-02-28 11:32:14.079,0.62
2025-02-28 11:32:14.079,0.42
2025-02-28 11:32:14.079,0.34
2025-02-28 11:32:14.079,0.63
2025-02-28 11:32:14.079,0.62
2025-02-28 11:32:14.079,0.49
2025-02-28 11:32:14.079,0.55
2025-02-28 11:32:14.079,0.33
2025-02-28 11:32:14.079,0.63
2025-02-28 11:32:14.079,0.62
2025-02-28 11:32:14.079,0.59
2025-02-28 11:32:14.079,0.39
2025-02-28 11:32:14.079,0.45
2025-02-28 11:32:14.079,0.62
2025-02-28 11:32:14.079,0.62
2025-02-28 11:32:14.079,0.41
2025-02-28 11:32:14.079,0.40
2025-02-28 11:32:14.079,0.45
2025-02-28 11:32:14.079,0.32
2025-02-28 11:32:14.079,0.48
2025-02-28 11:32:14.079,0.53
2025-02-28 11:32:14.080,0.65
2025-02-28 11:32:14.080,0.47
2025-02-28 11:32:14.080,0.36
2025-02-28 11:32:14.080,0.31
2025-02-28 11:32:14.080,0.57
2025-02-28 11:32:14.080,0.35
2025-02-28 11:32:14.080,0.62
2025-02-28 11:32:14.080,0.61
2025-02-28 11:32:14.098,0.40
2025-02-28 11:32:14.100,0.49
2025-02-28 11:32:14.100,0.42
2025-02-28 11:32:14.100,0.37
2025-02-28 11:32:14.100,0.61
2025-02-28 11:32:14.100,0.40
2025-02-28 11:32:14.100,0.56
2025-02-28 11:32:14.100,0.59
2025-02-28 11:32:14.100,0.33
2025-02-28 11:32:14.100,0.60
2025-02-28 11:32:14.100,0.42
2025-02-28 11:32:14.100,0.60
2025-02-28 11:32:14.100,0.64
2025-02-28 11:32:14.100,0.35
2025-02-28 11:32:14.100,0.42
2025-02-28 11:32:14.100,0.35
2025-02-28 11:32:14.100,0.32
2025-02-28 11:32:14.100,0.38
2025-02-28 11:32:14.100,0.65
2025-02-28 11:32:14.100,0.57
2025-02-28 11:32:14.100,0.35
2025-02-28 11:32:14.100,0.59
2025-02-28 11:32:14.100,0.37
2025-02-28 11:32:14.100,0.62
2025-02-28 11:32:14.100,0.41
2025-02-28 11:32:14.100,0.34
2025-02-28 11:32:14.100,0.49
2025-02-28 11:32:14.100,0.39
2025-02-28 11:32:14.100,0.45
2025-02-28 11:32:14.100,0.57
2025-02-28 11:32:14.100,0.36
2025-02-28 11:32:14.100,0.34
2025-02-28 11:32:14.100,0.50
2025-02-28 11:32:14.100,0.51
2025-02-28 11:32:14.101,0.44
2025-02-28 11:32:14.101,0.38
2025-02-28 11:32:14.109,0.49
2025-02-28 11:32:14.109,0.43
2025-02-28 11:32:14.109,0.35
2025-02-28 11:32:14.109,0.53
2025-02-28 11:32:14.109,0.51
2025-02-28 11:32:14.109,0.58
2025-02-28 11:32:14.109,0.39
2025-02-28 11:32:14.109,0.53
2025-02-28 11:32:14.109,0.63
2025-02-28 11:32:14.109,0.59
2025-02-28 11:32:14.109,0.41
2025-02-28 11:32:14.109,0.53
2025-02-28 11:32:14.109,0.43
2025-02-28 11:32:14.109,0.62
2025-02-28 11:32:14.109,0.35
2025-02-28 11:32:14.109,0.47
2025-02-28 11:32:14.109,0.63
2025-02-28 11:32:14.109,0.59
2025-02-28 11:32:14.109,0.61
2025-02-28 11:32:14.109,0.50
2025-02-28 11:32:14.110,0.35
2025-02-28 11:32:14.110,0.40
2025-02-28 11:32:14.125,0.41
2025-02-28 11:32:14.125,0.49
2025-02-28 11:32:14.125,0.61
2025-02-28 11:32:14.125,0.49
2025-02-28 11:32:14.125,0.57
2025-02-28 11:32:14.125,0.38
2025-02-28 11:32:14.125,0.49
2025-02-28 11:32:14.125,0.45
2025-02-28 11:32:14.125,0.40
2025-02-28 11:32:14.125,0.45
2025-02-28 11:32:14.125,0.54
2025-02-28 11:32:14.125,0.59
2025-02-28 11:32:14.125,0.30
2025-02-28 11:32:14.125,0.51
2025-02-28 11:32:14.125,0.57
2025-02-28 11:32:14.125,0.35
2025-02-28 11:32:14.125,0.53
2025-02-28 11:32:14.125,0.59
2025-02-28 11:32:14.125,0.30
2025-02-28 11:32:14.125,0.40
2025-02-28 11:32:14.125,0.30
2025-02-28 11:32:14.125,0.55
2025-02-28 11:32:14.125,0.46
2025-02-28 11:32:14.125,0.37
2025-02-28 11:32:14.125,0.32
2025-02-28 11:32:14.125,0.31
2025-02-28 11:32:14.125,0.51
2025-02-28 11:32:14.125,0.42
2025-02-28 11:32:14.125,0.55
2025-02-28 11:32:14.125,0.49
2025-02-28 11:32:14.125,0.38
2025-02-28 11:32:14.141,0.61
2025-02-28 11:32:14.141,0.43
2025-02-28 11:32:14.141,0.63
2025-02-28 11:32:14.141,0.40
2025-02-28 11:32:14.141,0.34
2025-02-28 11:32:14.141,0.59
2025-02-28 11:32:14.141,0.33
2025-02-28 11:32:14.141,0.34
2025-02-28 11:32:14.141,0.52
2025-02-28 11:32:14.141,0.58
2025-02-28 11:32:14.141,0.39
2025-02-28 11:32:14.141,0.61
2025-02-28 11:32:14.141,0.61
2025-02-28 11:32:14.141,0.63
2025-02-28 11:32:14.141,0.47
2025-02-28 11:32:14.141,0.45
2025-02-28 11:32:14.141,0.53
2025-02-28 11:32:14.141,0.57
2025-02-28 11:32:14.141,0.61
2025-02-28 11:32:14.141,0.59
2025-02-28 11:32:14.141,0.33
2025-02-28 11:32:14.141,0.43
2025-02-28 11:32:14.141,0.32
2025-02-28 11:32:14.141,0.35
2025-02-28 11:32:14.141,0.59
2025-02-28 11:32:14.141,0.31
2025-02-28 11:32:14.141,0.49
2025-02-28 11:32:14.141,0.55
2025-02-28 11:32:14.141,0.60
2025-02-28 11:32:14.157,0.30
2025-02-28 11:32:14.157,0.37
2025-02-28 11:32:14.157,0.45
2025-02-28 11:32:14.157,0.32
2025-02-28 11:32:14.157,0.32
2025-02-28 11:32:14.157,0.33
2025-02-28 11:32:14.157,0.63
2025-02-28 11:32:14.157,0.59
2025-02-28 11:32:14.157,0.39
2025-02-28 11:32:14.157,0.40
2025-02-28 11:32:14.157,0.34
2025-02-28 11:32:14.157,0.57
2025-02-28 11:32:14.157,0.58
2025-02-28 11:32:14.157,0.36
2025-02-28 11:32:14.157,0.34
2025-02-28 11:32:14.157,0.57
2025-02-28 11:32:14.157,0.40
2025-02-28 11:32:14.157,0.63
2025-02-28 11:32:14.157,0.60
2025-02-28 11:32:14.157,0.30
2025-02-28 11:32:14.157,0.53
2025-02-28 11:32:14.157,0.48
2025-02-28 11:32:14.157,0.63
2025-02-28 11:32:14.157,0.43
2025-02-28 11:32:14.157,0.43
2025-02-28 11:32:14.157,0.56
2025-02-28 11:32:14.157,0.63
2025-02-28 11:32:14.157,0.62
2025-02-28 11:32:14.157,0.59
2025-02-28 11:32:14.157,0.34
2025-02-28 11:32:14.157,0.35
2025-02-28 11:32:14.158,0.61
2025-02-28 11:32:14.171,0.54
2025-02-28 11:32:14.171,0.53
2025-02-28 11:32:14.171,0.40
2025-02-28 11:32:14.171,0.54
2025-02-28 11:32:14.171,0.36
2025-02-28 11:32:14.171,0.40
2025-02-28 11:32:14.171,0.43
2025-02-28 11:32:14.171,0.61
2025-02-28 11:32:14.171,0.43
2025-02-28 11:32:14.171,0.36
2025-02-28 11:32:14.171,0.61
2025-02-28 11:32:14.171,0.32
2025-02-28 11:32:14.171,0.39
2025-02-28 11:32:14.171,0.38
2025-02-28 11:32:14.171,0.61
2025-02-28 11:32:14.171,0.33
2025-02-28 11:32:14.171,0.53
2025-02-28 11:32:14.171,0.51
2025-02-28 11:32:14.171,0.41
2025-02-28 11:32:14.171,0.40
2025-02-28 11:32:14.171,0.35
2025-02-28 11:32:14.171,0.43
2025-02-28 11:32:14.171,0.54
2025-02-28 11:32:14.171,0.57
2025-02-28 11:32:14.171,0.30
2025-02-28 11:32:14.171,0.34
2025-02-28 11:32:14.187,0.42
2025-02-28 11:32:14.187,0.60
2025-02-28 11:32:14.187,0.62
2025-02-28 11:32:14.187,0.63
2025-02-28 11:32:14.187,0.61
2025-02-28 11:32:14.187,0.34
2025-02-28 11:32:14.187,0.39
2025-02-28 11:32:14.187,0.42
2025-02-28 11:32:14.187,0.45
2025-02-28 11:32:14.187,0.34
2025-02-28 11:32:14.187,0.55
2025-02-28 11:32:14.187,0.43
2025-02-28 11:32:14.187,0.59
2025-02-28 11:32:14.187,0.44
2025-02-28 11:32:14.187,0.45
2025-02-28 11:32:14.187,0.34
2025-02-28 11:32:14.187,0.60
2025-02-28 11:32:14.187,0.61
2025-02-28 11:32:14.187,0.55
2025-02-28 11:32:14.187,0.51
2025-02-28 11:32:14.187,0.53
2025-02-28 11:32:14.187,0.33
2025-02-28 11:32:14.187,0.55
2025-02-28 11:32:14.187,0.60
2025-02-28 11:32:14.187,0.39
2025-02-28 11:32:14.187,0.59
2025-02-28 11:32:14.187,0.57
2025-02-28 11:32:14.187,0.46
2025-02-28 11:32:14.187,0.40
2025-02-28 11:32:14.187,0.55
2025-02-28 11:32:14.187,0.66
2025-02-28 11:32:14.202,0.36
2025-02-28 11:32:14.202,0.35
2025-02-28 11:32:14.202,0.59
2025-02-28 11:32:14.202,0.45
2025-02-28 11:32:14.202,0.47
2025-02-28 11:32:14.202,0.45
2025-02-28 11:32:14.202,0.42
2025-02-28 11:32:14.202,0.38
2025-02-28 11:32:14.202,0.53
2025-02-28 11:32:14.202,0.59
2025-02-28 11:32:14.202,0.33
2025-02-28 11:32:14.202,0.62
2025-02-28 11:32:14.202,0.56
2025-02-28 11:32:14.202,0.61
2025-02-28 11:32:14.202,0.35
2025-02-28 11:32:14.202,0.56
2025-02-28 11:32:14.202,0.59
2025-02-28 11:32:14.202,0.31
2025-02-28 11:32:14.202,0.39
2025-02-28 11:32:14.202,0.38
2025-02-28 11:32:14.202,0.61
2025-02-28 11:32:14.202,0.31
2025-02-28 11:32:14.202,0.61
2025-02-28 11:32:14.202,0.32
2025-02-28 11:32:14.202,0.32
2025-02-28 11:32:14.202,0.33
2025-02-28 11:32:14.202,0.54
2025-02-28 11:32:14.202,0.49
2025-02-28 11:32:14.202,0.33
2025-02-28 11:32:14.202,0.59
2025-02-28 11:32:14.218,0.32
2025-02-28 11:32:14.218,0.32
2025-02-28 11:32:14.218,0.35
2025-02-28 11:32:14.218,0.51
2025-02-28 11:32:14.218,0.59
2025-02-28 11:32:14.218,0.43
2025-02-28 11:32:14.218,0.34
2025-02-28 11:32:14.218,0.65
2025-02-28 11:32:14.218,0.57
2025-02-28 11:32:14.218,0.34
2025-02-28 11:32:14.218,0.55
2025-02-28 11:32:14.218,0.47
2025-02-28 11:32:14.218,0.41
2025-02-28 11:32:14.218,0.65
2025-02-28 11:32:14.218,0.41
2025-02-28 11:32:14.219,0.63
2025-02-28 11:32:14.219,0.45
2025-02-28 11:32:14.219,0.51
2025-02-28 11:32:14.219,0.47
2025-02-28 11:32:14.219,0.36
2025-02-28 11:32:14.219,0.45
2025-02-28 11:32:14.219,0.42
2025-02-28 11:32:14.219,0.38
2025-02-28 11:32:14.219,0.61
2025-02-28 11:32:14.219,0.64
2025-02-28 11:32:14.219,0.40
2025-02-28 11:32:14.219,0.62
2025-02-28 11:32:14.219,0.35
2025-02-28 11:32:14.219,0.35
2025-02-28 11:32:14.233,0.37
2025-02-28 11:32:14.233,0.61
2025-02-28 11:32:14.233,0.40
2025-02-28 11:32:14.233,0.36
2025-02-28 11:32:14.233,0.36
2025-02-28 11:32:14.233,0.43
2025-02-28 11:32:14.233,0.49
2025-02-28 11:32:14.233,0.43
2025-02-28 11:32:14.233,0.39
2025-02-28 11:32:14.233,0.61
2025-02-28 11:32:14.233,0.51
2025-02-28 11:32:14.234,0.35
2025-02-28 11:32:14.234,0.62
2025-02-28 11:32:14.234,0.45
2025-02-28 11:32:14.234,0.54
2025-02-28 11:32:14.234,0.42
2025-02-28 11:32:14.234,0.41
2025-02-28 11:32:14.234,0.41
2025-02-28 11:32:14.234,0.58
2025-02-28 11:32:14.234,0.38
2025-02-28 11:32:14.234,0.42
2025-02-28 11:32:14.234,0.63
2025-02-28 11:32:14.234,0.40
2025-02-28 11:32:14.234,0.38
2025-02-28 11:32:14.234,0.36
2025-02-28 11:32:14.234,0.63
2025-02-28 11:32:14.234,0.52
2025-02-28 11:32:14.234,0.47
2025-02-28 11:32:14.234,0.55
2025-02-28 11:32:14.234,0.59
2025-02-28 11:32:14.247,0.38
2025-02-28 11:32:14.247,0.61
2025-02-28 11:32:14.247,0.59
2025-02-28 11:32:14.247,0.40
2025-02-28 11:32:14.247,0.36
2025-02-28 11:32:14.247,0.36
2025-02-28 11:32:14.247,0.53
2025-02-28 11:32:14.247,0.42
2025-02-28 11:32:14.247,0.34
2025-02-28 11:32:14.247,0.48
2025-02-28 11:32:14.247,0.34
2025-02-28 11:32:14.247,0.37
2025-02-28 11:32:14.247,0.47
2025-02-28 11:32:14.247,0.54
2025-02-28 11:32:14.247,0.33
2025-02-28 11:32:14.247,0.61
2025-02-28 11:32:14.247,0.59
2025-02-28 11:32:14.247,0.53
2025-02-28 11:32:14.247,0.59
2025-02-28 11:32:14.247,0.33
2025-02-28 11:32:14.248,0.63
2025-02-28 11:32:14.248,0.59
2025-02-28 11:32:14.248,0.35
2025-02-28 11:32:14.248,0.33
2025-02-28 11:32:14.248,0.57
2025-02-28 11:32:14.248,0.42
2025-02-28 11:32:14.248,0.35
2025-02-28 11:32:14.264,0.38
2025-02-28 11:32:14.264,0.60
2025-02-28 11:32:14.264,0.45
2025-02-28 11:32:14.264,0.55
2025-02-28 11:32:14.264,0.41
2025-02-28 11:32:14.264,0.61
2025-02-28 11:32:14.264,0.61
2025-02-28 11:32:14.264,0.35
2025-02-28 11:32:14.264,0.61
2025-02-28 11:32:14.264,0.34
2025-02-28 11:32:14.264,0.63
2025-02-28 11:32:14.264,0.61
2025-02-28 11:32:14.264,0.34
2025-02-28 11:32:14.264,0.65
2025-02-28 11:32:14.264,0.38
2025-02-28 11:32:14.264,0.62
2025-02-28 11:32:14.264,0.38
2025-02-28 11:32:14.264,0.56
2025-02-28 11:32:14.264,0.61
2025-02-28 11:32:14.264,0.43
2025-02-28 11:32:14.264,0.43
2025-02-28 11:32:14.264,0.35
2025-02-28 11:32:14.264,0.38
2025-02-28 11:32:14.264,0.32
2025-02-28 11:32:14.264,0.35
2025-02-28 11:32:14.264,0.37
2025-02-28 11:32:14.264,0.53
2025-02-28 11:32:14.264,0.56
2025-02-28 11:32:14.264,0.62
2025-02-28 11:32:14.264,0.31
2025-02-28 11:32:14.264,0.59
2025-02-28 11:32:14.264,0.31
2025-02-28 11:32:14.280,0.53
2025-02-28 11:32:14.280,0.34
2025-02-28 11:32:14.280,0.62
2025-02-28 11:32:14.280,0.43
2025-02-28 11:32:14.280,0.57
2025-02-28 11:32:14.280,0.32
2025-02-28 11:32:14.280,0.32
2025-02-28 11:32:14.280,0.43
2025-02-28 11:32:14.280,0.63
2025-02-28 11:32:14.280,0.38
2025-02-28 11:32:14.280,0.59
2025-02-28 11:32:14.280,0.31
2025-02-28 11:32:14.280,0.57
2025-02-28 11:32:14.280,0.32
2025-02-28 11:32:14.280,0.34
2025-02-28 11:32:14.280,0.56
2025-02-28 11:32:14.280,0.49
2025-02-28 11:32:14.281,0.55
2025-02-28 11:32:14.281,0.41
2025-02-28 11:32:14.281,0.59
2025-02-28 11:32:14.281,0.44
2025-02-28 11:32:14.281,0.31
2025-02-28 11:32:14.281,0.63
2025-02-28 11:32:14.281,0.53
2025-02-28 11:32:14.281,0.39
2025-02-28 11:32:14.281,0.33
2025-02-28 11:32:14.281,0.47
2025-02-28 11:32:14.281,0.57
2025-02-28 11:32:14.281,0.61
2025-02-28 11:32:14.281,0.39
2025-02-28 11:32:14.295,0.35
2025-02-28 11:32:14.295,0.33
2025-02-28 11:32:14.295,0.41
2025-02-28 11:32:14.295,0.54
2025-02-28 11:32:14.295,0.41
2025-02-28 11:32:14.295,0.49
2025-02-28 11:32:14.295,0.31
2025-02-28 11:32:14.295,0.47
2025-02-28 11:32:14.295,0.55
2025-02-28 11:32:14.295,0.54
2025-02-28 11:32:14.295,0.57
2025-02-28 11:32:14.295,0.35
2025-02-28 11:32:14.295,0.61
2025-02-28 11:32:14.295,0.41
2025-02-28 11:32:14.295,0.54
2025-02-28 11:32:14.296,0.35
2025-02-28 11:32:14.296,0.41
2025-02-28 11:32:14.296,0.37
2025-02-28 11:32:14.296,0.55
2025-02-28 11:32:14.296,0.61
2025-02-28 11:32:14.296,0.47
2025-02-28 11:32:14.296,0.43
2025-02-28 11:32:14.296,0.32
2025-02-28 11:32:14.296,0.34
2025-02-28 11:32:14.296,0.36
2025-02-28 11:32:14.296,0.34
2025-02-28 11:32:14.296,0.61
2025-02-28 11:32:14.296,0.59
2025-02-28 11:32:14.296,0.31
2025-02-28 11:32:14.296,0.56
2025-02-28 11:32:14.309,0.58
2025-02-28 11:32:14.309,0.29
2025-02-28 11:32:14.309,0.33
2025-02-28 11:32:14.309,0.30
2025-02-28 11:32:14.309,0.59
2025-02-28 11:32:14.309,0.30
2025-02-28 11:32:14.309,0.55
2025-02-28 11:32:14.309,0.40
2025-02-28 11:32:14.309,0.57
2025-02-28 11:32:14.309,0.49
2025-02-28 11:32:14.309,0.54
2025-02-28 11:32:14.309,0.37
2025-02-28 11:32:14.309,0.33
2025-02-28 11:32:14.309,0.47
2025-02-28 11:32:14.309,0.50
2025-02-28 11:32:14.309,0.34
2025-02-28 11:32:14.309,0.56
2025-02-28 11:32:14.309,0.61
2025-02-28 11:32:14.309,0.43
2025-02-28 11:32:14.309,0.59
2025-02-28 11:32:14.309,0.53
2025-02-28 11:32:14.309,0.33
2025-02-28 11:32:14.309,0.59
2025-02-28 11:32:14.309,0.37
2025-02-28 11:32:14.309,0.57
2025-02-28 11:32:14.309,0.32
2025-02-28 11:32:14.309,0.38
2025-02-28 11:32:14.325,0.38
2025-02-28 11:32:14.325,0.61
2025-02-28 11:32:14.325,0.31
2025-02-28 11:32:14.325,0.61
2025-02-28 11:32:14.325,0.32
2025-02-28 11:32:14.325,0.41
2025-02-28 11:32:14.325,0.52
2025-02-28 11:32:14.325,0.36
2025-02-28 11:32:14.325,0.53
2025-02-28 11:32:14.325,0.51
2025-02-28 11:32:14.325,0.41
2025-02-28 11:32:14.325,0.60
2025-02-28 11:32:14.325,0.31
2025-02-28 11:32:14.325,0.35
2025-02-28 11:32:14.325,0.59
2025-02-28 11:32:14.325,0.30
2025-02-28 11:32:14.325,0.47
2025-02-28 11:32:14.325,0.36
2025-02-28 11:32:14.325,0.44
2025-02-28 11:32:14.325,0.33
2025-02-28 11:32:14.325,0.39
2025-02-28 11:32:14.325,0.39
2025-02-28 11:32:14.326,0.32
2025-02-28 11:32:14.326,0.37
2025-02-28 11:32:14.326,0.50
2025-02-28 11:32:14.326,0.54
2025-02-28 11:32:14.326,0.47
2025-02-28 11:32:14.326,0.59
2025-02-28 11:32:14.326,0.36
2025-02-28 11:32:14.326,0.36
2025-02-28 11:32:14.341,0.59
2025-02-28 11:32:14.341,0.32
2025-02-28 11:32:14.341,0.31
2025-02-28 11:32:14.341,0.57
2025-02-28 11:32:14.341,0.32
2025-02-28 11:32:14.341,0.61
2025-02-28 11:32:14.341,0.53
2025-02-28 11:32:14.341,0.61
2025-02-28 11:32:14.341,0.61
2025-02-28 11:32:14.341,0.59
2025-02-28 11:32:14.341,0.33
2025-02-28 11:32:14.341,0.43
2025-02-28 11:32:14.341,0.34
2025-02-28 11:32:14.341,0.57
2025-02-28 11:32:14.341,0.32
2025-02-28 11:32:14.341,0.29
2025-02-28 11:32:14.341,0.53
2025-02-28 11:32:14.341,0.38
2025-02-28 11:32:14.341,0.49
2025-02-28 11:32:14.341,0.34
2025-02-28 11:32:14.341,0.37
2025-02-28 11:32:14.341,0.52
2025-02-28 11:32:14.341,0.58
2025-02-28 11:32:14.341,0.36
2025-02-28 11:32:14.341,0.59
2025-02-28 11:32:14.341,0.32
