Timestamp,RawData
2025-02-28 11:25:55.262,0.24
2025-02-28 11:25:55.262,0.21
2025-02-28 11:25:55.262,0.54
2025-02-28 11:25:55.262,0.27
2025-02-28 11:25:55.262,0.32
2025-02-28 11:25:55.262,0.26
2025-02-28 11:25:55.262,0.23
2025-02-28 11:25:55.262,0.46
2025-02-28 11:25:55.262,0.29
2025-02-28 11:25:55.262,0.43
2025-02-28 11:25:55.262,0.51
2025-02-28 11:25:55.262,0.28
2025-02-28 11:25:55.277,0.24
2025-02-28 11:25:55.277,0.54
2025-02-28 11:25:55.277,0.26
2025-02-28 11:25:55.277,0.24
2025-02-28 11:25:55.277,0.23
2025-02-28 11:25:55.277,0.24
2025-02-28 11:25:55.277,0.23
2025-02-28 11:25:55.277,0.38
2025-02-28 11:25:55.277,0.31
2025-02-28 11:25:55.277,0.35
2025-02-28 11:25:55.277,0.53
2025-02-28 11:25:55.277,0.24
2025-02-28 11:25:55.277,0.32
2025-02-28 11:25:55.277,0.23
2025-02-28 11:25:55.277,0.26
2025-02-28 11:25:55.277,0.26
2025-02-28 11:25:55.277,0.25
2025-02-28 11:25:55.277,0.25
2025-02-28 11:25:55.277,0.43
2025-02-28 11:25:55.277,0.25
2025-02-28 11:25:55.277,0.24
2025-02-28 11:25:55.277,0.24
2025-02-28 11:25:55.277,0.37
2025-02-28 11:25:55.277,0.35
2025-02-28 11:25:55.277,0.22
2025-02-28 11:25:55.277,0.56
2025-02-28 11:25:55.277,0.43
2025-02-28 11:25:55.277,0.31
2025-02-28 11:25:55.277,0.37
2025-02-28 11:25:55.292,0.57
2025-02-28 11:25:55.292,0.26
2025-02-28 11:25:55.292,0.25
2025-02-28 11:25:55.292,0.28
2025-02-28 11:25:55.292,0.27
2025-02-28 11:25:55.292,0.58
2025-02-28 11:25:55.292,0.53
2025-02-28 11:25:55.292,0.44
2025-02-28 11:25:55.292,0.29
2025-02-28 11:25:55.292,0.57
2025-02-28 11:25:55.292,0.33
2025-02-28 11:25:55.292,0.31
2025-02-28 11:25:55.292,0.31
2025-02-28 11:25:55.292,0.43
2025-02-28 11:25:55.292,0.49
2025-02-28 11:25:55.292,0.57
2025-02-28 11:25:55.292,0.47
2025-02-28 11:25:55.292,0.52
2025-02-28 11:25:55.292,0.31
2025-02-28 11:25:55.292,0.41
2025-02-28 11:25:55.292,0.39
2025-02-28 11:25:55.292,0.40
2025-02-28 11:25:55.292,0.52
2025-02-28 11:25:55.292,0.51
2025-02-28 11:25:55.292,0.25
2025-02-28 11:25:55.292,0.28
2025-02-28 11:25:55.292,0.30
2025-02-28 11:25:55.292,0.56
2025-02-28 11:25:55.309,0.28
2025-02-28 11:25:55.309,0.32
2025-02-28 11:25:55.309,0.37
2025-02-28 11:25:55.309,0.59
2025-02-28 11:25:55.309,0.47
2025-02-28 11:25:55.309,0.33
2025-02-28 11:25:55.309,0.29
2025-02-28 11:25:55.309,0.53
2025-02-28 11:25:55.309,0.53
2025-02-28 11:25:55.309,0.59
2025-02-28 11:25:55.309,0.43
2025-02-28 11:25:55.309,0.30
2025-02-28 11:25:55.309,0.53
2025-02-28 11:25:55.309,0.31
2025-02-28 11:25:55.309,0.59
2025-02-28 11:25:55.309,0.37
2025-02-28 11:25:55.309,0.61
2025-02-28 11:25:55.309,0.55
2025-02-28 11:25:55.309,0.60
2025-02-28 11:25:55.309,0.45
2025-02-28 11:25:55.309,0.55
2025-02-28 11:25:55.309,0.40
2025-02-28 11:25:55.309,0.31
2025-02-28 11:25:55.309,0.30
2025-02-28 11:25:55.309,0.29
2025-02-28 11:25:55.309,0.63
2025-02-28 11:25:55.309,0.57
2025-02-28 11:25:55.309,0.62
2025-02-28 11:25:55.309,0.46
2025-02-28 11:25:55.309,0.49
2025-02-28 11:25:55.309,0.62
2025-02-28 11:25:55.309,0.40
2025-02-28 11:25:55.309,0.53
2025-02-28 11:25:55.325,0.57
2025-02-28 11:25:55.325,0.39
2025-02-28 11:25:55.325,0.51
2025-02-28 11:25:55.326,0.41
2025-02-28 11:25:55.326,0.41
2025-02-28 11:25:55.326,0.35
2025-02-28 11:25:55.326,0.42
2025-02-28 11:25:55.326,0.57
2025-02-28 11:25:55.326,0.53
2025-02-28 11:25:55.326,0.30
2025-02-28 11:25:55.326,0.38
2025-02-28 11:25:55.326,0.50
2025-02-28 11:25:55.326,0.49
2025-02-28 11:25:55.326,0.42
2025-02-28 11:25:55.326,0.43
2025-02-28 11:25:55.326,0.34
2025-02-28 11:25:55.326,0.30
2025-02-28 11:25:55.326,0.53
2025-02-28 11:25:55.326,0.35
2025-02-28 11:25:55.326,0.29
2025-02-28 11:25:55.326,0.57
2025-02-28 11:25:55.326,0.40
2025-02-28 11:25:55.326,0.35
2025-02-28 11:25:55.326,0.54
2025-02-28 11:25:55.326,0.33
2025-02-28 11:25:55.326,0.35
2025-02-28 11:25:55.326,0.59
2025-02-28 11:25:55.326,0.49
2025-02-28 11:25:55.326,0.31
2025-02-28 11:25:55.326,0.35
2025-02-28 11:25:55.326,0.63
2025-02-28 11:25:55.326,0.32
2025-02-28 11:25:55.326,0.64
2025-02-28 11:25:55.340,0.59
2025-02-28 11:25:55.340,0.38
2025-02-28 11:25:55.340,0.61
2025-02-28 11:25:55.340,0.36
2025-02-28 11:25:55.340,0.36
2025-02-28 11:25:55.340,0.38
2025-02-28 11:25:55.340,0.35
2025-02-28 11:25:55.340,0.42
2025-02-28 11:25:55.340,0.61
2025-02-28 11:25:55.340,0.53
2025-02-28 11:25:55.340,0.62
2025-02-28 11:25:55.340,0.32
2025-02-28 11:25:55.340,0.43
2025-02-28 11:25:55.340,0.51
2025-02-28 11:25:55.340,0.38
2025-02-28 11:25:55.340,0.56
2025-02-28 11:25:55.340,0.29
2025-02-28 11:25:55.340,0.37
2025-02-28 11:25:55.340,0.63
2025-02-28 11:25:55.340,0.28
2025-02-28 11:25:55.340,0.45
2025-02-28 11:25:55.340,0.41
2025-02-28 11:25:55.340,0.28
2025-02-28 11:25:55.340,0.31
2025-02-28 11:25:55.340,0.31
2025-02-28 11:25:55.340,0.43
2025-02-28 11:25:55.340,0.59
2025-02-28 11:25:55.357,0.59
2025-02-28 11:25:55.357,0.56
2025-02-28 11:25:55.357,0.34
2025-02-28 11:25:55.357,0.31
2025-02-28 11:25:55.357,0.29
2025-02-28 11:25:55.357,0.60
2025-02-28 11:25:55.357,0.61
2025-02-28 11:25:55.357,0.30
2025-02-28 11:25:55.357,0.43
2025-02-28 11:25:55.357,0.32
2025-02-28 11:25:55.357,0.38
2025-02-28 11:25:55.357,0.47
2025-02-28 11:25:55.357,0.43
2025-02-28 11:25:55.357,0.37
2025-02-28 11:25:55.357,0.27
2025-02-28 11:25:55.357,0.39
2025-02-28 11:25:55.357,0.53
2025-02-28 11:25:55.357,0.40
2025-02-28 11:25:55.357,0.49
2025-02-28 11:25:55.357,0.37
2025-02-28 11:25:55.357,0.58
2025-02-28 11:25:55.357,0.54
2025-02-28 11:25:55.357,0.26
2025-02-28 11:25:55.357,0.30
2025-02-28 11:25:55.357,0.25
2025-02-28 11:25:55.357,0.24
2025-02-28 11:25:55.358,0.41
2025-02-28 11:25:55.358,0.30
2025-02-28 11:25:55.358,0.29
2025-02-28 11:25:55.358,0.45
2025-02-28 11:25:55.358,0.42
2025-02-28 11:25:55.358,0.24
2025-02-28 11:25:55.369,0.31
2025-02-28 11:25:55.369,0.23
2025-02-28 11:25:55.370,0.36
2025-02-28 11:25:55.370,0.49
2025-02-28 11:25:55.370,0.51
2025-02-28 11:25:55.370,0.20
2025-02-28 11:25:55.370,0.22
2025-02-28 11:25:55.370,0.30
2025-02-28 11:25:55.370,0.22
2025-02-28 11:25:55.370,0.40
2025-02-28 11:25:55.370,0.41
2025-02-28 11:25:55.370,0.40
2025-02-28 11:25:55.370,0.22
2025-02-28 11:25:55.370,0.45
2025-02-28 11:25:55.370,0.30
2025-02-28 11:25:55.370,0.26
2025-02-28 11:25:55.370,0.28
2025-02-28 11:25:55.370,0.23
2025-02-28 11:25:55.370,0.22
2025-02-28 11:25:55.370,0.45
2025-02-28 11:25:55.370,0.48
2025-02-28 11:25:55.370,0.24
2025-02-28 11:25:55.370,0.23
2025-02-28 11:25:55.370,0.22
2025-02-28 11:25:55.370,0.54
2025-02-28 11:25:55.384,0.26
2025-02-28 11:25:55.384,0.20
2025-02-28 11:25:55.384,0.34
2025-02-28 11:25:55.385,0.46
2025-02-28 11:25:55.385,0.32
2025-02-28 11:25:55.385,0.26
2025-02-28 11:25:55.385,0.24
2025-02-28 11:25:55.385,0.25
2025-02-28 11:25:55.385,0.22
2025-02-28 11:25:55.385,0.24
2025-02-28 11:25:55.385,0.25
2025-02-28 11:25:55.385,0.22
2025-02-28 11:25:55.385,0.27
2025-02-28 11:25:55.385,0.45
2025-02-28 11:25:55.385,0.40
2025-02-28 11:25:55.385,0.20
2025-02-28 11:25:55.385,0.54
2025-02-28 11:25:55.385,0.22
2025-02-28 11:25:55.385,0.53
2025-02-28 11:25:55.385,0.22
2025-02-28 11:25:55.385,0.22
2025-02-28 11:25:55.385,0.49
2025-02-28 11:25:55.385,0.53
2025-02-28 11:25:55.385,0.48
2025-02-28 11:25:55.385,0.45
2025-02-28 11:25:55.385,0.28
2025-02-28 11:25:55.385,0.47
2025-02-28 11:25:55.385,0.28
2025-02-28 11:25:55.385,0.35
2025-02-28 11:25:55.385,0.35
2025-02-28 11:25:55.402,0.47
2025-02-28 11:25:55.402,0.42
2025-02-28 11:25:55.402,0.33
2025-02-28 11:25:55.402,0.29
2025-02-28 11:25:55.402,0.52
2025-02-28 11:25:55.402,0.25
2025-02-28 11:25:55.402,0.39
2025-02-28 11:25:55.402,0.25
2025-02-28 11:25:55.402,0.28
2025-02-28 11:25:55.402,0.54
2025-02-28 11:25:55.402,0.27
2025-02-28 11:25:55.402,0.22
2025-02-28 11:25:55.402,0.22
2025-02-28 11:25:55.402,0.38
2025-02-28 11:25:55.402,0.51
2025-02-28 11:25:55.402,0.22
2025-02-28 11:25:55.403,0.53
2025-02-28 11:25:55.403,0.28
2025-02-28 11:25:55.403,0.52
2025-02-28 11:25:55.403,0.23
2025-02-28 11:25:55.403,0.50
2025-02-28 11:25:55.403,0.25
2025-02-28 11:25:55.403,0.21
2025-02-28 11:25:55.403,0.51
2025-02-28 11:25:55.403,0.27
2025-02-28 11:25:55.403,0.36
2025-02-28 11:25:55.403,0.23
2025-02-28 11:25:55.403,0.24
2025-02-28 11:25:55.403,0.33
2025-02-28 11:25:55.403,0.40
2025-02-28 11:25:55.403,0.33
2025-02-28 11:25:55.403,0.31
2025-02-28 11:25:55.420,0.57
2025-02-28 11:25:55.420,0.26
2025-02-28 11:25:55.420,0.27
2025-02-28 11:25:55.420,0.25
2025-02-28 11:25:55.420,0.27
2025-02-28 11:25:55.421,0.57
2025-02-28 11:25:55.421,0.32
2025-02-28 11:25:55.421,0.57
2025-02-28 11:25:55.421,0.54
2025-02-28 11:25:55.421,0.34
2025-02-28 11:25:55.421,0.29
2025-02-28 11:25:55.421,0.36
2025-02-28 11:25:55.421,0.36
2025-02-28 11:25:55.421,0.58
2025-02-28 11:25:55.421,0.51
2025-02-28 11:25:55.421,0.40
2025-02-28 11:25:55.421,0.27
2025-02-28 11:25:55.421,0.32
2025-02-28 11:25:55.421,0.29
2025-02-28 11:25:55.421,0.45
2025-02-28 11:25:55.421,0.39
2025-02-28 11:25:55.421,0.42
2025-02-28 11:25:55.421,0.61
2025-02-28 11:25:55.421,0.37
2025-02-28 11:25:55.421,0.50
2025-02-28 11:25:55.421,0.29
2025-02-28 11:25:55.421,0.57
2025-02-28 11:25:55.421,0.42
2025-02-28 11:25:55.421,0.28
2025-02-28 11:25:55.421,0.43
2025-02-28 11:25:55.421,0.30
2025-02-28 11:25:55.421,0.46
2025-02-28 11:25:55.421,0.44
2025-02-28 11:25:55.421,0.61
2025-02-28 11:25:55.421,0.57
2025-02-28 11:25:55.421,0.29
2025-02-28 11:25:55.434,0.33
2025-02-28 11:25:55.434,0.38
2025-02-28 11:25:55.434,0.30
2025-02-28 11:25:55.434,0.53
2025-02-28 11:25:55.434,0.29
2025-02-28 11:25:55.434,0.28
2025-02-28 11:25:55.434,0.40
2025-02-28 11:25:55.434,0.29
2025-02-28 11:25:55.434,0.34
2025-02-28 11:25:55.434,0.34
2025-02-28 11:25:55.434,0.34
2025-02-28 11:25:55.434,0.54
2025-02-28 11:25:55.434,0.40
2025-02-28 11:25:55.434,0.38
2025-02-28 11:25:55.434,0.31
2025-02-28 11:25:55.434,0.36
2025-02-28 11:25:55.434,0.38
2025-02-28 11:25:55.434,0.36
2025-02-28 11:25:55.434,0.47
2025-02-28 11:25:55.434,0.63
2025-02-28 11:25:55.434,0.35
2025-02-28 11:25:55.434,0.65
2025-02-28 11:25:55.434,0.35
2025-02-28 11:25:55.434,0.45
2025-02-28 11:25:55.434,0.45
2025-02-28 11:25:55.447,0.61
2025-02-28 11:25:55.447,0.34
2025-02-28 11:25:55.447,0.45
2025-02-28 11:25:55.447,0.32
2025-02-28 11:25:55.447,0.47
2025-02-28 11:25:55.447,0.35
2025-02-28 11:25:55.447,0.53
2025-02-28 11:25:55.447,0.51
2025-02-28 11:25:55.447,0.49
2025-02-28 11:25:55.447,0.35
2025-02-28 11:25:55.447,0.35
2025-02-28 11:25:55.447,0.66
2025-02-28 11:25:55.447,0.64
2025-02-28 11:25:55.447,0.61
2025-02-28 11:25:55.447,0.61
2025-02-28 11:25:55.447,0.50
2025-02-28 11:25:55.447,0.59
2025-02-28 11:25:55.447,0.57
2025-02-28 11:25:55.447,0.54
2025-02-28 11:25:55.447,0.35
2025-02-28 11:25:55.447,0.34
2025-02-28 11:25:55.447,0.29
2025-02-28 11:25:55.447,0.55
2025-02-28 11:25:55.447,0.36
2025-02-28 11:25:55.447,0.66
2025-02-28 11:25:55.447,0.65
2025-02-28 11:25:55.447,0.43
2025-02-28 11:25:55.463,0.49
2025-02-28 11:25:55.463,0.45
2025-02-28 11:25:55.463,0.34
2025-02-28 11:25:55.463,0.34
2025-02-28 11:25:55.463,0.53
2025-02-28 11:25:55.463,0.30
2025-02-28 11:25:55.463,0.31
2025-02-28 11:25:55.463,0.32
2025-02-28 11:25:55.463,0.62
2025-02-28 11:25:55.463,0.38
2025-02-28 11:25:55.463,0.32
2025-02-28 11:25:55.463,0.62
2025-02-28 11:25:55.463,0.59
2025-02-28 11:25:55.463,0.60
2025-02-28 11:25:55.463,0.46
2025-02-28 11:25:55.463,0.41
2025-02-28 11:25:55.463,0.40
2025-02-28 11:25:55.463,0.47
2025-02-28 11:25:55.463,0.59
2025-02-28 11:25:55.464,0.51
2025-02-28 11:25:55.464,0.56
2025-02-28 11:25:55.464,0.55
2025-02-28 11:25:55.464,0.32
2025-02-28 11:25:55.464,0.37
2025-02-28 11:25:55.464,0.28
2025-02-28 11:25:55.464,0.54
2025-02-28 11:25:55.464,0.30
2025-02-28 11:25:55.464,0.29
2025-02-28 11:25:55.464,0.31
2025-02-28 11:25:55.464,0.28
2025-02-28 11:25:55.464,0.27
2025-02-28 11:25:55.479,0.61
2025-02-28 11:25:55.479,0.52
2025-02-28 11:25:55.479,0.29
2025-02-28 11:25:55.479,0.44
2025-02-28 11:25:55.479,0.30
2025-02-28 11:25:55.479,0.34
2025-02-28 11:25:55.479,0.34
2025-02-28 11:25:55.479,0.30
2025-02-28 11:25:55.479,0.59
2025-02-28 11:25:55.479,0.55
2025-02-28 11:25:55.479,0.43
2025-02-28 11:25:55.479,0.29
2025-02-28 11:25:55.479,0.30
2025-02-28 11:25:55.479,0.30
2025-02-28 11:25:55.479,0.49
2025-02-28 11:25:55.479,0.43
2025-02-28 11:25:55.479,0.51
2025-02-28 11:25:55.479,0.31
2025-02-28 11:25:55.479,0.43
2025-02-28 11:25:55.479,0.53
2025-02-28 11:25:55.479,0.56
2025-02-28 11:25:55.479,0.29
2025-02-28 11:25:55.479,0.35
2025-02-28 11:25:55.479,0.27
2025-02-28 11:25:55.479,0.51
2025-02-28 11:25:55.479,0.27
2025-02-28 11:25:55.479,0.47
2025-02-28 11:25:55.479,0.27
2025-02-28 11:25:55.479,0.46
2025-02-28 11:25:55.494,0.59
2025-02-28 11:25:55.494,0.59
2025-02-28 11:25:55.494,0.54
2025-02-28 11:25:55.494,0.29
2025-02-28 11:25:55.494,0.29
2025-02-28 11:25:55.494,0.61
2025-02-28 11:25:55.494,0.34
2025-02-28 11:25:55.494,0.50
2025-02-28 11:25:55.494,0.31
2025-02-28 11:25:55.494,0.30
2025-02-28 11:25:55.494,0.46
2025-02-28 11:25:55.494,0.61
2025-02-28 11:25:55.494,0.49
2025-02-28 11:25:55.494,0.59
2025-02-28 11:25:55.494,0.59
2025-02-28 11:25:55.494,0.59
2025-02-28 11:25:55.494,0.43
2025-02-28 11:25:55.494,0.50
2025-02-28 11:25:55.494,0.62
2025-02-28 11:25:55.494,0.30
2025-02-28 11:25:55.494,0.31
2025-02-28 11:25:55.494,0.33
2025-02-28 11:25:55.494,0.30
2025-02-28 11:25:55.494,0.47
2025-02-28 11:25:55.494,0.31
2025-02-28 11:25:55.494,0.32
2025-02-28 11:25:55.494,0.47
2025-02-28 11:25:55.494,0.25
2025-02-28 11:25:55.494,0.53
2025-02-28 11:25:55.495,0.36
2025-02-28 11:25:55.510,0.28
2025-02-28 11:25:55.510,0.40
2025-02-28 11:25:55.510,0.57
2025-02-28 11:25:55.510,0.34
2025-02-28 11:25:55.510,0.35
2025-02-28 11:25:55.510,0.53
2025-02-28 11:25:55.510,0.30
2025-02-28 11:25:55.510,0.43
2025-02-28 11:25:55.510,0.33
2025-02-28 11:25:55.510,0.35
2025-02-28 11:25:55.510,0.29
2025-02-28 11:25:55.510,0.59
2025-02-28 11:25:55.510,0.58
2025-02-28 11:25:55.510,0.29
2025-02-28 11:25:55.510,0.45
2025-02-28 11:25:55.510,0.29
2025-02-28 11:25:55.510,0.51
2025-02-28 11:25:55.510,0.42
2025-02-28 11:25:55.510,0.34
2025-02-28 11:25:55.510,0.29
2025-02-28 11:25:55.510,0.57
2025-02-28 11:25:55.510,0.31
2025-02-28 11:25:55.510,0.39
2025-02-28 11:25:55.510,0.34
2025-02-28 11:25:55.510,0.28
2025-02-28 11:25:55.510,0.32
2025-02-28 11:25:55.510,0.59
2025-02-28 11:25:55.510,0.61
2025-02-28 11:25:55.510,0.55
2025-02-28 11:25:55.510,0.37
2025-02-28 11:25:55.526,0.28
2025-02-28 11:25:55.526,0.27
2025-02-28 11:25:55.526,0.37
2025-02-28 11:25:55.526,0.53
2025-02-28 11:25:55.526,0.26
2025-02-28 11:25:55.526,0.53
2025-02-28 11:25:55.526,0.28
2025-02-28 11:25:55.526,0.26
2025-02-28 11:25:55.526,0.33
2025-02-28 11:25:55.526,0.57
2025-02-28 11:25:55.526,0.58
2025-02-28 11:25:55.526,0.57
2025-02-28 11:25:55.526,0.54
2025-02-28 11:25:55.526,0.26
2025-02-28 11:25:55.526,0.29
2025-02-28 11:25:55.526,0.35
2025-02-28 11:25:55.526,0.41
2025-02-28 11:25:55.526,0.37
2025-02-28 11:25:55.526,0.41
2025-02-28 11:25:55.526,0.42
2025-02-28 11:25:55.526,0.27
2025-02-28 11:25:55.526,0.27
2025-02-28 11:25:55.526,0.37
2025-02-28 11:25:55.526,0.26
2025-02-28 11:25:55.526,0.34
2025-02-28 11:25:55.526,0.57
2025-02-28 11:25:55.526,0.56
2025-02-28 11:25:55.526,0.29
2025-02-28 11:25:55.526,0.57
2025-02-28 11:25:55.526,0.54
2025-02-28 11:25:55.541,0.28
2025-02-28 11:25:55.541,0.28
2025-02-28 11:25:55.541,0.27
2025-02-28 11:25:55.541,0.51
2025-02-28 11:25:55.541,0.29
2025-02-28 11:25:55.541,0.34
2025-02-28 11:25:55.541,0.34
2025-02-28 11:25:55.541,0.56
2025-02-28 11:25:55.541,0.53
2025-02-28 11:25:55.541,0.41
2025-02-28 11:25:55.541,0.57
2025-02-28 11:25:55.541,0.53
2025-02-28 11:25:55.541,0.26
2025-02-28 11:25:55.541,0.22
2025-02-28 11:25:55.541,0.34
2025-02-28 11:25:55.541,0.59
2025-02-28 11:25:55.541,0.59
2025-02-28 11:25:55.541,0.43
2025-02-28 11:25:55.542,0.51
2025-02-28 11:25:55.542,0.45
2025-02-28 11:25:55.542,0.57
2025-02-28 11:25:55.542,0.57
2025-02-28 11:25:55.542,0.29
2025-02-28 11:25:55.542,0.55
2025-02-28 11:25:55.542,0.34
2025-02-28 11:25:55.542,0.27
2025-02-28 11:25:55.542,0.45
2025-02-28 11:25:55.542,0.38
2025-02-28 11:25:55.542,0.41
2025-02-28 11:25:55.542,0.28
2025-02-28 11:25:55.559,0.32
2025-02-28 11:25:55.559,0.40
2025-02-28 11:25:55.559,0.41
2025-02-28 11:25:55.559,0.28
2025-02-28 11:25:55.559,0.36
2025-02-28 11:25:55.559,0.32
2025-02-28 11:25:55.559,0.54
2025-02-28 11:25:55.559,0.29
2025-02-28 11:25:55.559,0.51
2025-02-28 11:25:55.559,0.36
2025-02-28 11:25:55.559,0.57
2025-02-28 11:25:55.559,0.57
2025-02-28 11:25:55.559,0.52
2025-02-28 11:25:55.559,0.53
2025-02-28 11:25:55.559,0.41
2025-02-28 11:25:55.559,0.30
2025-02-28 11:25:55.559,0.56
2025-02-28 11:25:55.559,0.33
2025-02-28 11:25:55.559,0.29
2025-02-28 11:25:55.559,0.57
2025-02-28 11:25:55.559,0.38
2025-02-28 11:25:55.559,0.51
2025-02-28 11:25:55.559,0.32
2025-02-28 11:25:55.559,0.34
2025-02-28 11:25:55.559,0.51
2025-02-28 11:25:55.559,0.31
2025-02-28 11:25:55.559,0.62
2025-02-28 11:25:55.559,0.29
2025-02-28 11:25:55.559,0.43
2025-02-28 11:25:55.559,0.31
2025-02-28 11:25:55.559,0.49
2025-02-28 11:25:55.559,0.41
2025-02-28 11:25:55.559,0.29
2025-02-28 11:25:55.559,0.46
2025-02-28 11:25:55.574,0.51
2025-02-28 11:25:55.574,0.32
2025-02-28 11:25:55.574,0.60
2025-02-28 11:25:55.574,0.51
2025-02-28 11:25:55.574,0.32
2025-02-28 11:25:55.574,0.52
2025-02-28 11:25:55.574,0.43
2025-02-28 11:25:55.574,0.59
2025-02-28 11:25:55.574,0.37
2025-02-28 11:25:55.574,0.31
2025-02-28 11:25:55.574,0.30
2025-02-28 11:25:55.574,0.32
2025-02-28 11:25:55.574,0.63
2025-02-28 11:25:55.574,0.32
2025-02-28 11:25:55.574,0.64
2025-02-28 11:25:55.574,0.64
2025-02-28 11:25:55.574,0.66
2025-02-28 11:25:55.574,0.41
2025-02-28 11:25:55.574,0.34
2025-02-28 11:25:55.574,0.39
2025-02-28 11:25:55.574,0.29
2025-02-28 11:25:55.574,0.53
2025-02-28 11:25:55.574,0.30
2025-02-28 11:25:55.574,0.40
2025-02-28 11:25:55.574,0.42
2025-02-28 11:25:55.574,0.42
2025-02-28 11:25:55.574,0.65
2025-02-28 11:25:55.574,0.32
2025-02-28 11:25:55.574,0.36
2025-02-28 11:25:55.587,0.37
2025-02-28 11:25:55.587,0.50
2025-02-28 11:25:55.588,0.54
2025-02-28 11:25:55.588,0.30
2025-02-28 11:25:55.588,0.31
2025-02-28 11:25:55.588,0.31
2025-02-28 11:25:55.588,0.34
2025-02-28 11:25:55.588,0.61
2025-02-28 11:25:55.588,0.43
2025-02-28 11:25:55.588,0.35
2025-02-28 11:25:55.588,0.39
2025-02-28 11:25:55.588,0.47
2025-02-28 11:25:55.588,0.67
2025-02-28 11:25:55.588,0.53
2025-02-28 11:25:55.588,0.58
2025-02-28 11:25:55.588,0.61
2025-02-28 11:25:55.588,0.35
2025-02-28 11:25:55.588,0.65
2025-02-28 11:25:55.588,0.32
2025-02-28 11:25:55.588,0.61
2025-02-28 11:25:55.588,0.59
2025-02-28 11:25:55.588,0.67
2025-02-28 11:25:55.588,0.45
2025-02-28 11:25:55.588,0.46
2025-02-28 11:25:55.588,0.41
2025-02-28 11:25:55.588,0.36
2025-02-28 11:25:55.588,0.51
2025-02-28 11:25:55.602,0.51
2025-02-28 11:25:55.602,0.65
2025-02-28 11:25:55.602,0.37
2025-02-28 11:25:55.602,0.41
2025-02-28 11:25:55.602,0.53
2025-02-28 11:25:55.602,0.42
2025-02-28 11:25:55.602,0.65
2025-02-28 11:25:55.602,0.41
2025-02-28 11:25:55.602,0.37
2025-02-28 11:25:55.602,0.61
2025-02-28 11:25:55.602,0.42
2025-02-28 11:25:55.602,0.39
2025-02-28 11:25:55.603,0.35
2025-02-28 11:25:55.603,0.62
2025-02-28 11:25:55.603,0.52
2025-02-28 11:25:55.603,0.32
2025-02-28 11:25:55.603,0.62
2025-02-28 11:25:55.603,0.30
2025-02-28 11:25:55.603,0.37
2025-02-28 11:25:55.603,0.63
2025-02-28 11:25:55.603,0.34
2025-02-28 11:25:55.603,0.64
2025-02-28 11:25:55.603,0.42
2025-02-28 11:25:55.603,0.34
2025-02-28 11:25:55.603,0.31
2025-02-28 11:25:55.603,0.33
2025-02-28 11:25:55.603,0.49
2025-02-28 11:25:55.603,0.59
2025-02-28 11:25:55.618,0.58
2025-02-28 11:25:55.618,0.65
2025-02-28 11:25:55.618,0.43
2025-02-28 11:25:55.618,0.43
2025-02-28 11:25:55.618,0.65
2025-02-28 11:25:55.618,0.35
2025-02-28 11:25:55.618,0.56
2025-02-28 11:25:55.618,0.36
2025-02-28 11:25:55.618,0.26
2025-02-28 11:25:55.618,0.35
2025-02-28 11:25:55.618,0.64
2025-02-28 11:25:55.618,0.32
2025-02-28 11:25:55.618,0.63
2025-02-28 11:25:55.618,0.49
2025-02-28 11:25:55.618,0.59
2025-02-28 11:25:55.618,0.51
2025-02-28 11:25:55.618,0.40
2025-02-28 11:25:55.618,0.45
2025-02-28 11:25:55.618,0.59
2025-02-28 11:25:55.618,0.54
2025-02-28 11:25:55.618,0.30
2025-02-28 11:25:55.618,0.29
2025-02-28 11:25:55.618,0.43
2025-02-28 11:25:55.618,0.59
2025-02-28 11:25:55.619,0.51
2025-02-28 11:25:55.619,0.29
2025-02-28 11:25:55.619,0.36
2025-02-28 11:25:55.619,0.39
2025-02-28 11:25:55.619,0.50
2025-02-28 11:25:55.619,0.60
2025-02-28 11:25:55.636,0.49
2025-02-28 11:25:55.636,0.43
2025-02-28 11:25:55.636,0.37
2025-02-28 11:25:55.636,0.48
2025-02-28 11:25:55.636,0.49
2025-02-28 11:25:55.636,0.29
2025-02-28 11:25:55.636,0.34
2025-02-28 11:25:55.636,0.40
2025-02-28 11:25:55.636,0.61
2025-02-28 11:25:55.636,0.32
2025-02-28 11:25:55.636,0.63
2025-02-28 11:25:55.636,0.44
2025-02-28 11:25:55.636,0.47
2025-02-28 11:25:55.636,0.31
2025-02-28 11:25:55.636,0.32
2025-02-28 11:25:55.636,0.59
2025-02-28 11:25:55.636,0.62
2025-02-28 11:25:55.636,0.31
2025-02-28 11:25:55.636,0.33
2025-02-28 11:25:55.636,0.29
2025-02-28 11:25:55.636,0.32
2025-02-28 11:25:55.636,0.51
2025-02-28 11:25:55.636,0.59
2025-02-28 11:25:55.636,0.59
2025-02-28 11:25:55.636,0.54
2025-02-28 11:25:55.637,0.32
2025-02-28 11:25:55.637,0.57
2025-02-28 11:25:55.637,0.26
2025-02-28 11:25:55.637,0.38
2025-02-28 11:25:55.637,0.36
2025-02-28 11:25:55.637,0.45
2025-02-28 11:25:55.637,0.29
2025-02-28 11:25:55.637,0.29
2025-02-28 11:25:55.637,0.38
2025-02-28 11:25:55.651,0.49
2025-02-28 11:25:55.651,0.35
2025-02-28 11:25:55.651,0.33
2025-02-28 11:25:55.651,0.48
2025-02-28 11:25:55.651,0.25
